0_x,0_y
-149.306578,-130.093365
-148.032772,-127.545857
-146.758965,-126.272103
-144.720875,-125.253100
-144.466113,-123.469845
-141.154216,-121.941340
-141.154216,-120.412836
-138.606603,-120.667587
-138.097081,-119.139082
-135.804229,-117.865328
-135.549468,-115.317821
-133.001855,-115.827322
-132.747093,-112.770313
-129.689958,-112.515562
-129.180435,-108.949052
-127.906629,-109.203802
-126.123299,-107.165796
-125.104254,-105.382541
-122.811402,-103.599286
-122.811402,-102.325532
-120.263789,-100.542277
-120.009028,-98.504271
-117.970938,-97.485267
-116.951892,-95.447261
-115.168563,-95.956763
-114.149518,-92.899754
-112.620950,-93.664006
-111.092382,-91.880751
-109.563814,-91.371249
-107.780485,-90.352246
-107.525724,-88.823742
-104.978111,-87.804739
-104.978111,-85.511982
-102.430498,-85.511982
-102.430498,-83.219225
-99.882885,-82.964474
-99.373362,-80.162216
-97.844794,-79.397964
-96.316226,-77.105207
-94.787659,-76.340954
-93.259091,-74.302948
-92.494807,-72.264942
-91.221000,-70.736438
-89.947194,-68.953182
-87.654342,-68.188930
-87.909103,-67.169927
-85.106729,-65.131921
-84.851968,-64.622420
-82.304355,-64.112918
-82.559116,-63.093915
-80.011503,-63.348666
-79.247219,-61.820161
-77.718651,-63.348666
-76.699606,-61.565410
-75.425799,-61.310660
-73.642470,-60.546407
-72.368664,-59.272654
-70.840096,-58.508401
-70.840096,-56.979897
-68.292483,-55.706143
-68.037721,-53.922888
-65.235347,-53.413386
-64.725824,-51.120629
-63.197256,-50.101626
-62.178211,-49.082623
-61.413927,-46.789866
-59.121076,-45.006611
-58.866314,-43.478106
-56.318701,-43.478106
-56.573462,-41.949602
-54.025849,-40.930599
-53.261565,-38.637842
-51.987759,-38.892593
-50.968714,-36.599836
-49.440146,-37.109338
-48.166339,-35.580833
-46.637771,-36.090334
-45.618726,-35.326082
-45.109204,-34.561830
-42.052068,-33.542827
-42.816352,-33.542827
-39.759216,-34.052328
-40.013977,-32.778575
-37.211603,-33.288076
-36.956842,-31.504821
-35.173513,-32.523824
-34.154467,-30.995319
-32.625900,-31.759572
-31.352093,-29.976316
-30.587809,-29.721565
-29.059241,-27.683559
-27.785435,-27.938310
-26.511628,-26.919307
-25.747344,-25.645553
-22.944970,-24.117049
-23.199731,-22.588544
-20.397357,-21.824292
-20.906879,-18.767283
-17.849744,-18.512532
-18.359266,-15.965024
-16.321176,-15.965024
-15.302131,-13.417517
-13.773563,-12.143763
-12.754518,-10.360508
-11.225950,-9.596256
-10.461666,-8.577252
-9.187859,-7.813000
-7.149769,-6.539246
-6.895008,-6.284496
-4.602156,-5.520243
-4.602156,-4.246490
-1.545020,-4.755991
-1.290259,-3.736988
-0.016452,-5.010742
1.002593,-3.482237
2.531161,-4.501240
3.804967,-4.501240
4.824013,-3.991739
6.862103,-5.010742
7.116864,-4.246490
9.664477,-5.010742
9.154955,-3.482237
11.447807,-3.991739
12.721613,-2.208483
13.995420,-3.482237
15.269226,-1.953733
16.288271,-0.679979
17.816839,0.084273
19.090646,0.848526
20.873975,2.377030
20.873975,3.650784
23.421588,5.179289
24.185872,6.453042
25.459678,7.472045
26.733485,10.019553
28.262053,10.529054
29.281098,13.076562
30.300143,12.567061
31.828711,16.133571
32.338234,16.643073
34.885847,18.171577
34.885847,19.190580
37.688221,20.719085
37.433460,21.228586
40.235834,21.228586
39.726312,23.266592
41.764402,22.502340
43.547731,24.795097
44.312015,23.266592
45.585822,25.049848
46.604867,24.285595
48.642957,25.559349
49.916764,25.049848
50.681048,25.559349
51.700093,26.323602
53.228661,26.578352
53.738184,26.578352
56.285797,27.852106
56.031035,28.871109
59.088171,29.125860
58.833410,30.909115
61.126262,30.144863
61.890545,33.456623
63.419113,32.947121
64.692920,35.239878
65.966726,35.749380
67.750056,37.277884
68.004817,38.806389
70.297669,39.061140
70.042907,42.372899
72.335759,41.608647
73.609566,45.175158
74.373849,44.920407
75.647656,46.703662
77.176224,47.722665
78.704792,49.760671
79.723837,49.760671
80.488121,50.524924
81.252405,51.798677
84.054779,52.562930
83.800018,52.817681
86.602392,53.327182
86.092870,55.365188
89.404767,54.600936
88.895244,55.619939
91.697618,55.619939
91.442857,57.912696
93.480948,57.657945
94.754754,58.931699
95.773799,58.676948
97.302367,60.969705
98.321412,62.498209
99.849980,63.262462
100.359503,64.281465
102.907116,66.574222
102.652355,68.102726
105.709490,69.121729
104.945206,71.159735
108.002342,71.414486
108.766626,74.980997
109.530910,75.235747
110.549955,77.273753
112.333284,77.273753
113.352330,79.566510
114.116613,80.330763
116.154704,81.349766
116.409465,82.114018
119.466601,83.387772
118.957078,83.642522
121.759453,84.152024
121.249930,86.444781
124.052304,86.190030
124.307066,88.992288
125.580872,88.228036
127.364201,91.030294
128.383247,91.794547
129.911814,93.323051
130.676098,94.596805
132.204666,96.380060
132.968950,97.653814
135.516563,99.182319
135.007041,100.201322
137.809415,101.475076
138.318938,103.767832
140.357028,103.767832
140.102267,106.315340
142.140357,106.570091
143.414164,109.372349
144.178448,108.862848
145.452254,110.646103
146.216538,111.919857
149.528435,113.448361
148.764151,113.957863
150.292719,113.957863
147.999867,114.467364
146.726061,111.919857
145.197493,112.174607
143.923686,108.862848
141.630835,109.117598
140.866551,106.315340
139.083222,105.296337
137.809415,103.513082
137.045131,102.239328
134.242757,101.220325
133.987995,99.182319
130.676098,97.653814
130.676098,95.106307
128.128485,95.106307
127.364201,91.794547
125.326111,91.285045
125.071350,88.737538
123.288021,88.482787
121.759453,85.935279
120.230885,85.680528
118.702317,84.152024
117.428510,83.387772
115.899943,82.114018
115.135659,81.349766
112.588046,80.330763
112.333284,79.566510
109.530910,78.038006
109.530910,74.980997
106.728536,75.235747
106.473774,72.178738
104.435684,71.923987
103.416639,68.866978
101.888071,67.593225
100.359503,66.574222
99.085696,64.536215
97.302367,62.752960
97.302367,60.714954
94.499993,60.714954
94.499993,57.912696
91.697618,58.676948
90.678573,56.893693
89.659528,56.893693
88.385721,54.855687
86.857154,54.855687
85.583347,54.346185
85.073824,53.836684
82.780973,52.562930
81.761927,51.798677
79.214314,51.543927
79.214314,50.779674
76.921463,49.251170
76.666701,47.213164
73.864327,47.213164
73.609566,44.920407
71.316714,44.410905
70.807191,41.099146
69.278623,40.589644
67.750056,39.570641
66.731010,37.277884
65.202442,36.513632
63.928636,34.985127
62.654829,33.966124
62.145307,32.692371
59.342932,31.418617
59.342932,30.654364
56.540558,30.654364
56.540558,27.852106
53.738184,28.361608
52.973900,26.068851
52.209616,27.342605
50.681048,25.559349
49.916764,25.304599
46.859628,25.559349
47.114390,25.304599
44.821538,24.795097
44.312015,23.266592
42.019163,24.540346
42.783447,23.266592
40.235834,23.521343
38.452505,21.738088
37.178699,21.992839
35.650131,20.464334
34.631086,19.445331
32.592995,18.426328
32.847756,16.897823
30.554905,15.878820
29.535859,14.095565
27.752530,11.802808
27.497769,11.038556
24.950156,9.510051
25.204917,7.981547
21.893020,6.453042
22.147781,3.905535
19.600168,3.650784
19.345407,0.593775
17.816839,0.593775
16.543033,-1.189480
15.778749,-1.698982
13.231136,-2.717985
12.721613,-2.972736
10.428761,-2.972736
10.428761,-3.736988
8.135910,-3.227487
7.116864,-5.010742
6.097819,-3.482237
4.824013,-5.265493
3.295445,-3.482237
1.512116,-4.246490
0.493070,-4.246490
-0.271214,-3.736988
-1.035497,-4.755991
-3.837872,-4.246490
-4.092633,-4.755991
-6.130724,-3.991739
-6.385485,-6.539246
-8.168814,-5.774994
-8.933098,-7.558249
-10.716427,-7.303499
-11.990234,-9.596256
-13.518802,-9.596256
-15.047369,-11.379511
-16.066415,-12.653265
-18.104505,-14.691271
-18.104505,-15.965024
-20.906879,-17.238778
-20.397357,-18.767283
-23.199731,-20.041037
-22.944970,-23.098046
-26.002106,-22.333793
-26.511628,-25.390803
-27.785435,-25.136052
-29.314003,-28.447812
-30.078287,-28.447812
-31.861616,-29.466815
-32.880661,-29.721565
-34.918751,-31.250070
-34.918751,-31.504821
-37.466364,-32.014322
-37.466364,-32.014322
-40.013977,-31.759572
-40.268739,-33.288076
-41.797307,-32.269073
-43.071113,-34.561830
-44.599681,-34.052328
-45.873488,-35.326082
-46.892533,-34.816581
-47.911578,-36.345085
-49.440146,-35.835584
-50.968714,-37.873590
-52.242520,-37.109338
-53.516327,-37.873590
-54.025849,-39.402094
-56.573462,-40.421097
-56.573462,-41.440100
-59.121076,-41.694851
-59.121076,-44.751860
-61.668689,-44.751860
-62.178211,-47.044617
-63.961540,-47.554119
-64.980586,-50.101626
-66.254392,-50.611128
-67.782960,-53.668137
-68.802005,-53.922888
-69.566289,-55.960894
-71.094857,-57.234648
-73.642470,-58.508401
-73.387709,-59.272654
-75.680561,-60.291657
-75.935322,-61.055909
-77.973412,-60.801158
-78.228174,-62.839164
-80.521025,-62.074912
-81.540071,-63.858167
-83.323400,-62.584413
-83.832922,-63.348666
-84.597206,-64.367669
-87.399581,-65.131921
-87.399581,-65.641423
-89.692432,-66.405675
-89.437671,-69.462684
-92.240045,-69.207933
-93.004329,-71.755441
-94.023375,-72.010192
-95.297181,-74.812450
-96.825749,-75.067201
-98.099556,-77.614708
-99.373362,-78.633711
-100.392407,-80.926468
-101.156691,-82.454973
-103.194782,-83.219225
-104.468588,-85.002480
-105.997156,-86.530985
-105.997156,-87.804739
-108.799530,-89.078492
-108.799530,-90.352246
-110.582860,-90.352246
-111.092382,-92.390252
-113.639995,-91.880751
-114.149518,-93.918757
-115.678086,-93.409255
-117.206654,-95.956763
-118.480460,-96.721015
-119.499505,-97.485267
-120.009028,-99.523274
-122.556641,-101.051778
-122.556641,-102.325532
-125.104254,-103.599286
-124.849493,-105.637292
-127.651867,-105.892043
-128.925674,-108.439550
-129.689958,-108.949052
-130.963764,-110.987058
-131.473287,-112.515562
-133.256616,-113.279815
-135.039945,-114.808319
-135.804229,-116.591574
-136.823274,-117.610577
-139.370887,-118.629580
-138.861365,-119.648584
-141.408978,-120.922337
-141.918500,-122.705593
-144.720875,-122.450842
-144.211352,-124.488848
-146.504204,-124.234097
-147.778010,-127.036356
-149.051817,-127.545857
-150.070862,-128.819611
-151.089907,-130.602866
-149.816101,-130.093365
-148.032772,-128.310109
-147.013727,-126.781605
-144.466113,-126.526854
-143.956591,-123.724596
-142.428023,-123.469845
-140.899455,-121.686590
-139.370887,-121.431839
-137.842320,-119.139082
-136.823274,-118.629580
-135.039945,-116.082073
-133.511377,-115.063070
-132.237571,-113.789316
-130.709003,-112.260812
-128.416151,-110.222805
-128.670912,-108.949052
-126.123299,-107.420547
-126.123299,-104.873039
-123.575686,-104.108787
-122.811402,-102.070781
-121.028073,-102.070781
-120.009028,-99.268523
-118.480460,-97.485267
-116.951892,-96.721015
-115.678086,-95.447261
-113.894757,-93.918757
-113.130473,-92.645003
-110.837621,-92.135502
-110.837621,-91.371249
-108.035247,-90.097495
-108.290008,-88.823742
-105.232872,-89.078492
-105.232872,-86.785736
-104.213827,-86.021483
-101.920975,-83.219225
-100.901930,-82.964474
-98.863839,-81.181219
-98.863839,-79.397964
-95.806704,-77.359957
-96.061465,-76.340954
-93.768613,-75.067201
-93.513852,-71.245939
-90.711478,-71.755441
-89.947194,-68.953182
-88.928148,-69.207933
-87.654342,-66.405675
-86.125774,-66.660426
-84.597206,-65.386672
-84.342445,-64.622420
-82.049593,-63.348666
-81.540071,-63.348666
-78.992458,-62.839164
-78.992458,-62.839164
-76.699606,-61.565410
-76.190083,-60.036906
-73.387709,-61.565410
-73.642470,-59.782155
-70.840096,-59.017903
-71.094857,-56.470395
-68.547244,-56.215644
-67.782960,-54.177638
-66.509153,-53.922888
-64.980586,-50.101626
-63.706779,-50.611128
-61.923450,-48.573122
-62.432973,-46.535116
-59.375837,-46.280365
-59.375837,-43.223356
-57.592508,-43.987608
-56.573462,-40.930599
-54.790133,-41.185350
-53.261565,-38.637842
-51.987759,-39.147344
-50.713952,-37.109338
-49.694907,-37.364088
-48.675862,-35.835584
-46.892533,-35.580833
-45.873488,-35.071331
-45.363965,-34.052328
-42.306829,-34.816581
-41.797307,-33.797578
-41.033023,-34.307079
-39.759216,-32.269073
-38.230648,-32.778575
-37.466364,-32.523824
-35.683035,-31.759572
-33.899706,-31.250070
-33.390183,-30.740569
-31.352093,-29.976316
-31.097332,-29.721565
-28.804480,-29.212064
-28.549719,-27.174058
-26.766390,-26.919307
-25.747344,-24.371800
-24.473538,-23.607547
-22.944970,-22.079043
-21.925925,-21.060040
-20.397357,-19.276784
-19.123550,-16.984028
-17.849744,-16.219775
-16.575937,-14.946021
-15.556892,-13.672268
-14.537847,-11.379511
-12.244995,-10.615259
-12.499756,-9.596256
-9.697382,-9.596256
-9.952143,-6.793997
-7.149769,-7.048748
-6.895008,-5.265493
-5.621201,-5.774994
-4.347394,-3.991739
-2.564065,-4.501240
-1.545020,-4.501240
-0.271214,-4.246490
1.766877,-4.501240
1.766877,-4.246490
4.059729,-3.991739
4.059729,-3.736988
6.862103,-4.501240
6.607342,-3.227487
8.645432,-5.010742
10.174000,-4.246490
10.938284,-3.736988
13.231136,-3.227487
12.721613,-2.972736
15.778749,-3.227487
15.523988,-1.698982
18.326362,-1.698982
18.071601,0.848526
20.364452,0.339024
21.128736,3.396033
22.657304,3.396033
23.676349,4.924538
25.204917,6.707793
26.223962,8.491048
27.497769,10.019553
28.771575,11.038556
29.790621,12.821811
32.083472,14.095565
32.083472,16.897823
33.866802,16.133571
35.140608,19.190580
36.669176,19.445331
37.942983,21.738088
38.962028,21.228586
40.490596,22.247589
41.764402,22.757091
42.783447,23.776094
44.312015,23.776094
45.840583,24.285595
46.095344,24.540346
48.388196,23.776094
48.642957,25.814100
50.681048,24.540346
51.445332,26.323602
52.719138,26.323602
53.992945,26.578352
55.266751,27.342605
57.304842,28.616358
57.559603,29.380611
59.088171,30.654364
59.597694,31.163866
62.145307,32.692371
62.654829,33.456623
65.202442,33.456623
64.947681,36.513632
67.240533,36.258881
68.259578,38.551638
69.533385,38.806389
70.552430,41.608647
72.080998,41.608647
73.100043,44.156155
74.373849,44.410905
75.647656,46.194161
76.157179,47.467915
78.704792,48.996419
78.704792,49.760671
81.252405,50.015422
80.997643,52.308179
83.545257,52.053428
84.564302,53.581933
85.583347,53.327182
86.857154,54.855687
87.366676,54.091434
90.169051,55.365188
89.404767,55.110437
92.716664,56.893693
92.461902,58.422197
95.264277,57.912696
95.519038,59.950702
96.792845,60.205453
97.811890,61.988708
99.340458,63.007711
100.359503,64.536215
100.869025,66.064720
103.926161,67.847975
103.416639,69.121729
106.219013,70.650234
105.964252,73.197741
108.511865,73.197741
109.276149,76.000000
111.314239,75.745249
111.823762,79.311759
113.861852,78.802258
114.116613,81.349766
115.390420,80.585513
116.664227,82.878270
117.683272,82.623519
120.230885,84.152024
119.976124,84.406775
122.523737,85.425778
122.778498,87.973285
124.816588,87.209033
124.816588,90.011291
126.599918,89.501790
128.128485,92.049297
128.638008,92.304048
130.421337,94.342054
131.695144,96.125310
133.987995,97.399063
133.733234,98.672817
136.026086,100.456073
135.771325,101.729826
138.573699,102.494079
138.828460,105.041586
140.866551,105.041586
141.630835,107.843845
143.414164,107.843845
144.178448,110.136601
145.197493,110.136601
146.726061,111.919857
147.745106,112.429358
149.273674,113.193610
150.292719,114.212614
149.528435,114.467364
146.726061,113.193610
145.961777,112.174607
143.414164,111.410355
142.649880,108.353346
140.866551,108.353346
139.592744,105.805838
138.064176,104.277334
136.790370,102.748829
134.752279,101.220325
133.733234,99.437069
131.949905,97.144313
130.421337,96.380060
129.911814,94.342054
127.109440,92.558799
127.109440,90.775544
124.052304,89.756541
124.307066,87.463784
122.014214,87.209033
120.485646,84.661525
118.957078,85.171027
117.938033,82.878270
116.664227,82.878270
114.880897,81.859267
114.371375,80.840264
111.314239,79.566510
111.314239,78.038006
108.511865,76.764252
108.766626,74.216744
105.709490,73.452492
105.964252,71.159735
103.671400,70.395483
102.142832,68.612228
100.614264,66.064720
98.830935,64.536215
98.830935,63.007711
96.028561,61.988708
96.283322,59.950702
93.226186,59.441200
92.971425,56.893693
91.188096,57.912696
89.659528,56.129440
88.640483,56.129440
87.366676,54.855687
85.583347,54.346185
84.819063,53.072431
83.290495,53.072431
81.761927,52.308179
80.233360,51.798677
78.195269,50.779674
78.450030,49.505921
75.647656,48.486918
