0_x,0_y
31.573950,20.464334
30.300143,17.916826
29.281098,17.152574
27.752530,15.114568
25.969201,14.350316
24.695395,13.331313
24.440633,10.019553
21.638259,10.783805
21.638259,7.726796
19.600168,7.981547
18.326362,4.415036
16.797794,4.669787
15.523988,2.886532
14.504942,1.612778
13.231136,1.358027
11.702568,-0.425228
9.919239,-0.425228
9.919239,-1.444231
7.116864,-2.208483
6.862103,-3.227487
4.569251,-2.717985
4.059729,-4.246490
3.040683,-3.736988
1.512116,-4.501240
-0.016452,-4.755991
-1.035497,-5.774994
-2.564065,-6.539246
-4.602156,-6.793997
-4.347394,-7.303499
-6.895008,-7.558249
-7.149769,-9.086754
-9.697382,-9.596256
-9.697382,-11.379511
-11.990234,-11.379511
-12.754518,-14.691271
-14.283085,-14.436520
-15.302131,-16.729277
-16.321176,-17.748280
-18.614028,-20.041037
-18.868789,-21.060040
-21.416402,-22.079043
-21.416402,-24.626550
-23.709254,-25.136052
-23.454493,-27.938310
-25.747344,-27.683559
-27.021151,-29.721565
-28.549719,-30.231067
-29.823525,-32.523824
-31.097332,-32.269073
-32.880661,-33.288076
-32.880661,-34.561830
-35.683035,-34.561830
-35.428274,-34.816581
-37.466364,-34.561830
-37.975887,-36.345085
-40.778261,-35.071331
-41.033023,-36.345085
-42.306829,-35.580833
-43.835397,-36.854587
-45.109204,-36.854587
-46.637771,-38.128341
-47.147294,-38.892593
-49.440146,-40.166347
-49.949668,-41.949602
-52.242520,-42.968605
-51.987759,-43.732857
-54.790133,-45.770863
-54.790133,-47.808869
-56.573462,-48.063620
-57.082985,-50.611128
-59.121076,-51.120629
-60.140121,-54.177638
-61.923450,-54.177638
-63.197256,-55.196641
-63.706779,-56.979897
-66.254392,-58.253651
-66.254392,-59.272654
-68.292483,-59.527404
-68.802005,-61.565410
-71.094857,-61.820161
-72.113902,-63.858167
-73.132947,-63.348666
-74.406754,-64.877170
-75.425799,-65.386672
-77.209128,-66.405675
-78.482935,-66.660426
-80.266264,-67.424678
-80.011503,-68.443681
-82.559116,-68.698432
-82.813877,-69.717435
-85.106729,-69.462684
-85.106729,-71.245939
-87.909103,-71.755441
-87.909103,-73.538696
-89.947194,-73.793447
-90.711478,-76.086204
-91.985284,-76.340954
-93.768613,-78.633711
-94.023375,-79.652714
-96.825749,-81.690720
-96.825749,-82.709723
-99.118601,-83.983477
-99.882885,-86.785736
-100.901930,-87.040486
-102.430498,-89.333243
-103.704304,-90.606997
-104.723350,-92.390252
-105.742395,-93.409255
-107.525724,-94.683009
-107.525724,-95.702012
-110.837621,-97.230517
-110.582860,-99.013772
-113.130473,-98.759021
-113.130473,-101.051778
-115.423324,-101.306529
-115.678086,-104.108787
-118.480460,-104.108787
-118.735221,-106.146793
-120.009028,-106.401544
-121.282835,-109.713304
-122.811402,-109.968055
-123.830448,-112.260812
-125.359015,-113.534565
-127.397106,-115.317821
-127.142345,-116.591574
-129.944719,-116.336824
-130.454242,-119.903334
-131.982809,-120.158085
-133.001855,-122.450842
-134.785184,-122.196091
-135.294706,-124.488848
-136.058990,-124.998349
-138.351842,-126.526854
-139.625649,-127.291106
-141.154216,-128.564860
-141.154216,-129.074362
-144.211352,-129.329112
-143.701830,-130.093365
-146.249443,-129.329112
-146.249443,-131.621869
-148.797056,-130.857617
-149.816101,-132.895623
-150.835146,-132.386121
-150.580385,-135.188380
-149.051817,-132.895623
-147.778010,-131.876620
-145.230397,-130.857617
-144.975636,-130.602866
-142.428023,-129.838614
-142.428023,-128.055359
-139.625649,-129.583863
-138.861365,-127.036356
-137.332797,-128.564860
-135.804229,-124.743599
-134.275661,-124.488848
-133.256616,-122.960343
-131.728048,-121.941340
-130.199480,-120.158085
-129.435196,-118.374830
-126.632822,-118.374830
-126.632822,-116.336824
-124.085209,-115.063070
-123.830448,-111.751310
-121.282835,-112.006061
-120.773312,-109.203802
-119.499505,-108.184799
-117.970938,-105.892043
-115.932847,-105.127790
-114.913802,-103.344535
-113.894757,-101.306529
-111.347144,-100.287526
-111.601905,-99.523274
-108.799530,-97.994769
-109.054292,-96.211514
-105.997156,-95.192511
-106.251917,-93.409255
-104.213827,-92.899754
-102.940020,-89.842745
-101.411453,-89.587994
-99.882885,-87.295237
-98.609078,-86.276234
-97.844794,-84.747730
-96.825749,-83.219225
-94.023375,-81.435970
-94.023375,-79.907465
-91.475762,-78.378961
-91.475762,-75.831453
-88.928148,-75.831453
-88.673387,-73.793447
-87.144819,-73.283945
-85.616252,-71.755441
-84.087684,-70.991189
-82.304355,-69.717435
-82.049593,-68.953182
-79.501980,-68.188930
-79.247219,-68.443681
-76.954367,-67.679429
-77.463890,-66.150924
-75.171038,-66.660426
-73.897231,-64.622420
-72.113902,-65.131921
-71.094857,-62.329663
-69.566289,-61.820161
-68.037721,-61.310660
-67.273437,-60.801158
-66.509153,-58.508401
-64.216302,-57.489398
-63.197256,-56.470395
-62.432973,-55.451392
-60.140121,-53.922888
-59.885359,-52.394383
-57.082985,-52.139632
-57.847269,-49.592125
-54.790133,-48.827872
-54.280611,-46.280365
-52.752043,-45.770863
-51.223475,-43.223356
-50.713952,-42.204353
-49.185385,-40.675848
-47.656817,-40.421097
-46.128249,-39.147344
-46.637771,-38.128341
-43.325874,-36.345085
-43.325874,-35.835584
-40.778261,-36.599836
-41.033023,-35.071331
-38.740171,-36.090334
-37.466364,-34.816581
-36.447319,-35.835584
-35.173513,-34.561830
-33.899706,-34.561830
-32.625900,-34.307079
-31.861616,-33.542827
-29.568764,-32.778575
-29.314003,-31.504821
-27.275912,-30.740569
-26.511628,-28.957313
-25.492583,-28.447812
-23.709254,-26.155055
-22.435447,-25.900304
-21.416402,-24.117049
-20.142596,-22.843295
-18.614028,-20.041037
-17.340221,-20.041037
-16.321176,-19.531535
-14.283085,-16.729277
-12.754518,-15.200772
-12.754518,-13.672268
-10.206905,-12.653265
-9.697382,-10.615259
-8.423575,-10.615259
-7.149769,-9.596256
-6.130724,-9.086754
-5.111678,-7.303499
-3.328349,-6.793997
-1.545020,-6.029745
-1.545020,-5.520243
0.747832,-5.520243
0.747832,-3.482237
3.804967,-5.520243
4.314490,-3.482237
4.824013,-4.246490
6.607342,-2.717985
7.881148,-3.482237
8.900194,-2.972736
9.664477,-1.698982
11.957329,-0.679979
12.466852,-0.679979
15.269226,0.339024
14.504942,1.358027
17.562078,2.631781
17.562078,4.415036
20.109691,4.160285
20.364452,7.472045
22.402543,7.472045
23.421588,9.764802
24.440633,9.255301
25.459678,12.821811
27.243008,12.821811
28.516814,15.114568
29.790621,16.388322
31.064427,17.916826
31.573950,19.700082
34.121563,19.445331
34.376324,21.483337
35.140608,21.992839
37.178699,24.540346
38.707266,24.285595
39.726312,25.304599
40.745357,25.814100
43.038209,26.323602
43.038209,26.578352
45.331060,26.068851
44.566777,27.087854
48.388196,26.578352
48.133435,28.106857
50.426287,26.833103
50.935809,28.871109
52.209616,28.616358
53.738184,29.635361
54.757229,29.380611
55.266751,32.182869
56.795319,33.201872
59.342932,34.220875
59.342932,35.239878
61.635784,36.513632
62.400068,39.315890
64.692920,39.315890
64.438159,42.118149
66.731010,42.627650
67.495294,45.429908
69.023862,45.684659
70.042907,46.958413
70.807191,49.251170
72.335759,50.524924
72.845282,50.779674
75.392895,51.798677
75.138133,53.072431
78.450030,53.836684
78.450030,55.874690
80.488121,55.110437
80.997643,57.657945
82.780973,56.893693
83.545257,58.676948
85.073824,58.167446
85.328586,59.186449
87.621437,59.950702
89.659528,60.205453
89.914289,60.714954
91.697618,62.243459
91.952380,63.007711
94.754754,64.281465
94.499993,65.809969
95.773799,65.809969
97.557128,68.357477
98.830935,68.357477
99.849980,70.395483
101.123787,71.414486
102.652355,73.707243
103.926161,73.961994
104.945206,75.745249
106.219013,77.273753
108.002342,78.547507
108.257103,80.330763
110.804716,81.349766
110.040433,83.133021
112.588046,83.642522
113.607091,85.680528
114.626136,86.699531
115.645181,87.718535
117.173749,90.011291
118.702317,90.520793
119.211840,91.539796
122.014214,93.323051
122.014214,95.106307
124.561827,95.106307
124.307066,97.653814
126.090395,98.163316
127.364201,100.710823
128.892769,100.965574
129.911814,103.513082
130.930860,104.532085
133.223711,106.060589
134.242757,106.824841
135.516563,108.353346
135.007041,109.627100
138.064176,110.900854
138.064176,113.193610
140.866551,113.193610
140.357028,115.741118
142.140357,115.741118
143.668925,118.288626
144.687970,117.524373
145.452254,120.326632
146.980822,119.817130
149.273674,120.581382
149.783196,120.581382
150.292719,121.090884
147.235583,121.090884
146.980822,119.562379
143.923686,120.071881
142.649880,117.524373
140.866551,118.033875
140.611789,114.722115
138.573699,114.212614
137.299892,111.665106
135.516563,110.646103
134.497518,109.117598
133.478473,107.079592
129.911814,105.805838
130.421337,104.277334
127.873724,102.748829
127.873724,100.710823
124.816588,99.946571
124.816588,97.908565
122.014214,95.870559
122.268975,93.832553
119.466601,93.577802
118.192794,91.030294
117.428510,91.285045
115.390420,87.718535
114.116613,87.718535
112.588046,85.935279
111.569000,84.406775
109.785671,82.878270
109.021387,81.604516
106.473774,80.585513
105.964252,77.783255
103.926161,76.764252
102.652355,74.216744
101.633309,74.471495
100.614264,71.414486
98.576174,70.140732
96.283322,68.612228
96.792845,68.102726
94.245231,66.064720
93.735709,64.281465
91.188096,64.790966
91.188096,62.752960
88.640483,62.498209
88.640483,59.441200
86.092870,60.460203
84.819063,59.186449
83.800018,58.422197
81.507166,57.912696
81.507166,57.148443
78.959553,56.893693
78.704792,55.110437
76.411940,54.855687
76.157179,53.836684
74.119088,54.091434
73.100043,51.034425
71.316714,50.779674
70.807191,48.741668
68.769101,48.232167
67.495294,46.448912
66.731010,44.665656
63.673875,43.646653
64.183397,41.608647
61.635784,40.844395
61.381023,37.532635
59.342932,38.296887
58.069126,34.985127
57.050081,34.730377
55.266751,32.692371
54.502468,31.163866
52.973900,30.399614
51.954854,28.871109
49.662003,28.871109
48.642957,28.106857
47.114390,27.597355
47.114390,27.342605
44.566777,26.833103
44.566777,26.323602
41.764402,27.342605
42.019163,25.814100
39.726312,26.578352
37.688221,25.304599
36.923937,25.049848
35.395369,23.521343
34.885847,22.247589
32.592995,20.973836
32.592995,20.209583
30.045382,19.954833
30.045382,17.152574
27.752530,17.152574
26.478724,13.840814
25.714440,14.095565
24.185872,11.802808
22.912065,10.529054
20.619214,8.745799
20.873975,7.217295
18.071601,5.943541
17.816839,4.415036
15.269226,4.669787
14.504942,1.358027
13.231136,2.122279
11.957329,-0.425228
10.683523,0.084273
9.919239,-1.953733
8.135910,-2.208483
6.862103,-3.227487
5.588297,-2.972736
4.569251,-3.482237
3.040683,-4.246490
1.002593,-4.501240
1.257354,-5.774994
-1.290259,-4.755991
-2.054543,-6.284496
-3.837872,-5.774994
-4.602156,-7.558249
-5.875962,-6.793997
-7.404530,-8.577252
-8.423575,-9.596256
-10.461666,-10.615259
-10.461666,-11.889012
-13.009279,-12.908015
-13.518802,-14.691271
-15.302131,-15.200772
-15.811653,-18.257781
-18.104505,-18.512532
-18.359266,-21.569541
-21.416402,-21.824292
-21.671163,-24.371800
-22.944970,-24.626550
-24.218776,-27.938310
-25.492583,-27.174058
-26.766390,-28.702562
-28.040196,-30.231067
-29.823525,-31.759572
-29.823525,-32.269073
-32.625900,-32.778575
-32.371138,-34.561830
-35.173513,-34.307079
-35.173513,-35.580833
-37.466364,-34.307079
-37.975887,-36.345085
-39.759216,-35.326082
-41.033023,-35.835584
-42.306829,-36.090334
-44.090158,-36.854587
-44.090158,-37.364088
-46.637771,-37.364088
-46.892533,-39.402094
-48.675862,-39.402094
-49.949668,-41.949602
-51.223475,-42.204353
-52.752043,-43.478106
-53.771088,-45.006611
-55.554417,-47.299368
-55.554417,-48.573122
-58.102030,-50.101626
-58.102030,-51.884882
-60.904405,-52.139632
-60.904405,-54.432389
-62.687734,-54.177638
-63.197256,-57.234648
-64.980586,-57.489398
-67.018676,-58.508401
-66.509153,-60.291657
-69.821050,-61.310660
-69.566289,-62.329663
-72.368664,-62.839164
-72.368664,-64.367669
-74.916277,-64.367669
-74.916277,-66.405675
-76.699606,-65.386672
-77.973412,-67.169927
-78.992458,-66.660426
-80.266264,-67.934179
-82.049593,-68.443681
-83.068638,-68.698432
-84.087684,-70.226936
-86.380535,-70.991189
-86.125774,-72.010192
-88.673387,-72.774444
-88.418626,-74.302948
-91.221000,-75.576702
-91.475762,-76.340954
-93.768613,-77.105207
-93.513852,-80.162216
-96.061465,-80.162216
-96.825749,-82.964474
-98.099556,-83.473976
-99.373362,-86.276234
-100.901930,-87.040486
-101.920975,-88.823742
-103.449543,-89.587994
-105.232872,-91.880751
-104.978111,-92.645003
-108.035247,-94.173508
-108.035247,-96.211514
-110.328098,-96.211514
-110.328098,-98.759021
-112.111427,-97.994769
-113.639995,-101.051778
-114.659041,-101.051778
-115.932847,-103.344535
-117.461415,-104.363538
-118.480460,-106.401544
-119.244744,-107.675298
-122.047118,-109.203802
-121.537596,-110.222805
-124.339970,-111.496559
-124.339970,-113.789316
-126.632822,-114.298818
-127.142345,-115.572571
-128.416151,-117.355827
-129.944719,-118.884331
-130.454242,-120.158085
-133.511377,-120.922337
-133.001855,-123.469845
-136.058990,-123.979346
-136.058990,-126.272103
-138.606603,-125.507851
-138.606603,-128.055359
-140.389933,-127.545857
-141.663739,-129.329112
-142.937546,-128.310109
-144.211352,-129.329112
-145.485159,-129.838614
-146.504204,-130.602866
-148.287533,-131.876620
-149.561340,-132.640872
-150.580385,-133.405125
-151.344669,-135.443131
-148.797056,-133.150374
-148.797056,-132.386121
-145.485159,-130.857617
-145.230397,-130.348115
-142.682784,-130.348115
-142.682784,-128.310109
-140.389933,-129.329112
-139.116126,-127.545857
-137.587558,-128.310109
-136.568513,-126.017353
-134.275661,-124.743599
-133.511377,-123.469845
-132.747093,-122.196091
-129.944719,-119.903334
-129.689958,-118.629580
-126.887583,-117.355827
-127.142345,-114.808319
-124.339970,-114.808319
-123.575686,-112.260812
-122.047118,-112.006061
-120.773312,-109.458553
-119.754267,-108.949052
-117.970938,-106.656295
-116.951892,-105.127790
-115.678086,-103.344535
-114.404279,-102.070781
-111.347144,-100.287526
-111.856666,-99.268523
-109.054292,-97.740018
-108.799530,-95.956763
-106.761440,-95.702012
-105.742395,-93.918757
-104.468588,-93.154505
-102.940020,-90.606997
-101.666214,-89.842745
-100.392407,-87.295237
-99.118601,-86.785736
-97.844794,-84.238228
-96.825749,-83.219225
-94.532897,-81.945471
-94.532897,-79.907465
-91.730523,-78.633711
-91.221000,-76.595705
-88.928148,-76.595705
-88.418626,-73.538696
-87.144819,-73.029195
-85.616252,-71.755441
-85.361490,-70.991189
-82.304355,-69.972185
-82.304355,-68.953182
-79.501980,-68.188930
-79.247219,-67.424678
-77.463890,-67.679429
-77.209128,-65.896173
-74.406754,-66.660426
-73.897231,-64.877170
-72.368664,-65.386672
-71.604380,-63.348666
-69.566289,-62.839164
-68.802005,-61.820161
-68.547244,-60.291657
-65.744870,-59.527404
-65.490108,-57.998900
-62.942495,-57.744149
-63.197256,-54.941891
-60.394882,-55.451392
-59.375837,-52.139632
-58.356792,-52.649134
-57.337746,-50.101626
-56.063940,-49.082623
-54.535372,-47.044617
-53.261565,-46.025614
-51.223475,-44.497110
-51.223475,-43.223356
-48.675862,-41.694851
-48.675862,-39.656845
-46.128249,-40.166347
-46.383010,-37.873590
-44.344920,-37.618839
-43.071113,-36.090334
-42.052068,-36.854587
-40.778261,-35.326082
-38.994932,-35.835584
-37.975887,-36.090334
-37.466364,-35.580833
-34.663990,-34.561830
-34.663990,-35.071331
-31.861616,-35.071331
-32.625900,-33.033325
-30.333048,-33.288076
-28.549719,-30.485818
-27.785435,-31.504821
-26.766390,-29.212064
-25.237822,-29.466815
-23.964015,-26.155055
-22.435447,-26.155055
-21.671163,-24.626550
-20.906879,-23.098046
-18.104505,-21.569541
-18.359266,-19.786286
-15.811653,-19.276784
-15.811653,-17.493529
-13.264040,-16.474526
-13.264040,-13.927018
-10.461666,-14.181769
-10.716427,-11.379511
-9.187859,-11.379511
-7.659291,-9.086754
-6.895008,-9.086754
-5.111678,-7.813000
-4.602156,-6.284496
-2.564065,-5.774994
-1.799781,-5.774994
0.747832,-5.520243
0.493070,-5.010742
3.040683,-5.010742
3.295445,-4.246490
5.333535,-4.501240
6.607342,-2.972736
7.626387,-2.972736
8.900194,-1.953733
10.174000,-2.717985
10.683523,-0.679979
12.721613,-0.425228
