0_x,0_y
146.216538,113.448361
144.942732,112.429358
143.159402,110.136601
141.885596,108.608097
140.357028,107.334343
137.809415,105.805838
137.299892,104.022583
135.516563,102.494079
134.497518,100.965574
131.949905,99.946571
132.204666,97.908565
129.147531,96.889562
129.402292,93.577802
126.345156,94.087304
126.345156,91.030294
123.542782,91.030294
122.523737,87.718535
121.249930,87.718535
119.976124,84.661525
118.702317,83.897273
117.173749,81.859267
116.154704,81.349766
114.371375,80.076012
112.842807,79.311759
110.549955,78.547507
110.549955,78.547507
108.002342,78.547507
108.002342,77.528504
104.945206,77.019003
105.199968,76.509501
102.907116,77.273753
101.888071,74.471495
99.849980,75.235747
98.830935,73.707243
97.811890,71.414486
96.028561,70.395483
95.009515,68.357477
93.480948,67.083723
92.716664,65.300468
89.659528,63.262462
89.659528,60.969705
87.366676,59.950702
87.366676,57.657945
84.564302,56.893693
84.564302,54.091434
81.761927,53.836684
81.761927,51.034425
78.959553,50.524924
78.450030,47.722665
76.921463,47.722665
76.157179,45.175158
74.373849,44.410905
73.100043,42.882401
71.571475,42.372899
69.788146,41.099146
69.278623,39.315890
67.240533,40.080143
66.476249,38.042136
64.183397,39.061140
63.928636,36.513632
61.890545,37.787386
60.871500,36.258881
59.852455,36.768383
58.323887,36.004130
56.540558,36.258881
55.521513,35.239878
54.502468,35.749380
52.973900,33.966124
51.700093,33.456623
50.426287,32.437620
50.171525,31.673367
46.859628,29.125860
46.604867,27.852106
44.312015,28.361608
43.547731,25.304599
41.509641,24.285595
40.235834,22.247589
39.726312,21.992839
38.452505,19.190580
36.923937,17.662076
35.650131,16.643073
34.376324,15.114568
33.612040,13.331313
32.592995,11.038556
29.535859,9.764802
29.790621,7.726796
27.243008,6.962544
27.243008,4.160285
24.440633,3.141282
24.695395,2.122279
22.147781,0.848526
22.147781,-1.444231
19.600168,-0.679979
18.581123,-2.717985
17.307317,-1.953733
16.288271,-3.991739
15.523988,-2.972736
12.976374,-3.736988
12.721613,-4.501240
10.428761,-4.246490
9.664477,-4.246490
7.371626,-3.482237
8.135910,-4.755991
4.824013,-3.736988
4.314490,-4.501240
3.040683,-2.972736
1.766877,-5.010742
0.238309,-4.501240
-1.290259,-3.991739
-2.309304,-4.246490
-4.092633,-4.246490
-4.092633,-4.755991
-7.149769,-4.501240
-6.640246,-4.501240
-8.933098,-5.265493
-9.442621,-4.755991
-12.244995,-5.265493
-12.754518,-6.284496
-14.537847,-6.284496
-14.792608,-7.813000
-16.575937,-7.558249
-17.594982,-10.105757
-19.123550,-10.105757
-20.142596,-12.653265
-22.180686,-13.672268
-22.944970,-15.200772
-24.218776,-17.238778
-26.511628,-18.767283
-26.002106,-20.550538
-28.549719,-21.569541
-28.804480,-23.862298
-31.097332,-24.626550
-31.352093,-26.919307
-33.899706,-27.428809
-34.409229,-30.740569
-36.192558,-30.740569
-37.211603,-33.288076
-38.230648,-33.288076
-39.504455,-35.326082
-40.778261,-36.090334
-42.561591,-38.383091
-43.325874,-39.656845
-45.363965,-40.930599
-45.363965,-41.440100
-48.166339,-42.968605
-47.911578,-43.987608
-50.713952,-43.223356
-50.713952,-45.006611
-53.261565,-44.242359
-53.261565,-45.516113
-55.554417,-45.006611
-55.554417,-46.280365
-58.356792,-44.497110
-58.102030,-46.789866
-60.140121,-45.770863
-61.413927,-48.063620
-62.687734,-47.044617
-63.706779,-48.573122
-65.235347,-49.082623
-66.509153,-49.592125
-68.037721,-51.375380
-69.566289,-52.394383
-69.566289,-53.922888
-72.113902,-55.196641
-71.604380,-56.725146
-74.151993,-57.744149
-75.680561,-60.801158
-76.954367,-60.801158
-77.973412,-63.348666
-79.501980,-64.367669
-80.775787,-65.896173
-81.794832,-68.188930
-82.813877,-69.462684
-83.578161,-71.500690
-85.616252,-73.029195
-87.144819,-74.048198
-88.673387,-75.831453
-88.673387,-77.359957
-91.221000,-79.397964
-91.475762,-80.671717
-93.513852,-80.926468
-93.768613,-83.728726
-96.061465,-83.219225
-97.080510,-85.257231
-98.354317,-84.747730
-99.628123,-85.766733
-100.901930,-86.021483
-102.175736,-85.766733
-103.194782,-86.276234
-104.468588,-87.040486
-105.742395,-87.295237
-108.035247,-87.804739
-107.780485,-88.314240
-110.328098,-89.842745
-110.073337,-90.352246
-112.875711,-90.861748
-113.130473,-93.409255
-114.659041,-93.918757
-115.932847,-96.211514
-117.206654,-96.721015
-118.480460,-98.504271
-119.754267,-100.032775
-121.028073,-101.306529
-121.792357,-103.089784
-124.085209,-103.089784
-124.339970,-106.146793
-127.142345,-106.146793
-126.632822,-108.439550
-128.670912,-108.439550
-129.180435,-110.987058
-131.473287,-111.496559
-132.492332,-114.298818
-133.511377,-113.789316
-135.039945,-116.846325
-136.313752,-117.610577
-137.587558,-118.884331
-138.861365,-120.158085
-140.644694,-121.941340
-140.644694,-122.960343
-143.701830,-124.488848
-143.192307,-124.998349
-146.249443,-126.017353
-146.249443,-127.800608
-148.797056,-126.272103
-148.797056,-128.055359
-150.580385,-127.800608
-150.835146,-131.112368
-149.816101,-128.055359
-147.268488,-128.055359
-146.249443,-127.036356
-144.975636,-126.781605
-142.937546,-125.253100
-141.918500,-124.234097
-140.644694,-123.469845
-139.370887,-121.686590
-137.078036,-120.158085
-136.823274,-118.374830
-134.020900,-117.101076
-133.766139,-116.336824
-131.473287,-114.553568
-131.473287,-112.006061
-128.416151,-112.260812
-127.651867,-109.458553
-126.378061,-108.694301
-124.339970,-106.656295
-123.575686,-105.382541
-121.792357,-103.599286
-121.537596,-102.070781
-118.989983,-100.542277
-118.989983,-98.504271
-116.187608,-97.740018
-116.187608,-95.702012
-113.385234,-95.192511
-113.130473,-92.645003
-110.582860,-92.899754
-110.328098,-89.842745
-107.780485,-90.352246
-107.270963,-87.804739
-105.742395,-88.314240
-104.723350,-86.276234
-102.940020,-87.040486
-101.920975,-85.766733
-100.392407,-86.276234
-99.118601,-85.511982
-97.844794,-85.002480
-95.806704,-85.257231
-96.061465,-84.492979
-93.004329,-83.473976
-92.749568,-82.200222
-90.456716,-82.200222
-90.711478,-79.143213
-87.654342,-78.888462
-87.654342,-76.340954
-85.871013,-76.086204
-84.597206,-73.029195
-83.323400,-72.519693
-81.540071,-69.207933
-80.521025,-68.443681
-79.501980,-66.915176
-78.228174,-64.877170
-75.935322,-63.093915
-75.935322,-61.310660
-73.132947,-59.272654
-73.642470,-58.253651
-70.585334,-55.960894
-70.585334,-54.687140
-68.547244,-54.941891
-68.547244,-51.630131
-65.490108,-52.139632
-65.235347,-49.337374
-63.961540,-49.592125
-62.432973,-47.554119
-60.904405,-47.044617
-59.121076,-46.789866
-59.121076,-46.535116
-57.082985,-46.280365
-56.318701,-45.516113
-54.280611,-46.025614
-54.025849,-44.242359
-51.987759,-45.006611
-50.713952,-43.732857
-49.440146,-45.261362
-48.421101,-42.968605
-47.147294,-43.478106
-45.618726,-41.440100
-44.599681,-42.459103
-43.325874,-40.166347
-41.542545,-39.656845
-40.268739,-37.873590
-38.994932,-36.345085
-38.230648,-35.835584
-37.211603,-33.542827
-34.918751,-32.523824
-35.173513,-30.995319
-32.371138,-29.466815
-32.371138,-27.683559
-29.568764,-26.919307
-29.059241,-24.117049
-28.040196,-24.117049
-26.766390,-21.060040
-25.237822,-19.786286
-23.964015,-18.767283
-23.199731,-16.474526
-21.416402,-14.946021
-20.906879,-13.417517
-18.868789,-12.143763
-18.614028,-10.615259
-15.811653,-8.832003
-16.321176,-8.067751
-13.264040,-8.322502
-13.009279,-5.774994
-11.225950,-6.284496
-10.206905,-4.755991
-9.187859,-5.265493
-7.659291,-3.991739
-6.385485,-5.265493
-4.856917,-4.755991
-4.092633,-5.010742
-2.054543,-3.736988
-2.054543,-4.246490
-0.271214,-3.736988
0.493070,-4.501240
2.785922,-3.991739
3.295445,-4.246490
5.843058,-3.991739
5.333535,-3.482237
8.390671,-4.755991
8.900194,-3.227487
10.174000,-4.501240
10.683523,-3.482237
13.231136,-4.501240
12.976374,-3.482237
15.269226,-4.246490
16.288271,-2.972736
17.562078,-3.736988
19.090646,-2.208483
20.364452,-1.698982
21.383498,-1.189480
22.657304,-0.170477
24.695395,0.593775
24.695395,2.377030
27.497769,3.650784
27.243008,5.179289
30.045382,6.453042
29.790621,8.745799
32.338234,9.510051
32.338234,12.821811
34.631086,13.076562
35.650131,15.878820
36.669176,15.624070
37.942983,19.190580
39.471550,18.935830
40.490596,20.973836
41.764402,22.247589
43.802493,24.285595
44.312015,25.304599
46.095344,26.833103
46.095344,27.597355
48.642957,29.125860
48.642957,31.673367
51.445332,31.163866
51.190571,33.711374
52.973900,33.201872
54.757229,34.985127
55.776274,34.985127
58.069126,34.985127
57.814365,36.513632
60.616739,37.023133
60.361978,37.023133
62.654829,36.768383
62.654829,38.296887
65.202442,36.768383
65.202442,38.296887
67.495294,37.787386
68.259578,40.080143
69.533385,39.570641
70.807191,41.099146
72.080998,41.863398
73.354804,42.372899
74.628611,43.646653
76.666701,44.665656
76.921463,45.684659
78.959553,47.977416
78.959553,48.741668
81.252405,50.270173
81.507166,51.798677
84.054779,53.072431
84.054779,55.110437
86.857154,55.365188
87.366676,58.422197
88.385721,58.931699
89.659528,61.988708
90.678573,62.752960
91.952380,64.281465
92.971425,66.574222
95.519038,67.593225
95.264277,68.866978
97.811890,70.650234
97.557128,72.178738
100.614264,72.942990
99.849980,74.471495
102.652355,74.726246
102.397593,77.019003
104.690445,76.254750
105.964252,78.038006
107.238058,77.273753
108.257103,78.038006
109.530910,78.292756
110.549955,78.038006
111.059478,78.292756
113.861852,79.566510
114.116613,79.821261
116.409465,80.330763
116.664227,81.604516
118.957078,82.623519
118.957078,84.916276
121.504691,84.406775
120.995169,86.954282
123.797543,87.463784
124.561827,90.520793
126.090395,90.011291
127.109440,92.049297
128.128485,94.087304
129.911814,94.851556
129.911814,96.125310
132.714189,97.399063
132.459428,99.182319
135.771325,100.456073
135.261802,102.239328
138.064176,102.748829
138.318938,105.041586
140.357028,105.296337
140.611789,107.589094
141.630835,107.079592
142.904641,110.136601
144.687970,110.391352
145.707016,111.919857
146.726061,113.193610
148.764151,114.467364
148.509390,115.741118
150.802242,116.505370
147.745106,115.741118
147.490345,114.976866
145.197493,113.703112
143.923686,110.646103
141.630835,110.646103
140.611789,107.843845
139.337983,106.570091
137.554654,103.767832
136.026086,104.532085
134.752279,101.220325
133.478473,100.456073
132.204666,98.418066
130.421337,97.144313
128.383247,95.615808
128.128485,94.087304
125.071350,92.558799
124.816588,90.775544
122.778498,90.011291
122.523737,86.954282
120.230885,86.699531
118.192794,83.642522
117.428510,83.897273
116.409465,80.840264
114.626136,80.076012
112.842807,79.057009
111.823762,79.566510
110.804716,78.292756
109.021387,78.038006
107.747581,77.528504
106.728536,77.783255
103.926161,77.528504
104.180922,76.764252
101.633309,76.509501
101.123787,74.980997
98.830935,75.235747
98.576174,71.923987
95.773799,72.433489
94.754754,69.376480
93.735709,69.121729
92.461902,65.300468
91.697618,64.790966
89.150005,63.262462
89.150005,60.205453
86.092870,59.441200
85.838108,57.403194
83.290495,57.148443
82.526211,53.327182
81.761927,53.581933
79.723837,50.779674
78.959553,50.015422
77.430985,47.467915
76.157179,46.448912
74.373849,45.429908
72.845282,43.901404
71.316714,42.627650
71.316714,41.353896
68.514339,40.334893
68.769101,40.080143
66.221488,39.570641
65.966726,37.787386
64.183397,39.061140
63.164352,36.768383
61.126262,37.532635
59.852455,36.004130
58.578648,37.532635
57.304842,36.768383
55.776274,35.494629
53.738184,34.730377
53.992945,34.730377
51.445332,33.966124
51.445332,32.692371
48.642957,31.928118
48.897719,30.399614
45.585822,29.890112
46.350106,27.342605
43.802493,27.342605
42.783447,24.540346
41.254880,24.030845
40.235834,21.228586
38.707266,20.464334
37.178699,19.190580
36.669176,17.407325
33.866802,15.369319
34.121563,14.095565
31.319189,13.331313
31.573950,10.274304
29.026337,9.510051
29.026337,6.453042
26.478724,6.707793
26.478724,3.141282
24.185872,3.396033
23.166827,0.339024
21.638259,0.848526
20.364452,-1.953733
19.090646,-1.444231
17.816839,-2.717985
16.543033,-2.717985
15.269226,-3.991739
14.504942,-4.246490
11.702568,-4.501240
11.702568,-4.246490
9.154955,-4.246490
9.664477,-4.755991
6.607342,-3.736988
6.352580,-4.501240
4.824013,-3.227487
3.295445,-5.265493
2.021638,-4.246490
0.493070,-3.736988
0.238309,-3.991739
-2.309304,-4.501240
-2.564065,-5.010742
-5.111678,-4.246490
-5.621201,-4.755991
-7.659291,-3.736988
-8.678337,-5.265493
-9.442621,-3.991739
-10.971188,-6.284496
-12.244995,-5.265493
-14.283085,-6.284496
-15.047369,-6.539246
-16.066415,-7.813000
-16.575937,-9.596256
-19.123550,-9.596256
-19.378312,-11.379511
-21.925925,-12.398514
-21.925925,-15.710274
-24.473538,-16.729277
-24.473538,-18.767283
-27.021151,-19.022034
-27.021151,-22.079043
-29.059241,-22.588544
-29.568764,-25.390803
-31.606854,-25.390803
-33.135422,-27.428809
-34.154467,-29.466815
-35.683035,-30.740569
-35.937797,-32.523824
-38.740171,-34.052328
-38.740171,-36.090334
-40.013977,-35.580833
-42.052068,-38.383091
-43.325874,-38.892593
-44.599681,-41.185350
-45.618726,-40.421097
-46.892533,-42.713854
-48.421101,-42.459103
-49.440146,-44.751860
-50.459191,-44.242359
-51.987759,-45.006611
-53.516327,-45.006611
-55.809179,-46.025614
-55.044895,-45.006611
-57.592508,-45.261362
-57.592508,-46.025614
-60.394882,-45.516113
-60.649643,-47.554119
-62.942495,-46.789866
-63.706779,-49.337374
-65.235347,-47.808869
-66.254392,-50.611128
-67.273437,-49.846875
-68.547244,-53.158635
-69.821050,-53.668137
-71.349618,-54.941891
-71.859141,-56.215644
-74.151993,-59.017903
-74.406754,-60.291657
-76.699606,-60.291657
-76.954367,-63.348666
-79.756741,-64.112918
-80.521025,-66.915176
-80.775787,-67.169927
-82.559116,-70.481687
-84.087684,-71.500690
-85.106729,-73.283945
-86.635297,-74.048198
-88.163865,-75.831453
-88.673387,-77.869459
-90.966239,-79.143213
-90.456716,-80.416967
-93.004329,-80.926468
-93.259091,-83.473976
-96.061465,-83.473976
-96.316226,-84.747730
-97.844794,-84.238228
-99.118601,-86.785736
-100.901930,-85.511982
-101.666214,-85.766733
-102.430498,-86.785736
-104.978111,-86.021483
-104.723350,-86.785736
-107.525724,-87.804739
-107.270963,-88.823742
-109.309053,-88.314240
-110.582860,-90.861748
-111.601905,-90.352246
-113.130473,-93.409255
-114.404279,-93.664006
-115.932847,-94.937760
-116.951892,-96.466264
-118.225699,-98.759021
-119.499505,-100.032775
-120.773312,-101.051778
-122.301880,-102.070781
-124.085209,-103.599286
-124.085209,-105.382541
-126.632822,-105.127790
-126.378061,-107.675298
-128.925674,-108.439550
-129.689958,-111.241808
-130.963764,-110.987058
-131.982809,-113.279815
-133.256616,-114.553568
-135.549468,-116.082073
-135.294706,-116.846325
-138.097081,-118.374830
-138.097081,-120.412836
-140.644694,-120.667587
-140.899455,-123.215094
-142.937546,-123.469845
-142.937546,-124.998349
-146.249443,-125.762602
-145.739920,-127.036356
-148.287533,-126.272103
-148.032772,-128.310109
-150.325624,-127.545857
-151.599430,-130.093365
-149.306578,-128.819611
-148.287533,-128.055359
-147.013727,-127.545857
-145.485159,-126.781605
-143.956591,-126.017353
-143.192307,-124.743599
-140.389933,-123.724596
-140.135171,-121.686590
-137.842320,-121.177088
-136.823274,-118.884331
-135.294706,-118.374830
-134.020900,-115.317821
-131.982809,-115.063070
-130.963764,-112.770313
-129.435196,-111.751310
-127.906629,-110.222805
-127.651867,-108.694301
-125.104254,-107.675298
-124.085209,-105.382541
-122.047118,-103.599286
-121.792357,-102.580283
-118.989983,-101.561280
-119.244744,-98.759021
-116.442370,-99.013772
-116.187608,-96.211514
-114.404279,-96.466264
-113.385234,-93.154505
-111.856666,-92.390252
-110.328098,-90.097495
-109.309053,-90.352246
-107.016201,-88.823742
-106.506679,-88.059489
-104.468588,-88.314240
-104.468588,-86.276234
-101.920975,-86.785736
-101.411453,-86.276234
-99.118601,-86.530985
-98.609078,-85.766733
-96.061465,-85.766733
-96.061465,-83.728726
-94.278136,-84.747730
-93.004329,-82.709723
-91.475762,-82.200222
-90.201955,-79.143213
-88.673387,-78.888462
-87.654342,-77.614708
-86.380535,-75.576702
-84.087684,-73.793447
-84.087684,-72.264942
-81.540071,-70.481687
-81.540071,-68.953182
-79.247219,-68.188930
-78.992458,-64.877170
-76.699606,-64.622420
-75.680561,-61.565410
-74.151993,-61.310660
-73.387709,-58.253651
-72.113902,-58.253651
-70.585334,-55.706143
-69.311528,-54.177638
-67.273437,-53.413386
