0_x,0_y
-4.347394,-6.284496
-3.837872,-4.246490
-2.309304,-4.246490
-0.780736,-4.246490
0.493070,-5.265493
1.766877,-4.246490
2.021638,-4.246490
4.824013,-3.991739
4.824013,-3.227487
7.116864,-4.501240
7.116864,-2.972736
10.174000,-4.246490
10.428761,-3.482237
11.193045,-4.246490
12.976374,-3.482237
14.250181,-2.972736
15.523988,-1.953733
16.033510,-0.934730
19.090646,0.339024
18.835885,0.339024
21.383498,0.339024
21.638259,3.650784
23.676349,3.905535
24.440633,6.707793
25.459678,7.472045
26.478724,9.510051
28.262053,11.038556
30.554905,12.057559
30.809666,13.586064
32.083472,15.878820
32.847756,17.662076
35.140608,18.681079
35.140608,20.464334
37.942983,21.483337
38.707266,24.540346
39.726312,24.285595
41.000118,25.814100
42.273925,27.087854
43.547731,28.871109
44.312015,30.144863
46.604867,29.890112
46.350106,32.182869
49.152480,31.673367
49.916764,32.437620
50.935809,31.163866
51.445332,33.456623
53.738184,32.947121
55.011990,33.201872
56.285797,32.947121
57.814365,33.711374
58.069126,34.220875
60.871500,32.692371
60.361978,34.220875
61.635784,33.456623
63.673875,35.494629
65.202442,33.966124
66.221488,35.494629
67.495294,36.004130
69.533385,36.513632
69.533385,37.532635
71.826236,38.806389
71.316714,39.825392
74.119088,40.844395
74.628611,43.646653
76.157179,43.137152
77.430985,45.939410
78.959553,46.703662
80.233360,47.467915
80.997643,48.741668
82.526211,51.034425
83.545257,52.562930
85.583347,54.346185
85.328586,55.365188
87.876199,56.893693
88.130960,60.205453
90.933334,59.186449
90.933334,61.988708
92.461902,62.243459
93.480948,64.790966
94.245231,66.064720
96.792845,66.319471
96.538083,68.102726
99.595219,68.102726
99.340458,69.631231
100.869025,69.121729
101.888071,70.904984
103.671400,70.140732
105.199968,71.923987
106.473774,70.904984
108.002342,72.178738
108.002342,72.942990
110.804716,73.452492
110.549955,75.235747
112.333284,76.254750
112.842807,77.273753
114.880897,77.783255
116.409465,80.330763
117.428510,81.095015
118.702317,82.623519
120.485646,83.387772
121.249930,85.171027
122.523737,86.444781
124.307066,87.973285
124.561827,89.501790
126.854679,90.520793
126.854679,93.068300
129.402292,93.068300
129.657053,95.361057
131.185621,94.851556
132.968950,97.908565
132.968950,98.672817
135.007041,100.965574
136.280847,101.729826
137.554654,103.258331
137.809415,105.296337
140.611789,104.532085
141.121312,107.079592
141.885596,106.824841
143.668925,108.353346
144.942732,109.627100
145.961777,110.136601
146.980822,111.665106
148.509390,112.938860
149.528435,114.212614
150.292719,114.722115
147.235583,113.957863
146.216538,111.155604
144.687970,111.410355
143.159402,108.608097
141.630835,108.608097
140.102267,107.079592
139.083222,105.805838
136.790370,104.022583
135.007041,101.729826
134.497518,102.239328
133.733234,98.927568
131.440382,98.418066
129.911814,95.361057
128.383247,94.596805
127.364201,93.323051
125.580872,90.775544
123.033259,89.247039
123.288021,88.228036
120.485646,86.190030
120.740407,83.897273
118.192794,84.152024
116.918988,81.095015
115.645181,80.585513
114.116613,78.292756
112.588046,77.783255
111.314239,76.254750
110.040433,74.726246
108.002342,72.942990
107.747581,72.433489
104.945206,71.669237
105.199968,71.159735
102.397593,70.904984
101.633309,69.376480
100.104742,70.650234
99.085696,68.866978
97.302367,68.866978
96.028561,67.593225
94.499993,66.828972
93.480948,65.300468
91.952380,63.007711
89.914289,61.988708
89.914289,60.205453
87.111915,58.422197
87.111915,56.384191
84.309540,56.384191
83.545257,52.817681
82.526211,53.072431
80.488121,50.270173
79.723837,49.505921
77.685746,48.232167
77.685746,46.703662
74.883372,44.410905
75.138133,42.372899
72.080998,42.627650
72.080998,39.315890
69.788146,39.570641
69.278623,37.023133
67.495294,37.277884
65.711965,35.749380
65.711965,34.730377
62.400068,34.475626
62.909591,33.711374
60.616739,34.220875
60.616739,32.182869
57.814365,33.966124
56.540558,32.947121
55.521513,33.966124
54.247706,32.947121
52.719138,32.947121
50.935809,32.692371
50.426287,32.947121
48.133435,32.182869
48.642957,31.418617
45.331060,31.928118
45.840583,29.380611
43.038209,30.144863
42.528686,27.597355
40.745357,28.361608
39.981073,25.814100
38.452505,23.776094
37.433460,23.011842
35.650131,21.992839
34.376324,19.700082
33.102518,17.662076
31.064427,16.388322
31.064427,14.095565
29.026337,13.586064
28.262053,10.529054
25.714440,10.019553
25.969201,7.217295
24.440633,6.962544
22.657304,4.160285
21.383498,4.415036
19.854930,2.377030
18.581123,1.358027
17.052555,-0.425228
16.797794,-1.189480
13.995420,-1.953733
14.250181,-2.972736
11.702568,-2.208483
10.683523,-4.501240
9.664477,-2.463234
8.390671,-4.501240
7.116864,-3.736988
5.588297,-3.991739
5.078774,-4.246490
2.531161,-3.736988
2.531161,-4.501240
-0.271214,-3.991739
-0.780736,-4.501240
-2.818827,-3.991739
-3.328349,-5.520243
-4.602156,-4.501240
-5.875962,-5.520243
-7.149769,-5.520243
-8.423575,-6.539246
-9.952143,-6.539246
-11.990234,-7.303499
-11.480711,-8.322502
-14.537847,-10.105757
-14.283085,-11.379511
-16.830699,-11.634262
-17.594982,-14.181769
-18.868789,-15.455523
-20.142596,-18.003031
-21.671163,-17.748280
-22.690209,-20.805289
-23.199731,-21.824292
-26.002106,-23.607547
-26.256867,-25.390803
-28.040196,-26.409806
-29.314003,-29.976316
-30.587809,-29.721565
-31.606854,-31.759572
-32.880661,-33.288076
-34.409229,-35.071331
-35.173513,-36.345085
-37.721126,-36.854587
-37.721126,-37.618839
-40.268739,-38.637842
-41.287784,-40.421097
-43.071113,-39.147344
-42.816352,-41.440100
-45.109204,-40.421097
-45.618726,-42.204353
-47.402055,-40.675848
-48.675862,-41.440100
-49.949668,-41.185350
-51.223475,-41.440100
-52.242520,-41.440100
-53.771088,-41.694851
-54.535372,-42.204353
-56.828224,-43.223356
-57.082985,-43.478106
-59.630598,-42.713854
-60.140121,-44.751860
-61.413927,-44.751860
-62.432973,-46.535116
-63.706779,-46.789866
-64.980586,-48.318371
-65.490108,-49.337374
-68.547244,-50.611128
-68.292483,-51.375380
-71.094857,-52.649134
-71.094857,-54.941891
-73.642470,-55.451392
-74.151993,-57.744149
-75.425799,-57.998900
-76.699606,-60.801158
-77.718651,-61.310660
-78.992458,-63.093915
-79.756741,-64.367669
-82.304355,-66.405675
-82.304355,-66.660426
-84.087684,-68.443681
-85.361490,-70.991189
-86.635297,-71.755441
-88.163865,-72.774444
-89.182910,-74.302948
-91.475762,-75.576702
-91.475762,-76.340954
-94.023375,-76.595705
-93.768613,-77.359957
-96.316226,-77.869459
-96.570988,-79.652714
-98.354317,-79.143213
-99.373362,-79.907465
-100.901930,-80.926468
-102.175736,-80.926468
-102.430498,-82.200222
-104.468588,-82.964474
-105.742395,-83.983477
-107.016201,-85.511982
-107.525724,-86.276234
-110.073337,-87.804739
-110.328098,-90.352246
-112.875711,-90.352246
-113.385234,-92.645003
-114.913802,-92.390252
-115.932847,-95.702012
-117.206654,-96.975766
-118.989983,-97.740018
-120.009028,-98.759021
-121.792357,-100.797027
-121.537596,-102.070781
-124.085209,-103.599286
-124.339970,-105.382541
-126.632822,-105.637292
-127.142345,-108.694301
-128.670912,-108.694301
-129.944719,-111.241808
-131.473287,-112.006061
-132.492332,-113.279815
-134.020900,-114.553568
-135.804229,-115.317821
-135.549468,-116.336824
-138.097081,-117.865328
-138.606603,-118.629580
-140.899455,-118.884331
-140.899455,-121.686590
-142.937546,-121.177088
-143.956591,-123.469845
-145.485159,-123.469845
-146.504204,-125.507851
-148.032772,-127.291106
-149.051817,-128.055359
-149.306578,-128.310109
-151.344669,-130.602866
-148.797056,-129.329112
-148.542294,-127.036356
-145.485159,-126.781605
-145.230397,-124.488848
-143.447068,-124.488848
-141.918500,-121.431839
-140.644694,-121.177088
-139.116126,-119.903334
-137.587558,-118.374830
-136.568513,-117.101076
-135.294706,-115.827322
-132.492332,-115.827322
-132.747093,-112.515562
-129.944719,-112.770313
-129.689958,-109.713304
-127.142345,-110.477556
-126.632822,-107.420547
-124.849493,-107.165796
-123.575686,-103.854036
-122.047118,-103.599286
-120.773312,-102.070781
-120.263789,-100.287526
-116.951892,-99.013772
-117.206654,-97.230517
-114.404279,-95.702012
-114.659041,-93.664006
-111.601905,-92.899754
-111.092382,-90.352246
-109.563814,-90.352246
-108.544769,-87.549988
-107.016201,-86.276234
-105.742395,-85.511982
-104.468588,-84.238228
-102.430498,-83.219225
-102.430498,-81.690720
-99.628123,-80.671717
-99.882885,-79.907465
-97.080510,-79.907465
-96.316226,-78.378961
-95.042420,-78.633711
-94.023375,-78.124210
-92.494807,-78.124210
-91.221000,-76.340954
-89.692432,-75.576702
-87.909103,-74.302948
-87.654342,-73.283945
-85.361490,-71.500690
-84.851968,-69.972185
-82.559116,-69.717435
-82.304355,-67.169927
-80.775787,-66.915176
-78.992458,-63.858167
-77.973412,-64.112918
-76.444844,-60.801158
-75.425799,-59.527404
-73.897231,-58.253651
-73.387709,-57.489398
-70.585334,-55.706143
-70.840096,-54.177638
-68.037721,-53.158635
-68.292483,-51.120629
-65.744870,-51.120629
-65.235347,-48.063620
-63.706779,-47.808869
-62.432973,-46.025614
-61.159166,-46.535116
-59.885359,-44.242359
-58.356792,-43.987608
-56.573462,-43.478106
-56.318701,-42.968605
-54.535372,-42.204353
-53.771088,-41.694851
-52.242520,-42.968605
-51.478236,-41.185350
-49.440146,-41.949602
-48.166339,-40.421097
-46.637771,-41.949602
-45.873488,-41.440100
-44.344920,-40.930599
-42.306829,-40.675848
-42.561591,-40.421097
-39.759216,-40.675848
-40.013977,-39.147344
-37.211603,-39.656845
-37.466364,-37.873590
-35.428274,-37.873590
-34.154467,-35.580833
-32.880661,-34.561830
-31.606854,-33.797578
-30.587809,-32.014322
-29.314003,-30.231067
-28.040196,-28.193061
-26.002106,-26.919307
-25.747344,-25.390803
-23.709254,-24.626550
-22.690209,-21.569541
-21.671163,-21.569541
-19.887834,-18.512532
-19.123550,-16.729277
-16.830699,-15.710274
-17.085460,-14.436520
-14.537847,-12.908015
-14.537847,-10.870009
-12.244995,-10.105757
-11.990234,-8.067751
-10.206905,-8.577252
-9.442621,-6.029745
-7.149769,-6.793997
-6.385485,-5.520243
-5.111678,-4.755991
-3.837872,-4.246490
-3.073588,-5.265493
-0.525975,-4.246490
-0.780736,-4.246490
2.021638,-4.246490
2.021638,-3.736988
4.059729,-5.010742
4.314490,-3.482237
6.352580,-4.246490
7.371626,-4.246490
7.881148,-3.991739
10.174000,-3.482237
11.447807,-3.482237
12.721613,-2.972736
13.231136,-3.482237
15.778749,-2.972736
16.543033,-1.444231
17.562078,-1.189480
19.090646,0.593775
20.109691,0.593775
21.893020,2.631781
23.166827,3.141282
24.185872,5.688790
25.459678,6.453042
26.733485,7.981547
26.988246,9.510051
29.790621,11.548058
30.045382,13.586064
32.083472,14.095565
32.338234,17.152574
34.376324,17.662076
35.395369,20.464334
36.669176,20.719085
38.197744,22.502340
39.216789,24.285595
41.254880,25.814100
41.254880,27.087854
44.057254,28.616358
44.821538,29.635361
45.840583,29.380611
46.859628,31.928118
48.388196,31.928118
49.407241,33.201872
50.681048,32.437620
52.209616,32.437620
53.483422,32.947121
54.247706,32.947121
55.266751,32.947121
57.559603,33.201872
57.559603,32.947121
60.361978,32.437620
60.107216,34.220875
63.164352,33.456623
63.164352,34.730377
64.947681,33.966124
65.711965,35.494629
67.240533,35.749380
68.514339,36.513632
69.788146,37.277884
71.316714,38.551638
71.316714,40.080143
74.119088,40.589644
74.119088,42.372899
76.666701,42.627650
76.411940,45.429908
78.195269,45.684659
79.978598,47.977416
79.978598,48.232167
82.526211,50.779674
82.780973,52.817681
85.328586,52.817681
85.073824,56.384191
87.876199,55.874690
88.385721,58.931699
89.914289,58.676948
90.678573,61.733957
92.207141,62.752960
93.480948,63.771963
93.735709,64.536215
96.792845,65.809969
96.283322,67.847975
98.830935,68.357477
99.085696,69.121729
101.633309,68.866978
101.378548,70.904984
103.671400,69.885981
104.435684,71.159735
105.964252,70.904984
106.983297,71.923987
108.766626,72.433489
109.785671,73.197741
110.040433,74.471495
113.097568,75.490498
112.842807,76.764252
115.390420,77.273753
115.135659,78.802258
117.428510,79.821261
118.447556,82.878270
119.466601,82.878270
120.995169,85.680528
121.759453,85.680528
123.033259,88.228036
124.561827,88.482787
125.835634,90.266042
126.599918,91.285045
129.657053,93.323051
129.147531,94.596805
131.440382,94.851556
131.185621,98.418066
133.223711,98.672817
134.752279,100.710823
135.516563,100.965574
136.790370,103.513082
138.573699,104.277334
139.592744,105.551088
140.102267,105.805838
142.649880,107.589094
142.649880,108.862848
144.687970,108.353346
145.707016,110.900854
146.726061,110.391352
148.764151,111.919857
149.528435,113.448361
150.037958,114.467364
147.490345,113.957863
147.235583,112.429358
144.687970,110.646103
144.178448,108.862848
141.376073,109.372349
141.376073,106.315340
139.083222,106.824841
137.554654,103.513082
136.026086,103.513082
135.007041,101.729826
132.968950,99.946571
131.440382,98.927568
130.166576,96.889562
129.147531,95.615808
128.128485,93.323051
125.071350,91.539796
124.816588,90.266042
122.523737,89.501790
122.523737,86.190030
119.976124,85.680528
118.957078,83.387772
117.428510,83.387772
116.154704,79.821261
114.371375,79.057009
113.097568,77.528504
112.588046,76.254750
109.785671,74.726246
109.530910,73.707243
106.728536,73.452492
105.964252,71.159735
104.690445,71.669237
103.161877,70.904984
101.888071,70.650234
100.614264,70.395483
99.849980,68.866978
96.792845,68.612228
97.302367,67.847975
94.499993,67.593225
93.735709,64.026714
92.207141,65.045717
91.188096,61.988708
89.659528,61.733957
87.876199,59.186449
86.602392,58.167446
85.328586,56.384191
84.564302,54.600936
82.780973,53.072431
82.271450,50.779674
79.469076,50.015422
79.469076,48.232167
76.666701,46.703662
76.411940,44.156155
74.373849,44.410905
73.354804,41.353896
71.826236,40.844395
70.552430,39.315890
69.023862,38.551638
67.495294,37.023133
67.240533,36.004130
64.692920,35.239878
64.438159,34.220875
62.654829,34.985127
61.381023,33.456623
59.852455,33.456623
58.323887,33.201872
57.814365,34.475626
56.285797,33.201872
54.502468,32.692371
53.483422,33.456623
52.464377,33.201872
50.171525,33.201872
50.171525,32.182869
47.878674,32.947121
46.859628,30.909115
44.821538,31.418617
44.057254,29.890112
42.783447,29.890112
41.509641,27.087854
39.981073,26.323602
38.707266,25.049848
38.197744,24.030845
35.650131,22.247589
35.395369,20.464334
32.847756,19.190580
32.592995,16.643073
30.554905,16.388322
29.535859,13.076562
28.007292,12.057559
26.988246,9.764802
25.714440,9.000550
24.440633,6.453042
22.912065,5.943541
21.128736,4.160285
21.383498,1.867529
18.326362,1.103276
18.326362,-0.170477
15.778749,-0.170477
15.014465,-1.953733
13.740658,-1.953733
12.466852,-3.482237
11.193045,-2.972736
10.428761,-3.482237
9.154955,-3.991739
6.607342,-3.991739
6.862103,-3.736988
4.059729,-3.482237
4.059729,-5.010742
2.021638,-3.482237
0.747832,-4.501240
-0.525975,-3.227487
-1.545020,-4.755991
-3.073588,-4.755991
-5.366440,-4.755991
-4.602156,-5.010742
-7.659291,-6.029745
-7.659291,-6.284496
-10.206905,-6.284496
-10.971188,-8.322502
-12.244995,-8.322502
-13.773563,-10.870009
-15.047369,-11.124760
-16.066415,-12.653265
-16.830699,-14.181769
-19.378312,-15.965024
-19.378312,-17.238778
-21.416402,-17.748280
-21.671163,-21.314790
-23.964015,-21.824292
-24.983060,-24.626550
-26.256867,-24.626550
-27.785435,-27.428809
-28.549719,-29.212064
-30.078287,-30.485818
-30.587809,-31.759572
-33.390183,-33.542827
-33.644945,-34.816581
-35.173513,-35.326082
-36.702080,-38.128341
-37.975887,-38.892593
-39.249694,-39.147344
-40.523500,-39.402094
-41.542545,-40.421097
-43.325874,-40.675848
-44.090158,-40.675848
-44.599681,-41.185350
-47.402055,-40.675848
-47.656817,-42.459103
-49.949668,-40.930599
-50.713952,-42.459103
-52.242520,-41.440100
-53.261565,-42.713854
-54.790133,-42.204353
-56.573462,-42.713854
-56.318701,-42.968605
-59.121076,-43.987608
-59.121076,-44.242359
-61.668689,-43.732857
-61.159166,-46.280365
-63.706779,-46.025614
-64.980586,-48.573122
-66.254392,-48.318371
-67.528199,-50.356377
-68.802005,-51.375380
-70.075812,-52.649134
-70.330573,-54.177638
-73.132947,-56.725146
-72.878186,-57.234648
-75.935322,-57.998900
-75.935322,-59.527404
-77.973412,-61.310660
-77.973412,-64.112918
-80.775787,-64.112918
-80.775787,-66.405675
-82.304355,-66.405675
-84.087684,-69.717435
-85.106729,-69.972185
-86.380535,-72.010192
-87.909103,-72.519693
-89.692432,-74.557699
