0_x,0_y
115.899943,82.114018
113.607091,81.095015
113.352330,79.821261
111.059478,77.528504
110.804716,76.000000
107.747581,74.726246
107.747581,73.197741
105.709490,73.197741
104.945206,69.885981
102.142832,70.140732
101.888071,67.847975
100.359503,68.357477
98.830935,66.319471
97.302367,66.064720
96.538083,63.517212
95.009515,63.262462
93.480948,61.479206
92.716664,59.695951
89.914289,58.931699
89.914289,56.638942
87.366676,55.619939
86.602392,52.817681
85.328586,52.817681
84.309540,50.524924
82.526211,48.996419
80.742882,47.722665
79.723837,46.703662
77.685746,45.175158
77.430985,44.920407
74.883372,44.156155
75.138133,43.646653
72.335759,43.646653
72.335759,41.863398
69.533385,42.372899
68.769101,40.844395
68.004817,41.353896
66.221488,38.551638
65.202442,38.551638
63.673875,36.258881
62.654829,34.730377
61.126262,32.947121
60.107216,31.163866
57.814365,30.144863
57.814365,28.106857
55.011990,26.833103
55.011990,24.540346
52.464377,24.795097
52.719138,22.247589
50.171525,22.757091
48.897719,20.209583
47.369151,21.738088
46.350106,19.700082
45.076299,20.209583
43.547731,19.954833
42.273925,19.445331
41.000118,19.190580
40.745357,18.426328
37.688221,18.171577
37.942983,16.897823
35.140608,17.662076
35.140608,14.350316
32.338234,13.840814
32.083472,11.548058
31.064427,12.057559
29.535859,8.491048
27.752530,7.217295
26.478724,5.943541
25.459678,4.415036
23.421588,2.886532
23.421588,1.358027
20.619214,0.084273
21.128736,-0.425228
18.835885,-1.189480
17.307317,-3.227487
15.523988,-1.953733
15.014465,-3.736988
13.485897,-3.482237
11.447807,-3.991739
11.702568,-4.246490
9.154955,-3.736988
9.154955,-4.246490
6.352580,-3.991739
6.352580,-5.010742
3.804967,-3.482237
3.295445,-4.755991
2.021638,-3.991739
0.238309,-3.736988
-0.525975,-4.246490
-1.799781,-4.501240
-3.583111,-4.246490
-4.602156,-5.265493
-5.875962,-4.755991
-7.149769,-5.010742
-8.423575,-5.265493
-10.206905,-5.520243
-10.461666,-5.520243
-13.009279,-6.793997
-13.009279,-7.558249
-15.811653,-8.067751
-15.811653,-9.851006
-18.359266,-10.105757
-18.868789,-12.908015
-20.142596,-13.162766
-21.671163,-15.965024
-22.435447,-17.238778
-23.964015,-18.512532
-24.983060,-20.550538
-27.021151,-20.805289
-27.275912,-23.098046
-30.078287,-23.607547
-30.078287,-25.390803
-31.352093,-25.136052
-32.371138,-26.919307
-34.663990,-26.409806
-35.683035,-27.938310
-36.956842,-26.664556
-37.975887,-28.193061
-39.759216,-28.193061
-41.542545,-28.447812
-41.033023,-28.957313
-43.835397,-29.212064
-44.090158,-31.250070
-46.892533,-30.485818
-47.402055,-33.033325
-48.421101,-33.797578
-49.949668,-35.835584
-50.968714,-36.854587
-51.987759,-38.128341
-53.516327,-39.911596
-55.299656,-41.949602
-55.554417,-43.478106
-57.847269,-43.478106
-58.102030,-45.770863
-60.649643,-47.554119
-60.649643,-48.318371
-62.432973,-49.082623
-62.687734,-50.101626
-65.490108,-50.356377
-65.744870,-51.630131
-67.528199,-50.611128
-68.802005,-52.903885
-70.330573,-51.884882
-71.604380,-53.413386
-72.623425,-53.668137
-73.897231,-54.941891
-75.171038,-56.215644
-77.209128,-56.725146
-76.954367,-58.763152
-79.501980,-59.527404
-79.756741,-61.565410
-82.559116,-61.820161
-81.540071,-64.622420
-84.087684,-65.386672
-85.616252,-67.679429
-86.635297,-67.679429
-87.654342,-69.717435
-88.928148,-71.500690
-90.456716,-72.264942
-91.221000,-73.538696
-93.259091,-74.302948
-94.023375,-76.340954
-95.806704,-75.831453
-96.316226,-77.614708
-98.609078,-77.105207
-99.373362,-80.162216
-100.647169,-80.671717
-101.666214,-81.435970
-102.940020,-82.964474
-104.978111,-84.747730
-105.742395,-85.766733
-107.016201,-87.040486
-107.270963,-88.314240
-110.073337,-89.842745
-110.328098,-90.861748
-112.620950,-92.390252
-112.111427,-94.173508
-115.423324,-94.683009
-116.187608,-96.975766
-117.206654,-97.230517
-118.225699,-98.504271
-119.499505,-99.778024
-121.028073,-100.797027
-121.792357,-101.816030
-124.339970,-103.599286
-124.339970,-104.363538
-127.397106,-105.892043
-126.887583,-106.911046
-129.435196,-108.184799
-129.435196,-110.477556
-131.473287,-109.968055
-132.237571,-112.770313
-133.766139,-113.789316
-134.785184,-115.063070
-136.313752,-115.827322
-138.097081,-117.101076
-138.097081,-118.374830
-140.644694,-119.903334
-140.644694,-121.431839
-143.447068,-121.431839
-142.937546,-124.234097
-145.485159,-124.234097
-147.013727,-126.781605
-147.778010,-126.526854
-148.797056,-128.564860
-150.325624,-128.819611
-151.089907,-131.367118
-149.561340,-129.329112
-147.523249,-128.819611
-146.504204,-127.291106
-144.975636,-125.507851
-143.192307,-123.979346
-142.682784,-122.960343
-140.135171,-121.431839
-140.135171,-119.648584
-137.078036,-119.393833
-137.078036,-116.846325
-134.275661,-116.591574
-134.530423,-113.789316
-131.982809,-113.534565
-130.199480,-110.987058
-129.180435,-111.241808
-127.906629,-108.949052
-126.887583,-107.165796
-124.849493,-106.146793
-124.339970,-104.618289
-121.792357,-103.089784
-121.282835,-101.561280
-118.989983,-100.542277
-118.225699,-99.013772
-117.206654,-98.759021
-115.423324,-96.211514
-114.149518,-95.956763
-112.620950,-93.918757
-111.347144,-92.899754
-109.054292,-91.371249
-108.544769,-90.606997
-107.270963,-89.333243
-106.761440,-86.785736
-103.959066,-85.766733
-103.704304,-83.983477
-100.901930,-83.728726
-100.647169,-80.926468
-99.118601,-80.926468
-97.590033,-78.124210
-96.570988,-78.888462
-94.787659,-76.850456
-93.513852,-75.576702
-92.749568,-75.321951
-91.475762,-74.048198
-90.201955,-72.774444
-89.182910,-71.500690
-86.380535,-70.226936
-86.635297,-69.207933
-84.087684,-67.679429
-83.832922,-65.131921
-81.030548,-64.877170
-80.521025,-62.584413
-79.501980,-61.820161
-78.228174,-58.508401
-76.444844,-58.508401
-75.171038,-56.979897
-74.406754,-55.706143
-72.113902,-54.177638
-72.113902,-53.413386
-69.311528,-53.158635
-69.821050,-52.903885
-67.018676,-52.903885
-67.018676,-50.865879
-64.471063,-52.394383
-63.961540,-50.101626
-62.432973,-50.611128
-61.159166,-48.573122
-59.885359,-48.573122
-57.847269,-47.044617
-58.102030,-46.025614
-55.044895,-43.987608
-55.809179,-41.694851
-52.752043,-41.694851
-53.006804,-38.128341
-49.694907,-38.637842
-50.204430,-35.835584
-47.911578,-35.835584
-47.147294,-32.778575
-45.618726,-32.523824
-44.854442,-30.740569
-43.325874,-30.995319
-42.052068,-29.721565
-40.523500,-29.212064
-38.740171,-28.193061
-38.740171,-27.683559
-36.192558,-28.193061
-36.192558,-26.664556
-34.154467,-28.447812
-32.880661,-26.155055
-31.861616,-27.174058
-30.333048,-26.409806
-29.059241,-24.626550
-28.040196,-23.862298
-27.530673,-22.333793
-24.473538,-20.805289
-24.728299,-19.786286
-22.435447,-18.257781
-22.180686,-15.455523
-19.633073,-15.710274
-19.633073,-13.927018
-17.340221,-13.162766
-17.594982,-9.596256
-14.792608,-10.360508
-14.028324,-7.813000
-12.754518,-8.322502
-11.735472,-6.284496
-9.442621,-6.029745
-9.187859,-5.774994
-7.914053,-5.520243
-6.130724,-5.010742
-5.875962,-4.755991
-3.328349,-4.246490
-3.328349,-4.246490
-0.525975,-5.010742
-1.035497,-3.227487
2.021638,-4.501240
2.276400,-3.736988
3.804967,-5.010742
5.078774,-4.246490
6.352580,-4.246490
7.881148,-4.246490
7.881148,-4.246490
10.938284,-3.991739
10.938284,-4.246490
12.721613,-4.755991
12.466852,-2.717985
15.778749,-4.246490
15.523988,-2.972736
18.326362,-3.227487
18.071601,-1.698982
20.619214,-1.698982
21.383498,-0.170477
22.657304,-0.170477
23.931111,1.612778
25.204917,3.396033
26.988246,4.160285
26.988246,5.434039
29.790621,6.707793
30.300143,9.000550
32.338234,10.019553
32.083472,12.567061
34.121563,12.057559
34.885847,15.878820
36.923937,15.369319
37.942983,16.897823
39.216789,17.662076
41.000118,18.681079
41.000118,18.426328
43.802493,18.681079
43.292970,19.700082
46.095344,19.954833
46.350106,20.719085
48.642957,19.700082
49.152480,21.228586
51.700093,20.973836
51.190571,22.247589
53.992945,22.247589
54.247706,24.795097
55.776274,25.049848
56.795319,27.597355
58.069126,28.361608
59.342932,29.890112
61.126262,31.418617
61.890545,32.692371
62.654829,34.220875
65.202442,36.258881
64.947681,37.277884
67.750056,38.042136
67.495294,40.080143
70.297669,40.334893
71.061953,42.627650
72.080998,41.353896
72.845282,42.627650
74.119088,42.627650
75.902417,44.156155
77.176224,44.156155
78.195269,44.920407
78.704792,45.684659
82.016689,46.703662
81.507166,47.213164
84.054779,47.722665
83.545257,50.779674
86.347631,51.034425
87.111915,53.327182
88.130960,54.346185
89.659528,55.619939
91.442857,56.893693
92.716664,58.676948
92.461902,59.695951
95.009515,61.224456
95.264277,62.752960
97.557128,63.262462
98.321412,65.809969
99.595219,65.555218
101.123787,68.102726
101.888071,67.083723
102.907116,69.121729
104.690445,70.140732
105.709490,71.159735
106.219013,71.414486
108.766626,72.942990
108.766626,75.235747
111.569000,75.745249
112.078523,77.528504
112.842807,77.273753
114.371375,80.330763
115.899943,80.330763
116.918988,82.368769
118.192794,83.897273
119.211840,84.406775
120.230885,85.935279
122.778498,87.463784
122.523737,88.992288
125.071350,90.011291
125.071350,91.539796
127.618963,91.030294
128.383247,93.577802
129.402292,93.577802
130.930860,96.380060
131.949905,96.634811
132.968950,97.653814
133.478473,99.437069
136.280847,100.456073
136.280847,101.729826
138.573699,102.748829
138.573699,104.022583
141.630835,104.532085
142.140357,107.079592
142.904641,106.824841
144.433209,110.136601
145.452254,110.391352
146.726061,111.665106
147.235583,112.684109
149.783196,113.448361
149.783196,115.231617
149.018913,113.957863
145.961777,113.703112
145.707016,110.646103
142.904641,110.900854
142.904641,107.843845
140.611789,107.334343
139.337983,104.532085
138.318938,103.767832
136.280847,101.475076
134.497518,101.220325
133.223711,99.437069
132.968950,97.908565
129.657053,96.380060
129.402292,94.851556
126.599918,93.832553
126.854679,91.794547
124.052304,90.775544
124.052304,88.992288
120.995169,89.501790
120.485646,86.444781
118.957078,86.699531
117.428510,84.406775
116.664227,82.878270
114.880897,81.349766
114.116613,79.566510
111.059478,77.783255
111.059478,76.254750
108.511865,76.509501
108.002342,73.961994
105.454729,73.197741
105.199968,70.395483
103.671400,71.159735
101.888071,68.866978
100.614264,68.357477
99.340458,66.319471
97.811890,66.319471
96.028561,64.536215
95.773799,63.007711
92.971425,63.007711
92.716664,59.695951
91.188096,59.441200
89.659528,56.384191
88.130960,56.893693
86.857154,54.091434
85.583347,52.308179
84.054779,50.779674
82.780973,49.505921
81.507166,48.741668
80.997643,47.467915
78.195269,45.684659
77.940508,44.665656
75.138133,44.410905
75.392895,44.410905
72.590520,43.646653
71.826236,41.863398
71.316714,43.391902
69.023862,40.589644
67.750056,40.334893
66.221488,39.570641
65.457204,38.042136
64.183397,36.768383
63.164352,35.494629
60.871500,33.201872
60.361978,31.418617
58.323887,30.399614
58.069126,28.106857
55.521513,27.087854
55.011990,24.540346
52.719138,24.795097
52.973900,22.247589
50.681048,21.992839
49.152480,20.719085
48.133435,21.483337
47.114390,20.209583
45.331060,19.700082
44.057254,20.209583
43.292970,19.190580
40.745357,18.935830
40.745357,18.426328
37.942983,19.190580
37.688221,16.897823
36.159653,16.388322
34.885847,14.350316
33.612040,14.350316
32.592995,11.802808
30.809666,11.548058
29.535859,9.255301
27.752530,8.236298
26.478724,6.198292
26.223962,4.669787
23.676349,3.141282
23.421588,1.867529
21.383498,1.358027
21.128736,-1.698982
18.581123,-0.679979
17.562078,-2.463234
16.288271,-2.463234
14.504942,-3.736988
13.995420,-3.736988
11.702568,-3.482237
12.212091,-3.991739
9.409716,-4.246490
9.154955,-4.755991
6.352580,-3.991739
6.607342,-3.991739
4.059729,-3.482237
4.314490,-5.010742
1.512116,-3.227487
1.002593,-4.755991
-0.525975,-3.736988
-1.545020,-5.010742
-2.818827,-3.991739
-4.347394,-4.246490
-4.856917,-5.010742
-7.659291,-4.755991
-7.659291,-5.520243
-10.206905,-4.755991
-10.716427,-6.539246
-12.244995,-5.265493
-13.264040,-7.558249
-14.792608,-7.303499
-16.066415,-9.086754
-17.340221,-10.360508
-19.378312,-10.870009
-18.868789,-13.162766
-22.180686,-14.181769
-21.671163,-17.238778
-24.728299,-17.748280
-24.218776,-19.786286
-26.511628,-20.041037
-27.021151,-22.843295
-29.059241,-22.588544
-29.823525,-24.626550
-31.352093,-25.390803
-32.625900,-26.664556
-33.644945,-26.155055
-35.173513,-27.428809
-36.702080,-27.938310
-38.740171,-27.683559
-37.975887,-27.938310
-40.778261,-28.702562
-41.033023,-29.721565
-43.835397,-28.702562
-43.835397,-30.740569
-45.618726,-30.485818
-46.892533,-33.033325
-48.421101,-33.542827
-49.694907,-35.071331
-50.459191,-35.580833
-51.987759,-39.147344
-53.261565,-40.166347
-54.790133,-40.930599
-55.554417,-42.204353
-57.847269,-44.497110
-57.847269,-45.516113
-60.394882,-47.044617
-60.140121,-49.082623
-62.178211,-48.827872
-63.706779,-51.120629
-64.471063,-49.846875
-65.999631,-51.884882
-67.273437,-51.630131
-68.547244,-51.630131
-69.821050,-52.139632
-71.604380,-53.158635
-71.859141,-53.413386
-74.406754,-54.432389
-73.642470,-54.687140
-76.954367,-56.215644
-76.699606,-57.998900
-79.247219,-59.017903
-79.501980,-60.546407
-81.794832,-61.310660
-82.559116,-64.112918
-83.832922,-64.877170
-85.106729,-67.424678
-86.125774,-67.424678
-88.418626,-69.717435
-88.163865,-70.991189
-91.221000,-72.010192
-90.711478,-73.029195
-93.513852,-73.793447
-94.278136,-76.086204
-95.806704,-75.321951
-96.316226,-77.614708
-97.844794,-77.105207
-99.118601,-78.633711
-100.647169,-79.397964
-101.411453,-81.690720
-102.940020,-82.454973
-104.978111,-83.473976
-104.468588,-85.002480
-107.270963,-86.021483
-107.270963,-88.823742
-109.563814,-88.823742
-109.563814,-90.606997
-112.366189,-91.116498
-112.111427,-94.173508
-115.168563,-94.683009
-115.168563,-96.721015
-116.697131,-96.975766
-118.225699,-99.268523
-119.244744,-99.778024
-120.773312,-100.032775
-121.792357,-101.306529
-123.830448,-103.089784
-123.830448,-104.363538
-125.359015,-104.618289
-126.123299,-107.420547
-128.416151,-107.420547
-129.435196,-109.713304
-130.709003,-109.968055
-132.237571,-112.515562
-133.256616,-113.025064
-134.530423,-114.553568
-135.039945,-115.827322
-137.842320,-116.591574
-137.842320,-117.865328
-140.644694,-119.903334
-140.389933,-120.922337
-142.937546,-122.196091
-142.937546,-123.979346
-145.739920,-123.979346
-145.739920,-125.762602
-147.523249,-126.017353
-148.542294,-128.564860
-149.306578,-129.074362
-151.854191,-130.348115
-149.051817,-130.857617
-149.306578,-129.583863
-146.504204,-127.800608
-145.994681,-126.017353
-143.447068,-124.743599
-143.192307,-123.215094
-140.389933,-121.941340
-139.625649,-119.903334
-138.351842,-120.158085
-136.823274,-118.120079
-135.549468,-116.336824
-134.020900,-114.808319
-133.256616,-113.789316
-130.709003,-112.006061
-130.454242,-110.732307
-127.651867,-109.458553
-127.651867,-107.165796
-125.104254,-106.656295
-124.339970,-104.108787
-122.301880,-103.854036
-121.282835,-101.306529
-120.009028,-102.070781
-118.480460,-99.013772
-116.951892,-99.013772
-115.678086,-96.211514
-114.404279,-97.230517
-113.385234,-95.192511
-111.856666,-93.154505
-110.328098,-92.135502
-109.818576,-89.842745
-107.016201,-89.078492
-107.270963,-87.040486
-104.213827,-86.785736
-104.213827,-83.728726
-101.666214,-83.983477
-100.901930,-81.181219
-99.373362,-80.671717
-98.354317,-78.888462
-97.080510,-79.143213
-95.551942,-76.850456
-94.278136,-76.340954
-92.749568,-75.576702
-92.749568,-74.557699
-89.437671,-72.774444
-89.692432,-72.010192
-86.890058,-70.226936
-86.890058,-68.443681
-84.342445,-68.443681
-84.087684,-65.386672
-82.559116,-65.131921
-81.285309,-62.584413
-79.756741,-61.820161
-78.482935,-59.782155
-76.954367,-58.763152
-75.680561,-57.234648
-74.916277,-55.706143
-72.623425,-54.432389
-72.623425,-53.922888
-70.075812,-53.413386
-70.075812,-51.630131
-67.782960,-53.158635
-66.509153,-51.630131
-65.744870,-52.139632
-64.216302,-49.846875
-62.942495,-50.865879
-61.668689,-49.082623
-60.394882,-48.573122
-59.121076,-47.044617
-57.592508,-45.770863
-55.809179,-44.751860
-55.809179,-42.968605
-53.261565,-42.204353
-52.497282,-39.147344
-51.478236,-39.402094
-50.204430,-35.835584
-48.421101,-34.816581
-47.402055,-34.052328
-46.892533,-32.269073
