0_x,0_y
-149.816101,-129.838614
-149.816101,-128.564860
-146.758965,-127.800608
-146.249443,-126.526854
-144.211352,-125.762602
-143.701830,-124.234097
-140.899455,-123.215094
-140.899455,-121.686590
-138.351842,-120.158085
-137.842320,-118.374830
-135.294706,-118.120079
-135.039945,-115.317821
-132.747093,-115.572571
-131.473287,-112.260812
-130.454242,-112.006061
-128.416151,-109.458553
-127.906629,-107.930049
-125.359015,-106.146793
-125.359015,-105.127790
-122.047118,-103.344535
-122.811402,-101.051778
-120.518551,-100.287526
-119.244744,-96.975766
-117.716176,-96.721015
-116.187608,-94.428258
-115.168563,-94.428258
-113.894757,-91.116498
-111.856666,-90.606997
-110.837621,-89.078492
-109.563814,-88.823742
-108.290008,-87.804739
-106.761440,-87.040486
-104.468588,-86.530985
-104.978111,-86.276234
-102.175736,-86.276234
-101.666214,-85.257231
-99.373362,-86.530985
-99.373362,-84.492979
-96.825749,-84.747730
-96.316226,-82.454973
-94.532897,-81.945471
-93.513852,-80.671717
-92.749568,-79.143213
-90.201955,-78.124210
-90.201955,-76.086204
-87.399581,-75.067201
-87.654342,-72.774444
-84.851968,-71.755441
-85.106729,-69.717435
-82.049593,-67.934179
-82.559116,-65.386672
-79.501980,-65.386672
-79.501980,-63.093915
-77.718651,-63.093915
-76.444844,-59.527404
-74.916277,-59.782155
-73.642470,-57.234648
-73.387709,-56.979897
-70.330573,-55.196641
-70.330573,-53.668137
-67.528199,-53.413386
-68.037721,-51.120629
-65.744870,-51.120629
-65.235347,-49.592125
-63.197256,-49.846875
-62.178211,-47.299368
-60.904405,-47.808869
-59.375837,-46.280365
-58.611553,-46.535116
-56.828224,-45.770863
-55.809179,-45.770863
-53.771088,-45.516113
-53.261565,-45.516113
-50.968714,-45.006611
-50.968714,-45.261362
-47.911578,-44.751860
-48.421101,-44.751860
-45.873488,-45.006611
-46.383010,-43.223356
-43.325874,-44.242359
-42.816352,-42.713854
-41.542545,-43.223356
-40.268739,-41.440100
-38.740171,-41.694851
-37.975887,-40.421097
-36.192558,-39.656845
-34.663990,-38.637842
-34.154467,-37.364088
-32.116377,-37.873590
-31.861616,-34.816581
-29.314003,-35.326082
-28.804480,-31.759572
-27.530673,-31.504821
-26.511628,-29.721565
-25.237822,-27.428809
-22.944970,-26.155055
-22.435447,-25.136052
-20.397357,-23.352797
-20.652118,-21.060040
-18.359266,-19.022034
-18.359266,-18.257781
-15.556892,-16.729277
-15.302131,-13.162766
-13.264040,-12.908015
-12.499756,-10.870009
-11.225950,-10.615259
-9.187859,-8.577252
-8.168814,-8.067751
-7.404530,-6.793997
-6.130724,-6.029745
-5.111678,-5.520243
-4.092633,-5.265493
-1.799781,-4.755991
-1.799781,-4.501240
1.002593,-4.246490
0.747832,-3.736988
3.295445,-5.265493
4.059729,-3.991739
5.333535,-5.010742
6.607342,-3.227487
7.881148,-4.755991
8.900194,-3.227487
10.174000,-3.482237
11.957329,-3.227487
12.212091,-3.227487
14.759704,-2.717985
15.014465,-0.679979
17.307317,-1.189480
17.052555,1.103276
19.345407,1.358027
20.619214,4.160285
21.638259,3.905535
22.657304,6.707793
24.185872,7.472045
25.459678,9.510051
26.988246,11.802808
28.516814,12.821811
29.026337,15.369319
31.573950,16.133571
31.573950,19.190580
33.357279,19.190580
33.866802,22.757091
36.159653,23.011842
36.414415,26.068851
39.216789,25.814100
38.962028,28.616358
40.745357,28.871109
42.273925,30.654364
43.547731,30.654364
44.821538,32.692371
46.095344,33.456623
47.369151,33.711374
48.388196,34.475626
50.681048,34.220875
50.426287,35.494629
52.973900,35.239878
52.973900,36.004130
55.521513,35.749380
55.521513,36.768383
57.050081,36.004130
58.578648,37.023133
59.597694,36.258881
61.126262,37.787386
62.400068,36.513632
63.164352,37.277884
64.692920,37.532635
66.221488,38.042136
66.985772,38.806389
69.278623,38.551638
69.023862,41.099146
71.826236,40.080143
71.826236,42.118149
74.373849,41.863398
74.628611,44.410905
75.902417,44.410905
77.685746,46.703662
78.450030,47.213164
79.978598,48.486918
81.252405,50.015422
83.035734,50.524924
83.035734,52.308179
85.583347,53.836684
85.583347,55.110437
88.385721,55.619939
88.640483,57.912696
89.914289,58.167446
90.933334,60.969705
92.461902,61.988708
93.480948,63.262462
95.009515,66.064720
96.792845,65.809969
96.538083,67.338474
99.595219,68.866978
99.085696,71.414486
101.633309,71.669237
101.633309,73.452492
103.926161,73.707243
104.690445,75.745249
106.219013,76.000000
107.238058,76.000000
108.257103,76.000000
109.785671,78.038006
111.059478,77.273753
112.842807,77.528504
112.588046,78.292756
115.645181,79.311759
115.645181,79.821261
117.938033,79.311759
118.192794,81.349766
119.976124,81.859267
120.740407,83.897273
123.288021,83.642522
123.288021,86.190030
125.071350,86.954282
126.345156,88.992288
127.618963,89.756541
128.892769,91.539796
129.147531,93.323051
131.949905,94.851556
131.440382,96.889562
134.242757,97.144313
133.987995,99.946571
136.790370,99.946571
137.554654,103.258331
138.573699,103.003580
139.847505,105.805838
141.121312,106.315340
142.395119,107.843845
142.649880,109.372349
145.452254,110.646103
145.452254,111.410355
147.999867,113.193610
147.999867,113.957863
150.292719,115.741118
149.018913,117.014872
148.509390,113.957863
145.707016,113.703112
145.452254,110.900854
143.414164,110.900854
142.140357,108.098595
140.611789,107.843845
138.064176,105.551088
138.064176,104.022583
135.007041,101.475076
135.007041,100.201322
131.949905,98.672817
132.204666,95.870559
129.147531,95.106307
128.892769,92.558799
126.345156,92.304048
126.090395,89.501790
123.542782,88.992288
122.523737,85.425778
121.504691,85.935279
119.976124,82.878270
118.447556,83.133021
117.173749,80.840264
115.899943,80.076012
114.116613,79.566510
113.607091,78.292756
110.549955,78.038006
110.804716,78.038006
109.021387,78.292756
107.492819,76.254750
105.964252,76.764252
104.690445,75.745249
103.161877,74.726246
100.869025,73.452492
100.614264,72.178738
98.321412,71.159735
98.321412,68.102726
95.773799,67.338474
95.519038,65.300468
93.226186,65.300468
92.971425,63.262462
90.169051,60.969705
89.914289,58.676948
87.366676,58.422197
86.602392,55.874690
85.328586,55.619939
84.054779,52.562930
82.271450,52.053428
80.997643,51.034425
79.469076,48.996419
77.430985,48.232167
77.940508,46.703662
75.392895,45.939410
75.392895,42.882401
73.354804,43.391902
71.826236,41.353896
70.297669,41.608647
69.278623,39.570641
67.750056,39.570641
65.711965,38.551638
65.966726,38.042136
62.909591,37.277884
63.164352,37.277884
60.107216,37.277884
60.361978,36.513632
57.814365,37.532635
56.795319,35.494629
55.521513,37.023133
54.502468,35.239878
52.973900,36.513632
52.209616,34.730377
51.190571,35.494629
48.897719,35.239878
48.133435,34.220875
45.585822,33.456623
45.840583,32.947121
43.292970,32.437620
43.038209,30.399614
40.745357,31.163866
39.726312,28.871109
38.452505,28.616358
37.433460,25.304599
35.904892,25.559349
34.885847,23.776094
33.612040,21.992839
31.828711,18.935830
30.554905,17.662076
29.281098,16.133571
28.007292,14.605067
26.733485,12.057559
26.223962,10.529054
23.166827,9.510051
23.676349,6.453042
21.383498,5.688790
19.600168,3.396033
18.835885,3.396033
17.307317,0.593775
16.033510,0.339024
15.014465,-1.189480
13.740658,-1.189480
11.447807,-2.717985
11.447807,-3.482237
9.919239,-3.227487
9.154955,-3.482237
6.607342,-3.736988
6.352580,-4.246490
3.550206,-3.482237
3.804967,-5.010742
1.257354,-3.227487
1.257354,-5.520243
-1.290259,-3.736988
-2.054543,-5.010742
-3.328349,-3.736988
-4.347394,-5.520243
-6.640246,-5.265493
-7.404530,-5.774994
-8.168814,-6.793997
-10.206905,-7.813000
-10.716427,-8.322502
-12.754518,-10.105757
-13.009279,-11.889012
-15.811653,-12.653265
-15.556892,-14.691271
-17.849744,-15.455523
-18.868789,-18.257781
-20.397357,-19.531535
-21.671163,-22.079043
-22.944970,-23.098046
-23.964015,-25.136052
-25.492583,-26.919307
-27.785435,-28.957313
-27.275912,-29.721565
-29.823525,-32.269073
-29.823525,-33.542827
-32.625900,-33.797578
-32.371138,-36.090334
-34.918751,-36.854587
-35.937797,-39.147344
-37.211603,-38.383091
-38.230648,-40.421097
-39.504455,-41.185350
-40.778261,-42.204353
-42.306829,-41.949602
-43.325874,-42.968605
-44.090158,-43.732857
-46.637771,-43.987608
-46.892533,-43.987608
-49.185385,-44.242359
-48.930623,-46.025614
-51.987759,-44.242359
-52.242520,-45.770863
-53.516327,-43.987608
-54.790133,-45.770863
-56.063940,-45.516113
-57.847269,-45.770863
-58.611553,-46.280365
-59.885359,-47.299368
-61.413927,-47.554119
-63.452018,-47.554119
-63.197256,-48.318371
-65.490108,-49.592125
-65.744870,-49.846875
-68.547244,-50.101626
-68.037721,-52.649134
-70.330573,-53.158635
-71.604380,-55.196641
-73.132947,-55.196641
-73.897231,-56.725146
-74.661515,-59.017903
-77.463890,-59.272654
-77.463890,-60.801158
-80.011503,-62.074912
-79.756741,-63.603416
-82.304355,-65.386672
-82.559116,-67.169927
-84.851968,-67.934179
-84.597206,-70.736438
-87.654342,-70.736438
-87.399581,-73.793447
-89.692432,-74.048198
-90.456716,-76.850456
-91.985284,-77.105207
-93.768613,-79.652714
-94.532897,-79.652714
-95.297181,-81.435970
-96.825749,-82.964474
-98.099556,-83.983477
-98.863839,-84.238228
-101.411453,-84.747730
-101.156691,-86.021483
-103.194782,-84.747730
-104.213827,-86.276234
-105.997156,-86.021483
-107.016201,-87.040486
-108.035247,-86.276234
-109.563814,-87.295237
-110.582860,-88.568991
-112.875711,-89.587994
-114.149518,-89.587994
-114.913802,-91.626000
-115.168563,-92.899754
-117.716176,-94.428258
-117.970938,-95.956763
-120.009028,-97.994769
-120.263789,-99.523274
-123.066164,-99.778024
-123.320925,-102.070781
-125.613777,-102.835033
-125.868538,-106.146793
-127.142345,-106.401544
-128.670912,-108.184799
-129.944719,-109.203802
-131.218526,-111.241808
-132.492332,-112.515562
-134.275661,-113.279815
-134.275661,-115.063070
-136.568513,-116.591574
-136.823274,-118.120079
-139.625649,-119.139082
-139.116126,-120.667587
-141.408978,-121.941340
-142.682784,-123.979346
-143.956591,-123.979346
-144.975636,-124.743599
-145.994681,-126.526854
-148.797056,-126.781605
-148.287533,-127.545857
-150.835146,-128.564860
-150.580385,-130.602866
-150.070862,-128.564860
-147.013727,-128.819611
-147.013727,-126.781605
-144.720875,-126.781605
-143.701830,-124.234097
-141.918500,-123.979346
-140.899455,-122.196091
-139.370887,-120.922337
-137.078036,-119.648584
-136.568513,-117.865328
-135.039945,-116.336824
-134.275661,-115.317821
-131.473287,-113.025064
-131.218526,-111.241808
-128.416151,-110.477556
-128.416151,-109.203802
-126.123299,-107.165796
-125.613777,-104.363538
-124.085209,-104.618289
-122.301880,-101.306529
-121.282835,-101.051778
-119.754267,-97.994769
-118.480460,-97.230517
-116.442370,-94.937760
-116.187608,-93.918757
-113.130473,-91.880751
-113.639995,-90.861748
-111.092382,-89.842745
-110.837621,-88.314240
-108.035247,-87.295237
-107.525724,-86.785736
-105.232872,-87.040486
-105.232872,-85.766733
-102.685259,-86.530985
-102.430498,-85.002480
-100.392407,-86.530985
-99.373362,-84.238228
-97.844794,-85.002480
-96.316226,-83.219225
-96.061465,-82.709723
-93.259091,-80.926468
-93.004329,-79.397964
-90.711478,-78.378961
-90.456716,-76.340954
-88.163865,-75.576702
-87.909103,-72.519693
-85.871013,-72.774444
-85.361490,-69.462684
-83.578161,-68.953182
-81.794832,-66.405675
-80.775787,-64.877170
-79.501980,-64.112918
-77.973412,-62.584413
-76.190083,-60.546407
-75.935322,-59.782155
-73.387709,-58.253651
-73.642470,-56.979897
-70.330573,-55.706143
-70.585334,-53.922888
-68.292483,-53.668137
-67.782960,-51.375380
-66.254392,-52.139632
-65.744870,-49.846875
-63.197256,-49.337374
-62.178211,-47.808869
-60.649643,-48.318371
-59.885359,-46.789866
-58.611553,-47.044617
-56.828224,-46.280365
-56.573462,-45.516113
-54.790133,-45.770863
-54.280611,-45.261362
-51.478236,-45.261362
-51.223475,-45.006611
-48.930623,-44.751860
-48.421101,-44.751860
-47.147294,-45.006611
-45.873488,-43.478106
-44.344920,-44.751860
-43.580636,-42.968605
-41.797307,-42.459103
-40.523500,-42.459103
-40.013977,-41.694851
-37.466364,-41.694851
-37.721126,-40.166347
-34.663990,-39.656845
-35.173513,-37.873590
-32.625900,-38.128341
-32.625900,-35.580833
-30.587809,-35.835584
-29.314003,-32.778575
-27.785435,-33.542827
-26.766390,-30.231067
-25.492583,-29.212064
-24.473538,-27.683559
-23.964015,-25.900304
-21.671163,-23.862298
-20.142596,-22.333793
-19.378312,-20.550538
-18.104505,-18.257781
-16.066415,-16.984028
-16.066415,-15.200772
-13.518802,-14.181769
-13.518802,-12.398514
-10.716427,-11.889012
-10.716427,-8.322502
-8.168814,-9.086754
-7.914053,-6.539246
-6.640246,-6.793997
-5.621201,-5.520243
-3.837872,-5.774994
-2.818827,-5.010742
-1.545020,-4.755991
0.493070,-4.246490
0.238309,-4.501240
3.040683,-4.246490
2.785922,-3.991739
5.588297,-4.246490
5.588297,-3.482237
7.881148,-4.755991
8.645432,-2.972736
10.174000,-3.991739
11.193045,-2.717985
12.466852,-2.717985
13.740658,-1.953733
15.014465,-1.698982
16.797794,-0.934730
16.797794,0.848526
19.345407,1.867529
19.854930,3.396033
22.147781,3.396033
21.638259,6.962544
24.440633,7.217295
25.204917,10.274304
26.478724,10.274304
27.752530,13.331313
28.516814,14.605067
30.809666,16.643073
31.064427,18.171577
33.102518,19.445331
34.376324,22.502340
35.395369,23.266592
36.159653,25.559349
37.688221,26.068851
39.471550,29.380611
40.745357,29.890112
41.764402,31.163866
43.038209,31.163866
45.076299,32.692371
44.821538,33.456623
47.369151,33.711374
47.369151,34.475626
49.916764,34.730377
50.426287,36.004130
52.464377,35.749380
52.464377,36.513632
55.011990,35.239878
54.757229,37.023133
56.795319,35.749380
58.069126,37.023133
59.597694,36.768383
60.361978,38.042136
61.381023,37.277884
62.909591,37.532635
64.183397,37.787386
66.476249,38.042136
66.221488,38.042136
68.259578,38.296887
69.278623,40.080143
70.552430,39.825392
72.080998,41.608647
73.100043,41.863398
74.628611,43.901404
75.902417,44.410905
77.176224,45.684659
78.450030,46.703662
79.723837,47.977416
79.978598,48.741668
81.761927,50.779674
82.526211,51.798677
85.328586,54.091434
85.328586,54.600936
87.621437,55.619939
87.621437,58.167446
90.169051,57.912696
90.678573,60.714954
91.952380,60.460203
93.226186,63.517212
94.754754,64.026714
95.773799,66.574222
97.047606,66.828972
98.321412,68.866978
98.830935,70.395483
101.378548,71.414486
101.378548,72.178738
103.671400,73.197741
103.926161,76.254750
106.728536,75.235747
106.219013,76.764252
108.002342,76.509501
109.530910,78.292756
110.804716,77.019003
112.588046,77.528504
112.588046,78.292756
115.135659,79.057009
114.880897,79.311759
117.428510,79.057009
117.683272,81.349766
120.230885,81.604516
120.230885,82.878270
121.759453,83.387772
123.288021,86.444781
124.307066,85.935279
126.090395,88.737538
127.364201,89.501790
128.128485,91.539796
128.892769,92.813550
131.185621,94.342054
131.185621,95.615808
133.223711,97.144313
133.987995,98.672817
136.535608,100.456073
136.280847,101.220325
138.828460,103.003580
138.573699,105.805838
141.376073,105.551088
141.121312,107.589094
142.904641,108.353346
144.433209,110.900854
146.216538,111.155604
146.726061,113.448361
147.490345,114.212614
149.018913,115.486367
149.528435,116.505370
149.018913,115.231617
146.471299,113.703112
145.707016,111.155604
143.159402,111.155604
142.904641,107.843845
140.611789,108.353346
139.592744,105.296337
138.064176,103.767832
135.516563,102.748829
134.752279,100.965574
133.733234,98.672817
132.714189,97.144313
129.911814,95.106307
129.402292,93.323051
126.599918,91.794547
126.599918,90.011291
124.052304,87.973285
124.052304,86.954282
121.249930,85.935279
120.995169,83.133021
118.192794,82.878270
117.683272,80.840264
116.154704,81.095015
114.880897,78.802258
113.352330,79.057009
112.078523,78.292756
110.549955,77.528504
108.766626,77.273753
108.511865,77.019003
105.709490,77.273753
105.199968,75.235747
103.161877,75.745249
101.888071,73.452492
100.614264,73.707243
99.595219,70.904984
97.811890,70.395483
96.792845,67.083723
95.264277,66.828972
93.735709,64.790966
93.226186,63.262462
90.933334,61.988708
90.423812,60.714954
87.876199,58.676948
87.621437,57.148443
85.328586,55.619939
85.073824,54.091434
82.271450,53.836684
82.271450,50.779674
80.233360,50.779674
78.959553,48.996419
77.430985,47.213164
