0_x,0_y
-206.710140,7.472045
-204.926802,6.707793
-201.105364,5.434039
-200.341076,5.688790
-196.519637,4.669787
-193.207724,4.160285
-191.424386,4.160285
-189.131523,4.669787
-186.074372,3.141282
-181.743409,4.669787
-181.233884,3.396033
-177.667208,4.924538
-175.629107,4.160285
-171.298144,5.688790
-170.788618,5.434039
-167.221943,6.453042
-164.164792,7.217295
-161.107641,7.217295
-159.833828,7.981547
-157.031440,8.745799
-153.719527,9.510051
-150.917138,9.000550
-149.133800,10.274304
-146.076650,10.274304
-143.019499,11.293307
-139.962348,10.529054
-138.179010,10.783805
-135.886147,10.783805
-132.064709,10.783805
-130.536133,10.274304
-127.478982,10.019553
-125.440882,9.764802
-121.364681,9.255301
-119.836105,9.764802
-117.798005,7.472045
-114.740854,8.491048
-111.428941,6.453042
-109.645603,7.217295
-107.607502,4.924538
-104.550352,4.924538
-100.983676,4.415036
-98.436050,4.669787
-97.162237,4.415036
-93.340799,3.905535
-91.302698,3.650784
-88.245547,3.650784
-86.971735,3.905535
-82.386008,3.905535
-80.602671,4.669787
-78.819333,4.924538
-76.271707,5.943541
-72.959794,5.434039
-70.921693,7.981547
-68.628830,6.707793
-66.081204,8.491048
-62.769291,8.491048
-59.712140,8.745799
-58.947853,9.255301
-55.126414,9.510051
-53.343076,10.019553
-49.521638,10.529054
-48.757350,11.548058
-45.445437,10.274304
-42.133523,11.802808
-40.095423,10.274304
-37.802560,11.548058
-35.254934,10.019553
-31.943021,10.529054
-29.395395,8.745799
-27.102532,9.510051
-24.809669,8.491048
-20.988230,7.981547
-19.969180,7.472045
-17.421554,7.217295
-13.854879,6.453042
-12.071541,6.198292
-9.778678,4.924538
-7.485814,5.179289
-3.919139,5.179289
-2.135801,3.141282
1.176113,4.415036
2.449926,3.396033
7.290414,4.160285
8.564227,3.141282
11.621378,4.924538
12.385666,4.924538
16.716629,5.179289
18.245205,5.434039
22.576168,5.943541
23.340456,7.217295
27.161894,6.198292
28.945232,8.745799
31.492858,7.981547
33.530958,8.745799
36.588109,8.745799
40.409548,10.529054
41.173835,10.529054
44.995274,10.783805
47.033374,10.529054
50.854813,10.783805
52.128626,10.274304
54.931014,10.783805
58.242927,10.529054
59.261978,10.274304
62.064366,10.783805
65.121517,9.000550
69.197718,9.510051
69.452480,8.236298
73.019156,9.000550
75.057257,7.217295
78.623932,7.981547
79.897745,6.707793
82.700133,6.198292
84.992997,5.943541
88.304910,4.924538
90.343010,4.415036
92.890636,3.905535
95.947787,3.905535
99.004938,3.650784
101.297801,4.669787
103.590664,3.396033
105.883527,4.924538
109.450203,4.669787
111.743066,4.924538
113.016879,4.924538
117.347842,5.943541
118.876418,6.962544
120.914518,7.726796
123.971669,7.981547
126.774057,8.745799
129.066920,9.000550
131.105021,8.745799
133.652646,10.274304
136.964560,9.510051
139.512185,11.293307
141.550286,10.783805
143.588386,10.783805
146.645537,10.783805
149.957451,10.783805
150.976501,10.783805
154.797939,10.783805
156.836040,10.783805
160.912241,9.510051
160.912241,10.274304
164.988442,7.981547
167.026542,9.255301
169.828931,6.707793
172.121794,7.726796
174.159894,5.943541
177.981333,6.707793
178.745620,5.943541
182.057534,4.924538
184.350397,4.924538
188.426598,4.669787
188.936123,3.905535
192.757561,3.141282
194.031374,4.669787
197.852813,3.396033
199.636151,4.924538
201.929014,3.905535
205.240927,5.434039
207.533790,4.924538
209.571891,6.962544
211.864754,5.943541
216.195717,7.217295
216.705243,7.472045
220.781444,8.236298
221.545731,9.255301
226.131457,9.510051
227.150508,10.274304
230.207658,9.510051
233.010047,10.783805
235.812435,10.019553
237.850535,11.038556
239.633873,10.783805
242.945787,11.548058
245.493412,10.783805
248.295801,10.274304
249.060088,10.529054
253.900577,10.019553
254.919627,9.764802
258.486303,9.510051
259.250591,9.510051
264.091080,7.472045
265.874417,7.726796
267.912518,6.198292
269.950619,6.962544
273.262532,5.179289
276.064920,5.943541
277.848258,4.924538
280.650646,5.434039
283.198272,4.160285
286.764948,3.905535
287.274473,3.650784
290.841149,4.160285
292.879249,3.905535
296.700688,3.396033
297.210213,5.179289
300.522126,5.179289
303.579277,5.434039
305.617378,5.943541
303.579277,6.962544
300.522126,4.924538
298.484026,5.434039
294.407825,4.160285
291.860199,4.669787
287.783998,4.415036
286.764948,3.905535
281.414934,3.905535
279.886359,4.669787
275.300632,5.434039
274.026820,4.160285
270.205381,5.688790
267.148230,5.943541
264.600605,7.981547
261.033929,6.962544
258.741066,9.255301
254.919627,8.236298
253.645814,10.019553
249.824376,9.255301
247.276750,10.529054
243.200549,10.274304
242.181499,10.783805
238.360061,10.529054
235.048147,10.274304
232.500522,10.019553
230.207658,10.529054
227.150508,10.783805
223.838594,9.000550
221.290969,9.510051
218.743343,7.726796
215.431430,8.236298
212.374279,7.472045
209.826653,6.707793
207.279028,5.943541
205.495690,5.688790
200.400438,4.924538
199.636151,4.415036
196.579000,4.160285
194.031374,3.650784
189.445648,4.415036
188.171835,3.141282
185.369447,4.924538
182.057534,4.160285
179.000383,5.688790
176.707520,5.179289
174.669419,6.198292
171.102743,6.962544
168.555118,7.472045
165.243204,7.981547
163.969392,9.000550
159.383665,9.000550
157.600327,9.255301
155.307464,9.764802
152.250314,10.019553
148.683638,10.019553
146.645537,9.764802
144.097912,11.293307
140.785998,9.764802
138.493135,10.783805
135.690747,10.019553
133.397884,9.510051
129.831208,9.510051
127.793107,9.255301
124.481194,8.491048
123.207381,7.981547
119.640705,7.726796
116.328792,6.962544
114.545454,6.453042
111.743066,6.198292
108.431153,5.688790
105.628764,4.415036
104.354951,5.179289
100.533513,4.415036
98.750175,5.943541
94.673974,4.160285
93.654924,4.924538
90.088248,5.179289
88.050147,5.179289
83.973946,5.434039
82.954896,5.943541
79.133458,6.453042
77.604882,5.943541
74.292969,8.491048
71.745343,7.217295
69.452480,9.000550
65.885804,8.491048
63.083416,10.529054
61.300078,9.764802
59.007215,10.019553
54.676251,10.529054
53.402439,11.038556
50.345288,10.783805
47.542900,10.783805
44.230986,11.293307
42.192886,10.783805
40.664310,10.529054
37.097634,10.019553
34.550009,9.255301
31.492858,8.745799
29.964283,9.000550
26.397607,7.472045
23.849981,7.472045
20.792830,6.962544
20.028543,6.453042
15.188054,5.943541
13.914241,5.688790
9.838040,5.434039
9.583277,4.669787
5.507076,5.179289
2.449926,5.434039
0.411825,5.688790
-1.626275,4.669787
-4.938189,5.943541
-8.250102,5.434039
-10.288203,6.198292
-12.071541,5.943541
-15.383454,6.707793
-19.204892,7.472045
-19.714418,7.981547
-23.026331,7.726796
-25.573957,8.236298
-28.631107,8.491048
-30.923970,9.000550
-33.471596,9.510051
-36.783509,9.764802
-39.585898,10.274304
-41.369236,9.255301
-43.916861,11.038556
-47.993062,10.019553
-49.266875,11.038556
-52.324026,9.255301
-54.107364,10.274304
-58.438327,9.510051
-59.966903,9.510051
-61.750241,8.745799
-65.316917,8.236298
-68.374067,7.981547
-70.412168,7.981547
-72.705031,6.453042
-76.016944,5.179289
-79.074095,6.453042
-80.857433,4.669787
-83.150296,4.415036
-86.971735,3.905535
-88.245547,3.650784
-91.557461,3.905535
-93.086036,3.650784
-97.671762,4.669787
-98.945575,3.650784
-102.257489,4.924538
-103.786064,4.924538
-107.097977,5.179289
-108.881315,5.688790
-111.428941,7.726796
-114.995617,6.707793
-117.288480,8.491048
-120.600393,7.726796
-121.364681,9.510051
-124.676594,9.510051
-127.224220,9.510051
-130.790896,10.274304
-131.555183,10.019553
-135.376622,11.038556
-138.433773,10.783805
-140.471873,11.038556
-142.764736,10.274304
-145.057599,11.293307
-149.133800,9.510051
-149.133800,10.274304
-153.210001,8.491048
-155.248102,9.510051
-159.579066,9.000550
-160.343353,8.491048
-163.400504,7.981547
-166.202892,7.472045
-168.495755,6.962544
-170.788618,6.962544
-173.081481,6.707793
-177.412445,5.688790
-178.431495,6.198292
-181.488646,4.669787
-182.762459,5.943541
-187.348185,3.905535
-188.367235,5.688790
-191.933911,4.924538
-192.952962,5.434039
-197.793450,6.453042
-199.067263,5.434039
-201.360126,5.688790
-204.417277,5.688790
-207.219665,7.726796
-209.512528,6.962544
-211.295866,8.491048
-214.353017,7.981547
-217.664930,9.000550
-219.957793,9.510051
-220.976844,10.019553
-225.562570,10.783805
-227.345908,10.529054
-230.403059,11.802808
-231.422109,10.019553
-235.498310,11.548058
-238.045935,10.783805
-239.829273,11.038556
-243.141187,9.764802
-245.434050,10.783805
-248.745963,9.255301
-249.765013,9.764802
-253.586452,8.491048
-255.879315,8.236298
-258.172178,7.726796
-260.719804,6.707793
-263.776955,6.453042
-266.579343,5.943541
-268.872206,5.179289
-270.655544,4.160285
-273.967457,4.669787
-277.534133,3.396033
-278.298421,4.669787
-281.355571,3.396033
-283.393672,4.415036
-286.705585,4.415036
-288.743686,4.160285
-291.546074,4.669787
-294.857987,4.669787
-296.896088,5.688790
-299.443714,6.453042
-301.736577,7.726796
-304.029440,6.453042
-299.188951,7.472045
-297.150851,5.179289
-292.565124,6.198292
-292.055599,4.415036
-287.724636,4.415036
-284.412722,4.415036
-281.865097,3.650784
-279.317471,3.650784
-276.260320,3.905535
-272.693644,4.415036
-269.891256,3.905535
-268.107918,5.688790
-264.286480,5.179289
-260.465041,7.217295
-258.426941,5.943541
-256.134078,7.981547
-253.586452,7.981547
-249.765013,9.255301
-248.236438,9.510051
-244.924525,10.529054
-242.376899,10.274304
-239.319748,10.019553
-236.772123,11.802808
-234.224497,9.764802
-230.403059,11.038556
-227.600670,9.255301
-225.817332,10.274304
-223.269707,9.510051
-218.683981,8.745799
-217.410168,8.491048
-213.843492,9.000550
-212.569679,8.236298
-208.238715,7.726796
-206.455377,6.962544
-203.907752,6.962544
-200.850601,6.453042
-198.812501,5.179289
-195.500587,6.453042
-193.972012,4.669787
-189.131523,5.943541
-187.857710,4.160285
-184.545797,5.943541
-183.017222,5.943541
-178.431495,4.924538
-176.393395,5.434039
-174.100532,5.179289
-171.298144,5.943541
-168.240993,6.453042
-165.438605,6.453042
-163.910029,6.453042
-159.833828,8.491048
-158.050490,8.236298
-154.483814,9.764802
-153.974289,8.745799
-149.388563,10.274304
-146.840937,10.274304
-144.038549,10.783805
-143.529024,10.529054
-138.688535,10.274304
-137.159960,11.802808
-134.102809,10.274304
-132.319471,11.548058
-129.262320,10.019553
-125.950407,10.529054
-124.931357,9.000550
-120.855156,9.764802
-119.326580,7.981547
-114.740854,8.491048
-114.231329,7.472045
-110.664653,6.962544
-109.390840,6.198292
-104.550352,5.688790
-103.276539,5.434039
-100.728913,4.924538
-97.926525,5.943541
-94.614612,4.669787
-92.321748,5.434039
-90.793173,4.924538
-87.736022,5.434039
-84.678872,5.434039
-81.876483,5.688790
-80.602671,5.943541
-76.526469,6.453042
-74.488369,6.453042
-71.176456,6.962544
-70.666930,8.491048
-66.845492,6.962544
-63.788341,9.000550
-62.005003,7.981547
-59.202615,9.764802
-57.164515,8.745799
-53.343076,10.529054
-52.833551,9.510051
-49.012112,10.783805
-46.974012,9.764802
-43.407336,10.019553
-42.388286,10.019553
-38.821610,10.274304
-36.783509,10.529054
-32.707308,9.255301
-31.688258,10.274304
-29.140632,8.236298
-25.828719,9.510051
-24.300144,7.726796
-20.478705,8.491048
-19.714418,6.707793
-14.873929,7.726796
-13.600116,6.198292
-10.288203,5.434039
-9.269152,5.179289
-5.192951,4.669787
-3.154851,3.905535
-1.116750,3.905535
2.449926,3.396033
4.997551,3.141282
7.545177,4.669787
8.564227,3.396033
13.404716,4.924538
15.188054,4.415036
17.735679,5.434039
18.754730,6.198292
23.595218,6.962544
24.359506,6.962544
28.435707,7.981547
29.454757,7.981547
33.530958,8.745799
35.823822,9.000550
37.607160,9.000550
40.664310,10.529054
43.466699,10.019553
46.778612,11.038556
47.033374,10.019553
51.619101,11.038556
53.147676,9.764802
56.969114,10.019553
57.478640,9.764802
61.300078,10.019553
63.847704,9.255301
66.140567,9.255301
68.688192,8.491048
71.235818,8.236298
74.292969,8.491048
76.331069,6.453042
78.623932,7.472045
81.426321,6.453042
85.502522,5.943541
85.757284,5.943541
89.323960,5.943541
91.107298,4.924538
95.693024,5.179289
96.202549,5.943541
99.514463,4.415036
102.571614,5.943541
105.374002,3.905535
106.902577,6.198292
109.195440,5.179289
112.762116,5.943541
114.035929,6.453042
117.602605,6.453042
118.876418,6.962544
123.716906,7.726796
124.735957,8.236298
127.793107,9.000550
129.831208,10.274304
133.143121,8.745799
135.181222,11.038556
137.474085,10.019553
140.531236,11.548058
143.588386,10.529054
145.626487,10.529054
146.390775,10.529054
151.486026,10.783805
152.505076,11.038556
155.816990,9.255301
156.581277,9.000550
161.167003,9.000550
163.459866,8.745799
165.243204,8.491048
167.790830,8.491048
171.102743,6.707793
174.159894,8.236298
174.414657,5.943541
178.745620,7.472045
180.274196,5.434039
183.331347,5.179289
185.369447,4.924538
188.936123,4.669787
190.974223,4.924538
193.776612,4.669787
195.305187,5.434039
198.362338,4.924538
201.419489,6.198292
202.438539,5.179289
206.005215,6.453042
208.298078,5.434039
212.374279,7.472045
212.629041,6.962544
215.686192,7.981547
217.724293,7.472045
222.310019,8.491048
223.074307,9.764802
225.621932,9.510051
229.443371,10.019553
230.717184,9.510051
234.283859,11.038556
235.302910,10.019553
239.888636,11.293307
241.162449,9.764802
244.474362,11.548058
245.748175,10.274304
250.333901,10.274304
251.607714,10.019553
254.410102,10.019553
255.429152,10.019553
259.760116,7.726796
261.288691,9.000550
263.836317,7.217295
266.383943,8.236298
269.950619,5.688790
271.479194,6.707793
274.026820,5.688790
277.338733,4.924538
279.376833,4.415036
282.688747,5.179289
283.453034,5.434039
287.274473,5.179289
289.312573,5.943541
291.605437,4.669787
293.898300,5.688790
296.955450,4.669787
299.757839,6.453042
301.795939,6.453042
304.343565,6.707793
305.617378,7.217295
303.579277,6.198292
298.484026,6.198292
296.700688,5.943541
293.134012,5.943541
290.331624,3.905535
286.764948,5.688790
283.962560,4.415036
281.669697,5.943541
278.103021,4.415036
275.045870,6.453042
271.733956,6.198292
270.714906,6.962544
265.874417,6.707793
263.836317,7.472045
260.014879,7.981547
258.741066,8.491048
254.155340,9.510051
251.098189,8.491048
249.060088,10.019553
246.512463,9.255301
243.200549,11.038556
239.633873,9.764802
237.341010,10.019553
234.793385,10.274304
232.245759,10.274304
227.405270,10.019553
226.640983,10.019553
223.074307,9.255301
220.017156,8.236298
216.960005,8.236298
214.921905,7.726796
212.374279,6.962544
208.807603,5.434039
205.495690,6.453042
202.948064,4.415036
201.929014,5.434039
196.833762,3.141282
195.305187,4.415036
191.993274,3.650784
190.464698,4.669787
185.624210,5.179289
184.605159,5.434039
180.783721,6.453042
179.255145,5.179289
175.178944,5.943541
172.376556,6.198292
170.847981,7.981547
166.771780,6.962544
164.733679,9.000550
160.912241,7.981547
159.893191,10.019553
155.816990,8.491048
154.033652,9.255301
150.466976,9.510051
148.938400,9.764802
145.371724,10.019553
142.824099,9.764802
140.021711,10.783805
137.728847,9.255301
134.671697,10.529054
131.869308,8.745799
129.321683,9.510051
127.028820,7.981547
124.226432,8.745799
120.404993,8.236298
119.640705,7.472045
115.819267,6.453042
113.781166,5.943541
109.450203,6.453042
108.940678,4.160285
105.883527,5.179289
102.316851,3.650784
99.514463,4.415036
97.476362,3.141282
95.183499,4.160285
91.871586,3.905535
89.833485,4.669787
86.266809,4.415036
84.992997,4.924538
80.152508,5.943541
78.369170,6.707793
76.076307,6.962544
73.019156,7.472045
69.962005,8.236298
67.669142,7.981547
65.885804,10.019553
61.809603,9.255301
60.535790,10.529054
56.459589,10.019553
55.695302,11.293307
51.619101,10.019553
49.835763,10.783805
46.269087,10.783805
44.740511,10.529054
41.428598,10.529054
38.626210,10.019553
36.333347,9.510051
34.295246,9.255301
30.983333,9.255301
27.671419,7.726796
26.652369,8.236298
22.321406,5.943541
20.792830,6.962544
16.461867,5.688790
15.697579,5.688790
12.385666,4.924538
10.092803,4.415036
6.526127,4.415036
4.742789,2.886532
2.449926,4.160285
-1.116750,3.396033
-3.664376,5.179289
-5.702476,4.160285
-7.995340,5.179289
-11.307253,5.434039
-13.090591,6.962544
-16.912029,6.707793
