0_x,0_y
-230.403059,6.453042
-229.384008,5.943541
-224.288757,5.943541
-223.269707,6.453042
-219.448268,4.924538
-218.683981,6.453042
-214.098254,4.415036
-211.805391,5.688790
-209.257766,3.396033
-206.964903,4.415036
-203.652989,2.377030
-200.086313,2.886532
-199.831551,1.103276
-194.736299,1.612778
-192.952962,-0.170477
-189.131523,-0.425228
-188.621998,-0.425228
-184.291034,-0.934730
-181.998171,-1.189480
-179.705308,-0.934730
-177.412445,-0.934730
-174.100532,-1.189480
-171.043381,-1.189480
-168.750518,-1.189480
-166.202892,0.339024
-163.655267,-0.425228
-159.579066,1.358027
-157.795728,0.593775
-155.502865,1.612778
-152.955239,2.122279
-149.388563,3.141282
-148.114750,4.415036
-144.802837,4.415036
-143.019499,5.434039
-138.433773,4.415036
-137.159960,6.198292
-134.612334,5.179289
-132.064709,6.962544
-128.752795,4.924538
-126.714695,6.453042
-124.167069,4.669787
-121.364681,5.434039
-119.071818,4.924538
-116.014667,4.669787
-114.995617,4.160285
-110.664653,3.396033
-108.117027,2.631781
-106.333690,1.867529
-103.531301,1.867529
-99.964625,0.593775
-98.181287,1.103276
-95.888424,-0.425228
-93.595561,0.084273
-90.028885,-0.679979
-87.736022,-0.679979
-85.952684,-1.189480
-82.386008,-1.189480
-79.838383,-1.444231
-77.035995,-1.698982
-76.016944,-1.189480
-72.195506,-0.679979
-69.393118,0.339024
-67.100255,-0.170477
-65.062154,1.867529
-62.259766,1.103276
-58.947853,2.886532
-56.654989,2.122279
-54.616889,3.141282
-52.578788,4.160285
-47.993062,4.415036
-47.228775,4.924538
-43.662099,5.434039
-42.643048,5.434039
-37.802560,5.688790
-36.783509,5.688790
-34.235884,5.943541
-30.669208,5.943541
-28.631107,5.179289
-26.083482,6.198292
-24.809669,4.160285
-20.223943,4.669787
-19.204892,3.396033
-15.892979,3.905535
-13.600116,2.122279
-10.033440,2.377030
-8.504865,1.612778
-6.212002,1.358027
-3.154851,0.848526
-0.097700,-0.679979
2.195163,-0.170477
4.233264,-1.444231
7.035652,-0.170477
10.092803,-1.953733
12.640428,-0.425228
14.678529,-1.189480
17.480917,-0.934730
19.773780,-0.679979
22.830931,-0.679979
24.104744,-0.170477
27.926182,0.339024
30.983333,0.848526
32.511908,1.358027
34.550009,1.612778
37.607160,3.141282
40.919073,3.905535
42.957173,3.396033
45.250036,5.179289
47.797662,4.415036
51.364338,4.924538
52.638151,5.688790
56.204827,6.198292
57.478640,5.943541
62.319128,5.943541
62.828653,6.453042
66.395329,5.688790
68.178667,6.198292
72.254868,4.669787
73.783444,4.924538
75.821544,3.396033
79.388220,3.905535
81.681083,2.886532
84.228709,2.886532
85.502522,0.593775
90.343010,1.867529
91.616823,-0.425228
94.673974,-0.170477
95.693024,-0.425228
100.023988,-0.679979
102.316851,-0.934730
104.100189,-1.189480
107.412102,-1.189480
109.959728,-0.934730
112.507354,-0.934730
114.545454,-1.698982
117.093080,0.084273
119.385943,-0.934730
122.952619,0.593775
124.481194,0.848526
128.047870,1.358027
129.321683,1.867529
133.397884,2.631781
133.907409,3.650784
137.983610,3.650784
140.021711,4.669787
143.588386,4.160285
145.116962,5.943541
147.919350,4.924538
150.721738,6.962544
153.014601,4.924538
154.797939,6.198292
158.364615,5.688790
160.912241,5.943541
161.931291,4.669787
165.752730,5.688790
167.790830,4.415036
170.338456,3.905535
172.631319,3.650784
175.433707,3.141282
178.745620,1.867529
180.528958,1.612778
182.821821,1.103276
185.878972,0.593775
188.681360,0.848526
189.955173,-1.444231
193.521849,0.084273
195.305187,-1.698982
199.636151,-0.679979
199.890913,-2.208483
203.457589,-0.679979
205.750452,-0.934730
209.317128,-1.189480
210.336178,-0.934730
213.902854,-0.170477
215.431430,0.339024
218.743343,0.084273
220.781444,1.867529
223.074307,1.358027
226.386220,3.141282
229.188608,3.141282
230.717184,4.160285
233.519572,3.905535
236.067197,4.924538
238.614823,4.924538
241.671974,5.434039
243.200549,5.688790
247.276750,5.943541
249.060088,6.453042
251.862476,4.924538
254.155340,6.453042
256.702965,4.924538
259.250591,6.453042
261.033929,4.160285
263.836317,4.924538
266.893468,3.141282
269.186331,4.160285
270.460144,2.886532
274.536345,2.631781
276.574445,1.867529
279.376833,0.848526
280.395884,0.848526
284.472085,-0.934730
286.510185,0.339024
288.803048,-1.444231
291.095911,-0.425228
294.153062,-1.953733
297.210213,-0.170477
298.484026,-1.953733
300.776889,-0.170477
303.834040,-1.698982
307.145953,-0.679979
301.795939,-0.934730
300.012601,-1.189480
295.936400,-1.189480
294.662587,-0.934730
289.567336,-0.679979
288.038761,-1.444231
283.707797,0.339024
281.924459,-0.679979
278.103021,1.358027
275.300632,0.593775
272.498244,2.631781
269.950619,1.867529
265.874417,4.160285
263.072029,3.905535
261.798216,4.669787
257.212490,4.924538
255.174390,5.688790
251.098189,5.688790
250.333901,5.943541
245.238650,5.943541
243.200549,5.434039
240.398161,6.453042
237.850535,4.669787
234.538622,5.434039
231.481471,3.650784
230.207658,4.669787
225.876695,2.377030
223.583832,2.886532
219.252868,1.358027
218.998106,1.612778
214.157617,0.339024
212.374279,-0.679979
207.788553,-0.170477
206.769502,-0.425228
203.712352,-1.189480
200.145676,-0.679979
197.598050,-1.189480
195.559950,-1.953733
193.012324,0.084273
189.445648,-1.189480
187.407548,0.848526
183.840872,-0.425228
181.802771,1.867529
177.471808,1.358027
176.197995,3.650784
173.140844,2.886532
170.847981,3.650784
166.517017,3.650784
164.733679,4.924538
161.931291,5.688790
160.147953,4.669787
156.071752,6.198292
153.524126,5.434039
151.486026,6.453042
148.683638,5.434039
145.371724,5.943541
142.824099,5.179289
140.785998,4.669787
136.709797,4.669787
135.181222,3.905535
131.105021,3.396033
130.340733,2.122279
126.264532,1.867529
124.226432,0.848526
120.404993,0.848526
118.876418,-0.679979
115.564504,0.084273
113.016879,-1.444231
110.724016,-0.170477
108.940678,-1.698982
105.883527,-0.679979
101.552563,-1.953733
101.043038,-0.170477
97.221600,-1.444231
94.673974,-0.170477
90.852536,0.084273
90.088248,0.593775
87.031097,1.103276
83.973946,1.612778
81.171558,2.631781
79.133458,3.650784
76.331069,3.650784
73.019156,3.396033
71.490581,5.434039
68.433430,4.669787
66.650092,6.198292
61.554841,5.179289
60.535790,6.707793
57.478640,5.688790
55.440539,5.688790
51.109575,5.434039
49.581000,5.179289
47.542900,4.924538
44.485749,4.669787
41.428598,4.160285
39.135735,3.141282
37.097634,3.905535
33.785721,1.612778
30.473808,2.122279
28.435707,1.103276
27.161894,0.593775
22.576168,0.084273
21.047593,-0.679979
17.226154,-1.189480
16.461867,-0.679979
12.130903,-0.934730
9.583277,-1.189480
7.545177,-1.189480
5.252314,-0.934730
1.940400,0.084273
-0.861988,-0.934730
-2.390563,1.103276
-6.212002,0.084273
-8.504865,2.122279
-12.071541,1.103276
-12.581066,2.122279
-16.402504,2.631781
-19.459655,3.650784
-21.497755,3.905535
-23.790619,4.669787
-27.102532,5.179289
-30.159683,5.434039
-32.452546,6.453042
-34.235884,5.179289
-36.783509,6.453042
-40.604948,4.924538
-41.623998,6.453042
-44.681149,4.669787
-47.228775,4.924538
-51.304976,5.179289
-52.324026,4.160285
-55.635939,3.396033
-57.164515,2.631781
-61.750241,2.377030
-62.769291,0.848526
-65.571679,1.612778
-69.138355,0.848526
-70.412168,1.103276
-73.978844,-0.679979
-75.762182,0.084273
-80.093145,-1.444231
-80.602671,-0.425228
-84.678872,-1.953733
-85.697922,-0.679979
-90.538411,-1.189480
-91.557461,-0.170477
-94.614612,-0.425228
-97.162237,-0.170477
-99.964625,0.339024
-102.257489,1.358027
-104.295589,1.612778
-107.607502,1.103276
-109.136078,3.650784
-112.957516,2.886532
-114.231329,4.415036
-118.817055,3.905535
-120.345631,5.434039
-123.402781,4.924538
-124.931357,5.434039
-128.752795,5.943541
-130.536133,5.943541
-132.574234,5.943541
-136.140910,5.943541
-138.943298,5.434039
-141.490923,5.688790
-143.274261,5.179289
-145.821887,3.905535
-149.133800,4.669787
-151.936189,2.377030
-152.445714,3.396033
-157.031440,1.358027
-159.069540,2.377030
-162.126691,0.848526
-163.910029,0.848526
-167.221943,0.084273
-170.024331,-0.679979
-171.552906,-0.679979
-173.845769,-1.189480
-176.648157,-1.189480
-179.960071,-1.698982
-181.233884,-0.425228
-184.800559,-1.444231
-187.348185,0.084273
-190.405336,-0.934730
-191.679149,0.848526
-194.736299,0.848526
-196.774400,1.358027
-200.341076,1.612778
-202.124414,2.377030
-204.926802,2.886532
-208.238715,3.396033
-211.041104,3.650784
-212.569679,4.160285
-214.353017,5.688790
-219.193506,4.415036
-220.212556,5.943541
-223.779232,5.179289
-225.053045,6.962544
-228.874483,6.453042
-230.657821,5.688790
-233.714972,5.688790
-234.734022,4.669787
-239.574511,5.688790
-241.357849,3.396033
-243.141187,5.179289
-245.943575,2.377030
-249.255488,3.396033
-251.293589,1.103276
-253.076927,2.122279
-257.153128,-0.170477
-258.936466,1.358027
-262.248379,-0.170477
-263.267429,-0.170477
-267.088868,-0.679979
-269.891256,-0.679979
-271.674594,-1.189480
-273.967457,-0.934730
-277.279370,-1.189480
-279.572234,-1.953733
-282.119859,0.084273
-285.177010,-1.189480
-287.724636,-0.170477
-291.291312,0.084273
-291.546074,0.848526
-295.622275,1.612778
-297.405613,1.867529
-300.462764,2.631781
-302.500864,3.396033
-302.246102,3.905535
-299.443714,2.377030
-296.131800,2.377030
-292.819887,1.103276
-290.017499,1.358027
-287.215110,-0.170477
-284.412722,0.848526
-280.846046,-1.444231
-277.788896,-0.425228
-276.260320,-0.934730
-272.184119,-0.934730
-269.381731,-1.189480
-265.560292,-1.189480
-263.776955,-0.679979
-260.719804,-0.170477
-257.407890,0.084273
-255.115027,0.339024
-253.076927,1.612778
-249.510251,1.867529
-246.707863,3.650784
-243.905474,2.631781
-241.612611,4.924538
-238.810223,4.415036
-234.479260,4.669787
-233.714972,5.434039
-229.893533,5.688790
-228.110195,6.453042
-223.269707,5.688790
-222.505419,5.688790
-218.429218,5.688790
-216.391117,5.943541
-212.824442,4.924538
-211.041104,5.434039
-208.493478,3.141282
-205.436327,3.396033
-202.124414,1.867529
-200.086313,2.122279
-198.557738,1.358027
-193.717249,1.103276
-192.698199,0.848526
-188.876761,-0.170477
-187.857710,-0.425228
-183.271984,-1.189480
-181.743409,-0.170477
-178.686258,-1.953733
-176.648157,-0.679979
-173.081481,-1.698982
-169.769568,-0.170477
-168.240993,-0.934730
-165.438605,0.848526
-162.636216,0.084273
-158.560015,0.593775
-158.050490,1.358027
-153.974289,1.867529
-151.681426,3.141282
-149.133800,3.396033
-147.350462,3.905535
-144.548074,4.669787
-141.236161,4.669787
-138.943298,4.415036
-136.650435,5.943541
-134.357572,5.434039
-129.771845,6.453042
-129.771845,4.924538
-125.695644,6.198292
-124.167069,5.688790
-119.836105,4.924538
-118.307530,4.415036
-115.505142,4.669787
-112.447991,4.160285
-109.390840,3.396033
-107.862265,2.886532
-105.569402,1.103276
-101.238438,2.377030
-100.474151,0.084273
-96.907475,1.103276
-95.633662,-0.679979
-91.047936,0.339024
-89.774123,-0.679979
-87.736022,-0.934730
-84.678872,-0.934730
-81.112196,-0.679979
-79.074095,-0.934730
-77.035995,-0.934730
-74.743132,-0.679979
-71.176456,-0.679979
-68.374067,0.593775
-66.845492,0.084273
-63.278816,1.867529
-61.240716,0.848526
-57.419277,2.122279
-56.909752,3.141282
-53.343076,3.650784
-50.285925,4.160285
-48.757350,4.924538
-46.209724,5.179289
-43.152573,5.434039
-40.095423,5.688790
-38.057322,5.434039
-35.764459,6.453042
-33.471596,5.179289
-29.140632,6.707793
-28.885870,4.924538
-24.809669,5.943541
-23.026331,4.160285
-18.950130,4.924538
-18.440605,3.905535
-15.128691,3.141282
-12.071541,2.377030
-9.523915,2.122279
-7.995340,1.358027
-5.447714,0.848526
-2.135801,0.084273
0.666588,-0.679979
2.704688,-0.170477
4.742789,-0.679979
8.309465,-0.679979
10.347565,-1.189480
13.149953,-0.934730
14.423766,-0.679979
19.264255,-0.934730
20.538068,-0.679979
23.849981,-0.934730
25.123794,0.593775
29.454757,-0.425228
31.238095,1.358027
33.276196,1.867529
35.823822,3.396033
39.135735,2.122279
42.192886,4.415036
42.702411,3.396033
47.288137,5.688790
48.561950,4.160285
52.383388,6.198292
52.892913,5.688790
56.969114,6.198292
59.007215,5.943541
62.828653,5.688790
63.338179,6.198292
66.904854,4.924538
70.216768,5.943541
71.745343,3.905535
74.292969,4.924538
77.350120,3.396033
80.407270,3.650784
82.190608,2.631781
85.502522,2.377030
87.031097,1.867529
91.362061,0.593775
91.616823,0.339024
95.693024,-0.170477
98.240650,-0.425228
100.788276,-0.425228
102.062088,-0.425228
105.628764,-1.698982
108.176390,-0.170477
109.959728,-2.208483
113.016879,-0.170477
115.309742,-1.444231
119.385943,0.084273
119.895468,-0.425228
123.207381,0.848526
124.735957,0.593775
129.321683,1.867529
130.595496,2.631781
133.907409,2.631781
135.181222,3.650784
139.512185,3.650784
141.040761,5.179289
143.333624,4.415036
145.881250,5.943541
149.193163,5.179289
151.231263,6.453042
153.269364,5.434039
156.326515,5.943541
159.638428,5.688790
161.931291,5.688790
162.950341,5.179289
167.281305,4.415036
168.809880,4.415036
170.593218,3.650784
173.395607,3.396033
176.707520,2.886532
179.255145,2.377030
181.038483,1.612778
183.586109,1.358027
186.643260,-0.170477
189.955173,0.848526
190.209936,-1.189480
194.540899,-0.170477
196.324237,-1.444231
199.890913,-0.170477
200.655201,-1.698982
204.476639,-1.189480
206.514740,-0.679979
209.062366,-0.934730
211.100466,-0.679979
214.157617,-0.170477
217.214768,0.084273
219.507631,0.593775
222.564781,2.122279
224.093357,1.612778
228.169558,3.141282
228.679083,2.886532
231.736234,4.160285
234.283859,4.415036
238.360061,4.669787
238.869586,5.434039
242.181499,5.179289
244.474362,6.453042
248.041038,5.434039
249.060088,6.198292
251.607714,5.688790
255.174390,5.688790
257.212490,5.434039
259.505353,5.943541
261.543454,4.160285
265.364892,4.924538
267.912518,3.650784
269.441093,3.141282
271.733956,2.886532
276.064920,1.867529
277.083970,1.612778
280.395884,1.103276
281.924459,1.103276
286.255423,-0.679979
287.019710,0.084273
289.312573,-1.444231
292.624487,-0.170477
295.172112,-1.444231
297.719738,0.084273
298.993551,-0.934730
303.579277,0.848526
304.343565,-1.444231
305.362615,0.593775
300.522126,-1.444231
299.503076,-0.934730
295.426875,-1.698982
292.114962,-0.934730
289.057811,-0.934730
286.764948,-0.679979
283.707797,-0.170477
279.886359,-0.425228
277.083970,1.612778
274.281582,1.103276
272.498244,2.886532
267.148230,1.867529
265.874417,4.415036
261.798216,3.650784
260.269641,5.434039
255.429152,5.179289
254.155340,5.688790
250.588664,5.688790
248.295801,5.943541
244.474362,5.943541
241.926736,5.688790
239.124348,5.434039
236.576723,4.415036
233.519572,5.434039
230.207658,3.396033
229.188608,3.650784
224.348119,1.867529
222.310019,2.886532
218.488580,0.593775
217.979055,0.593775
212.883804,0.339024
210.336178,0.084273
208.552840,-0.425228
206.005215,-1.189480
202.438539,-1.444231
199.381388,-0.934730
197.088525,-0.679979
194.540899,-1.444231
191.228986,-0.170477
187.662310,-0.679979
186.898022,0.848526
183.076584,0.084273
180.783721,2.122279
176.452757,1.358027
175.943232,2.377030
171.357506,3.396033
168.555118,3.650784
166.517017,4.160285
164.478917,4.924538
160.912241,5.179289
158.109853,5.943541
155.307464,6.198292
153.269364,5.179289
150.721738,6.198292
145.881250,4.924538
145.626487,6.198292
141.550286,4.669787
140.531236,4.924538
135.435984,4.160285
134.416934,3.905535
130.850258,2.886532
129.066920,2.377030
124.735957,1.867529
122.952619,0.593775
120.914518,0.848526
117.857367,-0.679979
115.054979,0.084273
112.762116,-1.953733
110.214490,-0.170477
107.412102,-1.698982
104.609714,-0.170477
101.297801,-1.444231
100.278750,-0.679979
95.693024,-0.679979
93.400161,-0.425228
91.616823,0.339024
88.050147,0.593775
85.502522,1.103276
82.445371,2.122279
80.916796,2.886532
77.604882,2.122279
75.566782,4.160285
72.000106,3.396033
70.981055,5.434039
66.395329,4.415036
64.611991,6.198292
61.300078,5.688790
60.026265,5.943541
56.459589,5.688790
53.147676,5.943541
51.364338,5.688790
48.816712,5.179289
45.759562,4.924538
43.211936,3.905535
40.664310,4.160285
38.880972,2.631781
35.569059,3.396033
32.511908,1.867529
30.983333,2.377030
27.161894,-0.170477
25.378556,0.084273
21.557118,-0.170477
20.538068,-0.425228
16.971392,-0.170477
14.933291,-2.208483
11.621378,-0.934730
9.583277,-1.189480
6.780889,-0.425228
3.468976,-1.698982
1.176113,0.084273
-1.626275,-0.934730
-3.664376,0.593775
-7.995340,0.084273
-8.250102,2.122279
-12.326303,1.867529
-14.109641,2.377030
-18.440605,3.396033
-19.204892,3.905535
-22.516806,4.924538
-24.554906,4.415036
-28.121582,5.943541
-30.159683,4.924538
-32.707308,6.453042
-35.764459,5.179289
-38.566847,6.707793
-40.859710,5.434039
-42.643048,5.943541
-47.228775,4.924538
-48.247825,5.179289
-51.559738,4.415036
-53.088314,3.905535
-57.419277,3.905535
-59.202615,1.867529
-62.259766,2.631781
-63.024054,0.593775
