0_x,0_y
-44.681149,13.331313
-47.738300,12.312310
-49.521638,13.840814
-53.343076,11.802808
-55.126414,12.567061
-57.164515,12.312310
-59.712140,11.802808
-63.024054,11.802808
-66.081204,11.038556
-68.119305,10.529054
-70.157405,9.764802
-73.469319,10.274304
-76.526469,8.236298
-78.819333,9.255301
-81.112196,7.981547
-83.405059,7.217295
-87.736022,6.962544
-87.990785,6.707793
-91.812223,6.198292
-93.595561,5.434039
-98.181287,6.962544
-98.945575,5.688790
-101.493201,6.962544
-104.805114,5.943541
-107.607502,7.981547
-109.390840,7.981547
-112.447991,7.981547
-116.269430,8.745799
-117.288480,9.510051
-120.090868,10.529054
-121.619443,10.529054
-126.205170,10.529054
-127.733745,11.038556
-130.026608,12.567061
-132.574234,11.293307
-136.140910,13.331313
-138.433773,12.057559
-140.726636,13.586064
-143.019499,12.821811
-145.821887,12.821811
-148.879038,12.312310
-149.388563,12.312310
-154.483814,12.312310
-155.757627,12.057559
-159.579066,11.548058
-159.833828,10.274304
-163.655267,11.548058
-166.712417,9.510051
-168.495755,10.274304
-171.043381,8.236298
-173.845769,9.000550
-177.157683,7.217295
-178.431495,7.472045
-182.252934,6.962544
-183.781509,6.962544
-187.857710,6.198292
-188.621998,6.453042
-191.933911,6.198292
-193.972012,5.434039
-197.283925,7.217295
-199.322026,6.198292
-201.869651,7.472045
-204.672040,7.472045
-207.983953,9.000550
-209.257766,8.745799
-211.805391,9.764802
-215.881592,10.274304
-217.155405,10.783805
-219.957793,10.783805
-222.760182,11.293307
-225.817332,11.548058
-228.110195,12.312310
-229.638771,13.076562
-233.205447,12.057559
-236.007835,13.586064
-238.555461,12.312310
-239.319748,13.586064
-244.160237,11.802808
-245.434050,13.331313
-247.981676,12.567061
-250.529301,11.548058
-254.095977,11.548058
-256.134078,11.293307
-258.681703,10.274304
-260.719804,10.019553
-264.031717,10.529054
-267.343630,8.491048
-269.126968,9.000550
-270.910306,7.981547
-273.967457,7.217295
-277.534133,6.453042
-278.298421,6.707793
-281.865097,6.198292
-283.903197,6.198292
-287.979398,6.453042
-289.253211,5.688790
-291.800837,7.472045
-295.367513,5.943541
-297.405613,8.491048
-299.188951,7.217295
-302.246102,8.745799
-302.755627,8.236298
-298.679426,8.491048
-296.896088,7.726796
-292.565124,6.962544
-291.546074,6.198292
-286.960348,5.943541
-284.412722,6.707793
-281.610334,5.434039
-279.317471,7.217295
-276.005558,5.943541
-272.693644,7.981547
-269.636494,7.981547
-267.598393,8.491048
-264.796005,9.000550
-259.955516,9.510051
-259.191228,10.019553
-255.624552,10.783805
-253.331689,11.548058
-249.000726,11.548058
-247.472150,12.567061
-245.179287,11.802808
-241.103086,13.331313
-238.555461,11.802808
-236.007835,13.331313
-233.969734,11.802808
-230.403059,12.567061
-228.110195,12.567061
-224.798282,12.057559
-221.995894,11.548058
-218.429218,11.548058
-216.391117,10.529054
-214.353017,10.274304
-211.041104,9.764802
-208.238715,9.000550
-205.436327,9.000550
-203.652989,7.472045
-199.831551,8.236298
-198.048213,6.198292
-194.226774,7.472045
-193.462487,5.943541
-189.131523,5.943541
-186.838660,6.198292
-184.545797,6.453042
-181.743409,6.707793
-178.686258,6.962544
-175.629107,7.472045
-173.591007,7.472045
-170.279093,9.510051
-168.495755,8.491048
-164.419554,10.274304
-163.910029,9.764802
-160.088591,11.548058
-157.795728,11.038556
-154.993339,11.802808
-152.955239,12.312310
-149.643326,12.312310
-146.586175,12.567061
-144.293312,13.331313
-142.255211,13.586064
-139.707586,12.057559
-135.631384,13.076562
-134.612334,11.548058
-131.300421,12.821811
-129.262320,11.548058
-125.186119,12.057559
-124.167069,11.038556
-120.855156,10.783805
-118.817055,10.019553
-114.231329,8.745799
-113.212279,9.255301
-110.919416,7.981547
-107.607502,7.981547
-104.550352,6.453042
-102.512251,7.726796
-100.728913,6.707793
-97.671762,6.707793
-95.633662,5.943541
-91.812223,6.453042
-91.047936,6.453042
-86.207447,6.707793
-85.188397,6.707793
-81.621721,6.962544
-79.838383,8.745799
-76.526469,7.726796
-74.488369,9.764802
-71.940743,8.745799
-69.647880,11.038556
-66.590729,10.019553
-63.533579,11.038556
-62.514528,11.548058
-58.693090,11.802808
-56.400227,11.802808
-53.088314,12.567061
-52.069263,12.821811
-48.502587,11.802808
-46.719249,13.331313
-43.662099,12.057559
-41.369236,13.586064
-38.821610,11.802808
-34.745409,12.567061
-32.962071,11.293307
-30.414445,12.312310
-28.885870,10.019553
-24.554906,11.548058
-24.045381,9.255301
-20.733468,9.255301
-18.950130,8.491048
-14.619166,8.236298
-13.090591,7.981547
-10.542965,7.217295
-7.740577,7.981547
-4.683426,5.943541
-2.645326,6.707793
-1.371513,4.924538
3.468976,6.962544
4.997551,5.179289
8.309465,6.707793
9.838040,6.962544
13.149953,7.217295
14.423766,8.745799
17.226154,7.981547
19.773780,9.255301
23.340456,8.745799
26.142844,11.038556
26.907132,9.510051
30.983333,11.802808
33.276196,11.548058
36.333347,12.057559
37.352397,12.312310
41.173835,12.567061
43.211936,12.821811
47.288137,12.057559
48.307187,13.586064
51.619101,11.802808
53.911964,13.076562
56.459589,12.057559
58.242927,12.057559
61.300078,11.038556
65.121517,11.038556
65.885804,11.038556
69.452480,10.529054
71.235818,9.764802
74.802494,9.255301
76.585832,9.000550
79.388220,8.236298
82.190608,7.472045
85.247759,6.453042
87.540622,7.472045
89.323960,5.434039
93.654924,7.217295
94.928737,5.688790
97.731125,6.707793
98.750175,6.453042
103.590664,6.707793
105.119239,7.472045
107.412102,7.981547
109.959728,7.981547
113.526404,8.491048
115.564504,10.019553
117.602605,8.745799
121.169281,10.783805
122.697856,9.510051
126.009769,12.057559
127.028820,11.038556
130.850258,12.821811
133.143121,12.312310
136.455035,12.057559
137.219322,13.840814
140.531236,12.821811
143.843149,13.076562
146.136012,12.567061
147.664587,13.586064
150.466976,11.548058
154.033652,12.821811
155.307464,11.548058
158.619378,12.057559
160.402716,10.529054
164.478917,10.783805
165.752730,10.019553
168.045593,9.510051
171.102743,9.255301
173.905132,8.491048
175.688470,8.236298
177.981333,6.707793
181.293246,7.981547
184.350397,5.943541
186.133735,6.198292
188.681360,6.453042
192.248036,6.707793
193.776612,6.198292
195.559950,6.453042
198.362338,6.707793
202.438539,6.707793
203.967114,7.981547
205.750452,7.472045
209.062366,9.510051
212.119516,9.000550
214.157617,10.274304
216.195717,9.764802
218.998106,11.802808
222.055256,11.038556
225.367170,11.548058
225.367170,12.057559
230.207658,12.567061
231.226709,12.057559
235.048147,11.802808
235.302910,13.586064
239.633873,12.057559
242.436262,13.331313
244.219599,12.057559
246.257700,12.821811
249.060088,11.548058
252.881527,12.312310
253.136289,10.783805
257.722015,11.802808
259.250591,10.019553
263.326792,9.764802
264.345842,9.764802
267.148230,8.745799
270.460144,8.491048
272.498244,7.726796
274.026820,6.962544
277.083970,6.453042
280.395884,7.217295
281.669697,5.688790
284.726847,6.453042
286.510185,5.434039
289.567336,6.453042
291.350674,6.198292
293.898300,6.962544
297.210213,7.472045
299.503076,7.472045
302.560227,8.491048
303.579277,7.981547
305.362615,10.529054
301.541177,8.236298
299.248313,9.510051
295.172112,7.472045
293.643537,7.981547
289.567336,5.688790
287.274473,5.943541
282.688747,6.707793
281.669697,5.688790
277.083970,7.472045
275.045870,6.453042
270.969669,7.981547
269.186331,6.962544
265.619655,9.000550
262.817267,8.236298
259.250591,9.764802
257.212490,10.019553
254.919627,11.038556
250.333901,11.293307
248.550563,11.548058
244.983887,12.057559
242.436262,12.567061
239.379111,12.567061
236.831485,12.821811
234.538622,12.567061
231.226709,11.802808
228.424320,13.076562
224.857645,11.548058
223.074307,12.567061
218.743343,10.783805
216.960005,11.802808
213.393329,10.274304
212.629041,9.510051
207.279028,9.000550
205.750452,8.236298
201.929014,7.726796
200.655201,6.707793
197.088525,6.707793
194.031374,5.943541
192.757561,6.962544
188.681360,5.434039
186.388497,6.453042
182.821821,5.943541
181.038483,7.217295
177.726570,6.962544
175.433707,7.726796
172.376556,8.236298
170.083693,8.745799
166.262255,9.764802
163.714629,10.019553
161.167003,11.293307
159.383665,10.019553
156.326515,12.057559
152.250314,11.548058
150.976501,12.821811
147.664587,11.802808
145.626487,13.331313
141.295523,12.312310
140.276473,12.821811
137.474085,12.821811
134.162172,12.567061
131.359783,11.802808
128.812158,12.312310
126.774057,12.057559
122.188331,10.274304
121.424043,11.293307
117.857367,9.510051
116.838317,9.764802
111.488303,8.236298
110.469253,9.000550
106.902577,7.981547
105.883527,7.472045
101.043038,7.726796
99.514463,6.198292
96.966837,6.962544
93.909686,5.434039
91.107298,6.962544
88.304910,5.688790
87.285860,7.217295
82.445371,6.453042
80.916796,8.491048
77.095357,7.472045
76.331069,9.764802
72.254868,9.255301
70.216768,9.510051
66.650092,10.783805
65.885804,11.038556
61.809603,11.038556
58.752452,11.802808
56.714352,12.821811
54.931014,11.802808
51.873863,13.331313
48.307187,12.567061
47.288137,12.821811
43.466699,13.076562
41.683361,12.567061
37.607160,12.567061
36.333347,12.057559
33.021433,12.567061
30.219045,11.802808
27.416657,11.293307
25.633319,10.019553
23.340456,10.529054
19.519017,8.491048
16.971392,9.510051
14.423766,7.981547
13.149953,7.981547
8.309465,6.962544
7.290414,6.707793
3.723738,6.707793
2.449926,5.179289
-2.135801,6.198292
-3.664376,5.943541
-6.212002,6.962544
-8.759627,5.943541
-12.326303,7.472045
-14.873929,7.217295
-16.147742,8.745799
-20.223943,7.981547
-22.007281,10.019553
-25.828719,9.255301
-26.338244,10.019553
-30.414445,11.038556
-32.707308,11.293307
-35.254934,11.548058
-37.802560,12.312310
-41.114473,12.312310
-43.152573,12.057559
-45.954962,12.567061
-47.993062,12.057559
-50.795450,12.821811
-54.871651,12.567061
-55.381177,12.567061
-58.947853,12.057559
-60.985953,11.802808
-65.316917,11.802808
-65.826442,11.038556
-69.902643,11.293307
-72.195506,9.764802
-74.997894,10.274304
-77.290757,8.236298
-79.328858,8.491048
-83.659821,6.707793
-84.678872,7.981547
-87.736022,6.453042
-89.519360,7.217295
-93.595561,6.198292
-95.378899,6.453042
-97.417000,6.453042
-100.474151,5.943541
-103.531301,6.707793
-105.569402,6.962544
-107.607502,8.236298
-111.683703,7.217295
-113.212279,9.255301
-116.524192,7.981547
-117.543242,10.529054
-122.128969,9.510051
-123.657544,10.783805
-126.714695,11.038556
-128.498033,11.293307
-131.809946,11.802808
-134.612334,12.567061
-136.395672,12.567061
-138.943298,11.802808
-141.745686,12.821811
-145.312362,12.057559
-145.821887,13.076562
-149.898088,11.548058
-151.681426,12.821811
-155.757627,11.548058
-156.776677,11.802808
-160.088591,11.038556
-162.381454,10.783805
-165.438605,10.019553
-166.967180,9.764802
-169.514806,9.510051
-173.081481,7.726796
-175.374345,9.000550
-177.921970,6.962544
-179.960071,7.726796
-183.271984,5.943541
-185.055322,6.453042
-188.112473,6.198292
-189.895811,6.198292
-193.972012,5.943541
-195.500587,6.198292
-197.793450,6.707793
-200.850601,7.217295
-203.652989,7.981547
-205.691090,7.472045
-207.983953,9.000550
-210.786341,8.491048
-214.098254,10.529054
-215.881592,9.764802
-218.174455,10.783805
-222.250656,11.038556
-223.524469,11.548058
-226.836383,11.802808
-228.110195,12.057559
-231.931634,13.331313
-234.479260,12.312310
-236.007835,13.331313
-239.064986,12.312310
-241.867374,13.331313
-245.179287,12.312310
-245.688812,13.331313
-250.274539,11.293307
-251.803114,12.057559
-255.879315,11.548058
-255.879315,11.038556
-260.465041,10.019553
-262.503142,9.764802
-265.050767,9.255301
-267.088868,8.745799
-270.400781,9.000550
-272.948407,7.217295
-274.222220,7.981547
-278.043658,6.198292
-280.081759,6.962544
-283.648435,6.453042
-284.667485,6.198292
-287.979398,5.943541
-291.291312,6.453042
-293.584175,6.707793
-295.877038,7.217295
-298.169901,7.981547
-301.481814,7.981547
-303.265152,9.000550
-300.972289,8.236298
-297.150851,8.745799
-295.877038,6.453042
-291.800837,7.981547
-289.253211,5.943541
-285.431773,5.943541
-283.393672,5.943541
-279.826996,5.688790
-276.515083,5.943541
-274.222220,6.962544
-272.184119,7.981547
-268.617443,7.217295
-265.560292,9.255301
-263.522192,8.491048
-260.719804,10.529054
-257.662653,10.529054
-253.331689,11.038556
-252.057877,11.802808
-248.745963,11.802808
-246.707863,12.057559
-241.867374,13.076562
-240.848324,13.331313
-238.555461,11.802808
-234.479260,13.840814
-231.422109,12.057559
-229.384008,12.821811
-227.091145,12.312310
-223.779232,12.567061
-221.486369,11.802808
-218.429218,11.038556
-216.136355,10.529054
-211.805391,10.019553
-210.022053,10.019553
-206.964903,8.491048
-204.672040,8.491048
-201.360126,6.962544
-198.812501,8.236298
-197.029163,5.943541
-194.226774,6.962544
-190.405336,5.943541
-187.857710,5.943541
-186.583897,6.453042
-182.252934,6.453042
-180.214833,6.962544
-176.902920,7.217295
-176.138632,7.981547
-171.807669,7.981547
-169.260043,9.764802
-167.221943,8.745799
-164.674317,10.274304
-161.362404,10.019553
-158.560015,11.548058
-156.776677,11.038556
-153.974289,11.802808
-151.426663,12.057559
-147.350462,12.312310
-146.586175,12.567061
-143.274261,13.076562
-139.962348,12.821811
-138.179010,12.821811
-135.886147,12.821811
-133.593284,12.312310
-129.517083,12.567061
-128.498033,10.783805
-125.186119,12.057559
-122.893256,10.274304
-118.307530,10.274304
-117.288480,9.764802
-114.231329,9.764802
-113.212279,9.000550
-108.117027,7.472045
-107.352740,7.472045
-103.786064,6.962544
-101.747963,7.726796
-97.926525,5.179289
-96.397950,6.707793
-94.105086,5.434039
-91.302698,6.962544
-88.245547,5.943541
-85.443159,6.707793
-84.933634,7.472045
-79.838383,7.981547
-78.564570,7.981547
-74.997894,8.745799
-74.743132,10.019553
-70.157405,9.255301
-67.864542,11.038556
-65.571679,10.529054
-63.533579,11.802808
-60.221665,11.548058
-57.674040,13.076562
-55.126414,12.057559
-53.088314,12.567061
-50.285925,12.567061
-46.974012,12.821811
-45.954962,12.567061
-42.388286,12.821811
-40.350185,12.821811
-36.273984,11.548058
-35.254934,12.821811
-32.452546,11.038556
-29.140632,12.312310
-26.338244,10.019553
-24.809669,10.783805
-22.262043,10.019553
-18.440605,9.255301
-17.421554,8.745799
-14.364404,7.981547
-12.326303,7.726796
-7.995340,7.217295
-6.721527,7.472045
-4.683426,5.943541
-1.371513,6.198292
1.176113,5.688790
3.723738,6.707793
4.742789,5.688790
9.583277,7.472045
11.111853,6.707793
14.169004,8.491048
14.933291,8.236298
19.264255,8.236298
22.066643,9.255301
24.359506,8.745799
25.633319,11.038556
29.709520,10.274304
32.511908,11.802808
34.295246,11.293307
36.588109,12.821811
39.645260,11.548058
42.702411,12.312310
43.721461,12.821811
47.542900,12.821811
49.581000,12.567061
53.657201,12.821811
53.911964,13.076562
57.988165,12.057559
60.535790,12.821811
63.083416,11.038556
64.611991,12.312310
68.178667,10.019553
70.726293,11.038556
73.528681,9.510051
75.821544,9.255301
77.604882,8.491048
81.426321,7.981547
82.700133,7.472045
85.502522,7.472045
87.795385,7.217295
91.871586,5.688790
93.400161,6.707793
95.438262,5.434039
99.004938,6.962544
101.043038,5.943541
103.590664,6.707793
105.374002,6.707793
109.959728,7.981547
110.978778,8.491048
114.290691,9.000550
115.819267,9.000550
120.150230,9.000550
121.678806,10.274304
123.462144,10.274304
126.519295,12.057559
129.321683,11.548058
132.378834,12.567061
133.143121,11.802808
137.219322,13.586064
139.257423,12.057559
142.314574,13.076562
143.333624,12.567061
147.409825,12.057559
149.193163,13.076562
151.740789,11.293307
154.288414,12.312310
157.090802,11.038556
160.402716,10.783805
162.186054,9.510051
164.478917,10.019553
166.771780,9.510051
171.102743,9.255301
171.357506,8.745799
174.924182,8.236298
