0_x,0_y
35.314296,10.274304
34.550009,11.038556
31.238095,10.019553
29.454757,10.019553
25.378556,8.745799
23.849981,8.236298
21.302355,7.726796
17.990442,6.962544
14.933291,7.472045
13.149953,6.962544
11.111853,7.217295
6.526127,5.434039
5.252314,5.943541
2.195163,5.179289
0.666588,6.198292
-4.173901,5.179289
-5.192951,6.198292
-7.485814,5.434039
-11.052490,6.453042
-13.854879,6.707793
-16.402504,7.217295
-18.185842,7.472045
-22.007281,7.472045
-24.045381,9.255301
-26.847769,8.236298
-27.866820,10.274304
-32.197783,9.000550
-34.745409,11.293307
-37.547797,10.529054
-38.821610,11.293307
-42.643048,11.293307
-44.681149,11.548058
-47.228775,11.293307
-49.521638,12.057559
-53.088314,11.293307
-55.635939,10.783805
-56.909752,12.057559
-60.731190,10.019553
-62.769291,11.038556
-66.335967,9.000550
-67.100255,9.764802
-71.176456,8.491048
-73.214556,7.981547
-77.545520,7.472045
-78.055045,6.707793
-81.621721,5.943541
-84.424109,5.943541
-86.971735,5.688790
-88.500310,4.415036
-91.047936,5.434039
-94.869374,3.905535
-96.143187,5.179289
-99.455100,4.160285
-102.257489,5.179289
-105.824164,5.434039
-106.588452,5.943541
-110.155128,7.217295
-112.702754,7.217295
-115.505142,8.745799
-117.543242,7.472045
-120.090868,9.510051
-122.893256,8.745799
-125.695644,10.019553
-128.243270,10.529054
-129.517083,10.783805
-134.102809,11.293307
-135.121859,11.548058
-138.943298,12.312310
-139.452823,10.783805
-143.783787,12.567061
-145.821887,10.529054
-148.114750,12.567061
-150.662376,10.529054
-153.974289,11.038556
-156.776677,10.019553
-157.795728,10.783805
-161.871929,9.000550
-163.655267,9.510051
-167.476705,9.255301
-167.986230,7.981547
-172.317194,8.236298
-174.864819,6.453042
-176.902920,7.217295
-178.686258,6.198292
-181.743409,6.453042
-184.545797,5.688790
-187.348185,6.962544
-189.641048,4.924538
-191.169624,6.198292
-196.010112,5.943541
-196.519637,6.453042
-199.576788,6.453042
-202.633939,6.198292
-205.436327,6.453042
-207.474428,6.707793
-209.257766,8.236298
-212.824442,8.236298
-215.117305,9.764802
-217.919693,8.745799
-218.683981,10.019553
-223.779232,10.529054
-224.798282,11.038556
-228.364958,11.293307
-229.384008,11.038556
-234.224497,11.548058
-235.498310,11.038556
-237.791173,12.312310
-240.848324,11.038556
-243.905474,11.293307
-246.453100,10.019553
-248.236438,11.293307
-251.038826,9.764802
-254.095977,9.764802
-256.643603,9.764802
-257.662653,9.000550
-261.993617,8.491048
-263.776955,7.726796
-266.324580,7.217295
-269.126968,6.707793
-271.929357,6.198292
-275.241270,5.943541
-276.769845,5.688790
-279.062708,4.160285
-281.610334,5.179289
-285.941298,3.905535
-285.941298,5.688790
-290.017499,4.160285
-292.310362,6.198292
-295.877038,5.943541
-296.641325,5.943541
-299.953239,6.453042
-303.265152,7.726796
-302.246102,7.726796
-298.424663,6.198292
-295.622275,7.472045
-293.329412,4.924538
-290.527024,5.943541
-286.705585,4.924538
-283.903197,4.924538
-282.374622,5.179289
-278.298421,4.669787
-274.986507,4.924538
-272.948407,5.434039
-270.400781,5.688790
-266.834105,6.453042
-263.522192,7.472045
-261.484091,7.217295
-258.936466,9.000550
-255.879315,8.745799
-251.293589,10.529054
-251.038826,9.255301
-246.707863,11.548058
-244.669762,11.038556
-240.084036,11.548058
-239.064986,11.293307
-236.007835,11.293307
-232.695922,11.802808
-229.893533,11.802808
-227.855433,11.802808
-225.053045,10.529054
-221.741131,11.038556
-218.683981,8.745799
-217.155405,10.274304
-214.353017,9.000550
-210.276816,8.745799
-208.748241,7.981547
-205.436327,6.962544
-203.907752,7.726796
-199.322026,6.962544
-197.793450,6.198292
-194.991062,5.434039
-191.169624,6.962544
-189.641048,4.415036
-186.583897,6.198292
-185.310085,5.434039
-180.469596,6.962544
-178.686258,5.688790
-175.119582,5.943541
-173.845769,6.707793
-170.279093,7.726796
-168.495755,8.236298
-165.693367,7.217295
-163.400504,9.255301
-160.088591,8.745799
-157.031440,10.019553
-154.738577,9.764802
-152.955239,10.783805
-150.152851,11.038556
-145.821887,10.783805
-145.312362,10.783805
-141.745686,11.293307
-139.962348,12.057559
-136.140910,11.038556
-134.102809,11.802808
-131.809946,10.019553
-128.498033,11.548058
-125.695644,10.019553
-123.912307,11.038556
-121.364681,9.510051
-117.288480,9.255301
-115.505142,8.745799
-112.447991,7.981547
-111.683703,7.472045
-107.097977,6.962544
-105.059877,6.198292
-102.767014,5.688790
-100.219388,5.434039
-96.907475,4.415036
-94.614612,6.453042
-92.576511,5.688790
-90.283648,6.198292
-87.226497,5.688790
-83.659821,5.688790
-82.895534,6.453042
-78.819333,6.707793
-76.271707,7.217295
-74.488369,7.981547
-71.940743,7.726796
-68.628830,8.745799
-65.826442,9.510051
-63.788341,8.745799
-62.259766,10.529054
-58.947853,10.019553
-55.635939,11.548058
-54.362126,10.529054
-50.795450,11.802808
-48.757350,11.293307
-45.190674,11.548058
-43.662099,10.783805
-41.369236,11.038556
-37.802560,10.783805
-36.528747,10.529054
-33.216833,11.038556
-31.178733,9.255301
-26.593007,10.274304
-26.338244,8.491048
-22.771568,9.764802
-20.733468,7.981547
-16.402504,8.491048
-15.383454,7.217295
-12.326303,6.707793
-10.033440,5.943541
-6.721527,5.434039
-5.192951,5.943541
-2.645326,4.669787
-0.352463,5.434039
3.214213,3.905535
5.507076,5.179289
7.290414,4.924538
10.347565,5.434039
12.895191,5.434039
16.207104,6.453042
17.226154,6.962544
21.557118,7.472045
23.085693,7.981547
26.397607,7.726796
27.671419,9.510051
31.492858,8.745799
33.530958,10.529054
34.550009,9.510051
38.116685,11.038556
41.428598,10.529054
43.976224,11.038556
45.250036,11.038556
49.071475,11.293307
51.109575,11.038556
54.676251,11.038556
55.695302,11.802808
59.261978,10.019553
62.319128,11.293307
64.357229,9.764802
66.140567,10.019553
68.942955,9.000550
72.254868,9.510051
73.528681,7.472045
77.095357,8.236298
79.388220,6.962544
82.954896,6.962544
84.483471,6.453042
87.540622,6.707793
88.814435,6.707793
93.400161,5.179289
94.419211,5.943541
96.966837,5.434039
100.278750,6.453042
102.826376,5.179289
105.119239,6.453042
107.157340,5.943541
111.488303,7.217295
112.507354,7.217295
115.564504,7.981547
117.093080,8.491048
121.424043,7.981547
123.207381,9.510051
125.245482,9.000550
128.302633,11.038556
131.105021,10.019553
133.652646,11.548058
134.162172,10.274304
139.257423,12.312310
140.531236,10.783805
143.843149,12.312310
144.352674,11.293307
149.193163,11.802808
151.231263,11.548058
153.269364,11.038556
155.562227,11.293307
159.128903,10.783805
161.421766,11.293307
163.205104,8.745799
166.262255,9.255301
169.064643,7.981547
171.612269,8.236298
172.631319,7.472045
176.962282,6.453042
178.490858,5.943541
182.057534,5.688790
182.821821,5.434039
186.898022,4.415036
189.190886,5.179289
191.228986,4.160285
193.521849,5.179289
196.579000,3.905535
199.381388,4.924538
201.674251,4.924538
204.221877,6.198292
206.259977,6.707793
210.081416,7.217295
210.590941,7.726796
214.157617,8.491048
217.214768,9.000550
219.762393,9.255301
221.545731,9.764802
224.093357,9.764802
227.150508,11.293307
229.698133,10.019553
231.226709,12.312310
234.283859,10.529054
237.086248,11.548058
239.379111,11.802808
242.181499,11.802808
244.729125,12.057559
247.021988,11.548058
249.314851,11.802808
252.372002,10.529054
254.664865,11.293307
257.467253,9.000550
259.760116,9.764802
261.798216,7.981547
264.600605,9.510051
267.657755,7.217295
269.950619,6.707793
270.969669,6.707793
275.300632,6.198292
277.083970,5.688790
280.905409,5.179289
281.160171,5.943541
284.981610,4.160285
287.529235,6.453042
289.567336,4.924538
291.605437,7.217295
294.662587,5.688790
297.974501,6.198292
299.503076,6.962544
301.795939,7.217295
304.088802,7.217295
305.617378,9.255301
301.031651,6.962544
298.738788,6.962544
295.681638,6.453042
293.388774,5.688790
289.312573,5.943541
286.000660,4.924538
284.217322,5.688790
280.650646,5.179289
277.083970,6.962544
273.262532,5.943541
272.498244,7.217295
267.912518,6.198292
266.129180,8.236298
261.543454,7.981547
260.269641,8.491048
256.702965,9.510051
253.645814,9.764802
250.588664,10.274304
248.805326,10.019553
245.493412,10.783805
241.417211,10.529054
240.398161,12.057559
236.576723,11.038556
234.283859,12.057559
229.443371,10.529054
229.188608,10.783805
224.857645,11.038556
223.329069,10.529054
218.998106,9.764802
217.214768,9.510051
213.902854,9.255301
211.100466,7.472045
207.533790,8.236298
205.495690,6.198292
203.202827,6.707793
199.890913,5.943541
197.598050,5.943541
194.286137,3.905535
193.012324,4.924538
187.917073,4.669787
185.878972,5.179289
183.840872,5.943541
181.038483,6.198292
178.236095,6.962544
175.178944,6.453042
173.395607,8.236298
169.064643,7.472045
167.026542,9.255301
163.205104,8.491048
162.440816,10.529054
158.109853,9.764802
156.071752,10.019553
152.250314,10.783805
150.721738,10.783805
147.409825,11.038556
145.371724,11.038556
142.314574,12.057559
139.766948,10.274304
136.709797,11.802808
133.907409,10.019553
131.105021,11.548058
128.557395,10.274304
126.264532,10.783805
122.188331,9.000550
121.169281,8.745799
118.112130,8.491048
115.054979,7.726796
112.762116,6.962544
110.214490,6.707793
107.921627,6.962544
104.100189,4.669787
102.571614,5.943541
98.750175,4.160285
97.476362,5.688790
92.635873,3.905535
91.871586,5.688790
88.050147,4.924538
87.031097,5.434039
82.445371,5.943541
81.171558,5.688790
77.604882,7.472045
75.057257,6.962544
72.000106,8.745799
69.707243,8.236298
67.923905,9.764802
64.357229,8.745799
61.809603,10.783805
59.007215,10.783805
57.988165,12.057559
53.657201,11.548058
51.364338,12.057559
49.071475,11.038556
46.778612,11.038556
43.211936,10.783805
40.154785,11.293307
38.371447,11.293307
35.059534,9.510051
33.276196,10.529054
29.199995,9.510051
28.435707,10.529054
24.869031,8.491048
22.830931,9.255301
19.009492,7.981547
17.735679,7.981547
14.678529,6.962544
11.111853,6.198292
9.328515,6.453042
7.035652,5.943541
4.488026,6.453042
0.921350,5.434039
-0.607225,5.943541
-4.428664,4.415036
-6.212002,6.198292
-10.288203,4.669787
-11.562015,6.198292
-14.364404,6.707793
-17.421554,7.217295
-20.478705,7.981547
-22.262043,8.236298
-25.064431,9.000550
-28.376345,8.745799
-29.904920,10.529054
-32.707308,9.510051
-34.490646,11.293307
-39.076372,10.019553
-40.095423,11.548058
-43.662099,11.293307
-44.681149,11.802808
-49.012112,11.802808
-51.050213,11.038556
-54.362126,11.802808
-56.400227,10.529054
-59.457378,11.293307
-62.005003,10.019553
-63.788341,10.783805
-66.590729,8.745799
-69.647880,9.764802
-72.450268,8.236298
-73.469319,7.726796
-77.800282,6.962544
-79.328858,6.453042
-83.659821,6.453042
-84.169346,5.688790
-87.990785,5.688790
-90.028885,4.415036
-92.831274,5.434039
-94.614612,4.415036
-97.162237,5.434039
-101.238438,4.669787
-102.257489,6.198292
-105.824164,5.434039
-107.352740,7.217295
-112.193229,6.962544
-112.702754,7.472045
-116.269430,7.726796
-118.817055,8.745799
-122.383731,9.000550
-123.657544,8.491048
-125.440882,10.019553
-129.262320,9.764802
-131.809946,11.802808
-134.357572,10.783805
-135.886147,10.783805
-140.471873,11.293307
-141.236161,11.548058
-144.802837,11.548058
-145.821887,11.293307
-150.152851,11.038556
-151.936189,10.783805
-154.483814,11.293307
-157.031440,9.510051
-160.088591,10.529054
-162.890979,8.745799
-163.655267,9.000550
-167.221943,7.726796
-170.024331,7.217295
-173.591007,6.453042
-173.845769,7.217295
-178.176733,5.943541
-180.469596,5.688790
-183.017222,5.179289
-184.545797,4.669787
-187.857710,4.669787
-190.914861,4.924538
-192.952962,5.688790
-195.245825,4.415036
-197.793450,5.943541
-201.869651,4.924538
-202.379176,6.962544
-206.200615,6.198292
-207.729190,8.236298
-212.314916,7.981547
-213.079204,8.745799
-216.391117,9.510051
-219.193506,9.764802
-221.995894,10.019553
-223.524469,10.274304
-226.326858,10.783805
-229.384008,10.019553
-230.912584,11.548058
-234.224497,11.038556
-235.753072,12.312310
-240.593561,10.529054
-241.103086,12.057559
-244.669762,11.293307
-245.688812,10.783805
-250.529301,10.529054
-251.548351,10.529054
-254.605502,9.764802
-256.898365,9.255301
-260.465041,9.764802
-263.012667,7.472045
-264.541242,8.745799
-268.617443,6.198292
-269.891256,7.217295
-273.203169,5.179289
-274.222220,5.434039
-278.298421,5.434039
-280.846046,5.179289
-283.138909,5.434039
-285.177010,5.434039
-288.488923,4.924538
-290.781786,5.179289
-293.329412,6.453042
-295.367513,5.434039
-298.679426,7.217295
-301.481814,7.217295
-303.265152,7.726796
-300.972289,7.217295
-297.150851,7.217295
-296.131800,6.453042
-290.781786,4.924538
-288.998448,5.943541
-286.196060,4.160285
-283.648435,5.434039
-279.572234,3.905535
-277.279370,5.434039
-274.476982,4.669787
-272.184119,5.943541
-268.617443,6.453042
-264.796005,7.472045
-263.522192,7.726796
-259.955516,8.491048
-256.643603,8.745799
-254.095977,9.255301
-252.312639,9.764802
-248.491201,10.274304
-245.434050,11.038556
-242.886424,10.019553
-240.084036,11.802808
-238.045935,10.529054
-233.460209,12.057559
-232.695922,10.019553
-229.129246,10.783805
-227.345908,10.529054
-223.269707,10.783805
-221.486369,10.019553
-218.174455,9.764802
-215.117305,9.255301
-212.060154,9.000550
-210.022053,8.745799
-207.729190,7.217295
-204.417277,6.962544
-201.105364,5.943541
-198.812501,5.943541
-197.793450,5.943541
-193.207724,6.198292
-190.914861,5.688790
-188.876761,5.688790
-186.074372,5.943541
-182.762459,5.688790
-179.705308,5.688790
-178.941020,4.415036
-174.355294,6.707793
-172.571956,5.943541
-169.005280,7.726796
-168.495755,7.981547
-163.910029,8.491048
-161.362404,9.000550
-159.324303,9.510051
-157.031440,10.019553
-153.719527,10.783805
-150.407613,10.783805
-148.624275,10.529054
-146.331412,12.312310
-143.529024,11.293307
-140.217111,12.312310
-138.943298,12.057559
-134.612334,11.293307
-133.083759,11.038556
-128.752795,11.038556
-127.988508,11.293307
-124.421832,10.529054
-122.128969,10.529054
-119.071818,8.491048
-117.288480,9.764802
-114.486092,6.962544
-111.938466,8.491048
-108.371790,6.962544
-106.588452,6.453042
-104.805114,5.688790
-100.474151,6.198292
-99.200338,5.434039
-96.143187,5.179289
-94.105086,5.179289
-90.793173,4.415036
-88.755073,4.924538
-86.462209,5.179289
-83.659821,6.453042
-80.093145,5.688790
-78.564570,6.962544
-76.271707,6.707793
-73.724081,7.472045
-70.666930,8.236298
-67.355017,8.491048
-66.335967,9.510051
-62.259766,9.764802
-60.476428,10.783805
-56.654989,9.764802
-55.635939,11.548058
-52.324026,10.529054
-49.521638,12.567061
-47.483537,11.038556
-45.445437,12.312310
-42.133523,11.548058
-39.331135,11.548058
-38.312085,11.293307
-34.745409,11.293307
-32.452546,10.529054
-28.631107,10.274304
-27.866820,10.783805
-24.809669,8.745799
-21.242993,9.510051
-18.950130,7.472045
-17.166792,7.981547
-14.619166,6.453042
-10.288203,6.962544
-9.523915,5.434039
-6.466764,5.179289
-4.938189,5.179289
-0.607225,4.924538
0.666588,5.688790
2.959451,4.669787
6.271364,5.434039
9.328515,4.669787
11.111853,5.688790
12.895191,5.688790
17.480917,7.472045
18.499967,6.198292
21.811881,7.217295
23.595218,7.981547
27.671419,8.745799
29.709520,9.255301
31.238095,10.019553
34.295246,10.274304
37.352397,10.529054
39.390497,11.548058
41.683361,11.038556
44.485749,12.821811
47.797662,11.548058
50.345288,11.802808
51.364338,11.548058
55.440539,11.548058
57.478640,11.038556
60.790553,11.293307
61.554841,10.783805
65.631042,9.510051
68.688192,10.274304
70.471530,8.236298
72.254868,9.255301
75.821544,7.472045
78.623932,7.726796
80.916796,6.962544
83.719184,6.453042
85.502522,6.198292
89.578723,5.434039
90.088248,4.924538
93.909686,4.924538
95.693024,4.924538
100.023988,4.669787
100.788276,4.669787
103.081139,4.415036
106.902577,6.453042
109.450203,5.179289
111.488303,6.707793
113.271641,6.962544
117.347842,7.472045
118.366893,8.491048
121.678806,9.000550
123.971669,9.510051
127.283582,9.510051
129.066920,9.764802
