0_x,0_y
69.023862,38.806389
71.571475,40.589644
71.826236,41.608647
73.864327,42.118149
73.354804,45.429908
76.666701,44.920407
77.430985,48.232167
78.704792,48.741668
79.978598,51.289176
81.252405,52.562930
82.526211,54.600936
83.545257,54.600936
84.564302,56.384191
86.092870,57.912696
87.876199,59.950702
87.621437,60.969705
90.423812,62.243459
90.423812,64.026714
93.226186,63.007711
93.480948,65.045717
94.245231,64.536215
96.028561,67.083723
97.047606,66.064720
98.576174,66.319471
99.085696,66.828972
101.888071,67.083723
101.888071,67.338474
104.180922,66.828972
104.435684,69.121729
106.728536,68.866978
107.238058,70.904984
108.511865,70.395483
109.785671,73.197741
111.059478,74.216744
112.588046,75.490498
112.842807,76.764252
115.135659,78.802258
115.390420,80.330763
117.938033,80.840264
117.683272,83.387772
119.976124,84.152024
121.249930,87.209033
122.523737,86.699531
123.542782,89.501790
124.561827,90.775544
126.090395,91.794547
127.364201,93.323051
129.147531,94.596805
129.147531,96.380060
131.440382,97.908565
131.695144,99.691820
134.242757,99.182319
134.242757,101.475076
136.535608,100.965574
137.045131,102.748829
138.318938,102.494079
139.592744,103.258331
140.866551,104.532085
143.159402,105.041586
142.649880,106.060589
145.452254,107.843845
144.942732,109.881851
147.999867,110.391352
147.999867,111.665106
149.273674,112.684109
149.528435,115.231617
148.254629,112.938860
147.235583,110.646103
143.923686,109.627100
144.178448,107.843845
141.885596,106.824841
141.121312,105.296337
138.573699,104.022583
137.554654,102.494079
136.280847,103.003580
134.242757,100.965574
133.223711,99.946571
130.930860,99.437069
130.930860,97.399063
128.128485,96.380060
127.109440,94.342054
125.071350,94.087304
124.561827,90.775544
122.778498,90.266042
120.740407,88.482787
120.230885,86.190030
117.938033,84.916276
117.683272,83.133021
115.135659,81.349766
115.135659,79.566510
112.588046,78.802258
111.314239,75.490498
109.530910,75.235747
109.021387,72.688240
107.492819,72.688240
105.964252,69.631231
104.435684,69.885981
102.907116,68.102726
102.397593,67.338474
99.849980,66.574222
99.085696,66.828972
96.792845,67.083723
97.047606,66.574222
94.499993,66.319471
94.245231,64.790966
91.188096,65.809969
91.188096,63.262462
89.150005,63.517212
87.876199,61.479206
86.602392,60.714954
85.583347,58.676948
83.800018,57.657945
81.761927,56.129440
82.016689,54.346185
79.469076,52.053428
78.959553,50.270173
76.411940,50.524924
75.902417,46.958413
74.628611,46.703662
72.845282,42.882401
71.571475,42.882401
70.297669,41.608647
70.042907,40.080143
66.731010,38.551638
66.731010,37.532635
64.438159,36.768383
64.692920,35.494629
61.381023,35.239878
61.126262,33.456623
59.597694,34.985127
58.578648,32.182869
57.304842,32.182869
55.521513,32.182869
55.011990,32.182869
52.464377,31.673367
52.464377,31.163866
49.407241,30.909115
49.916764,30.654364
47.114390,30.654364
46.350106,29.635361
44.566777,30.909115
44.057254,29.635361
42.528686,28.871109
40.745357,28.106857
39.726312,27.342605
38.197744,27.087854
37.942983,25.049848
35.140608,24.030845
34.631086,22.502340
32.592995,22.502340
32.083472,19.700082
30.809666,19.190580
29.026337,16.388322
28.262053,15.114568
26.988246,13.076562
25.459678,11.802808
23.166827,10.529054
23.421588,8.745799
20.873975,6.707793
20.873975,4.669787
18.326362,4.415036
17.307317,1.867529
16.288271,1.358027
15.014465,-1.189480
12.976374,-0.425228
12.212091,-1.698982
11.193045,-2.972736
8.900194,-3.991739
8.900194,-4.246490
6.352580,-3.227487
6.862103,-4.246490
4.314490,-3.482237
2.785922,-4.246490
1.766877,-3.991739
1.002593,-4.501240
-0.780736,-4.755991
-2.818827,-4.501240
-2.564065,-4.246490
-5.366440,-5.520243
-5.111678,-5.774994
-8.168814,-5.265493
-8.423575,-8.067751
-9.952143,-8.067751
-11.225950,-10.615259
-12.499756,-10.360508
-13.518802,-12.143763
-15.047369,-13.672268
-17.085460,-15.965024
-18.359266,-16.984028
-18.614028,-19.022034
-19.887834,-21.314790
-21.671163,-21.569541
-22.944970,-24.117049
-23.964015,-24.117049
-25.237822,-27.683559
-26.766390,-28.193061
-28.040196,-29.212064
-29.059241,-30.485818
-30.333048,-32.778575
-31.097332,-33.033325
-33.899706,-34.307079
-33.644945,-36.090334
-35.937797,-35.326082
-36.956842,-37.618839
-38.230648,-36.854587
-39.504455,-38.128341
-41.033023,-37.873590
-42.816352,-38.892593
-42.816352,-38.892593
-45.363965,-39.402094
-45.618726,-39.911596
-48.166339,-40.166347
-47.911578,-39.911596
-50.459191,-39.911596
-50.459191,-40.675848
-53.006804,-40.675848
-53.261565,-41.694851
-54.535372,-40.675848
-56.063940,-42.459103
-57.337746,-42.459103
-59.121076,-44.242359
-59.885359,-44.497110
-60.904405,-45.770863
-61.668689,-47.808869
-64.471063,-48.063620
-64.216302,-49.846875
-66.763915,-51.120629
-67.018676,-54.432389
-70.330573,-53.668137
-70.330573,-56.725146
-71.604380,-57.234648
-72.623425,-59.782155
-74.406754,-60.546407
-75.171038,-62.329663
-76.444844,-64.622420
-78.482935,-65.386672
-78.482935,-66.660426
-81.030548,-67.424678
-80.775787,-70.736438
-83.323400,-70.481687
-83.578161,-72.519693
-85.361490,-72.264942
-86.635297,-74.557699
-87.909103,-73.793447
-89.947194,-74.557699
-89.437671,-74.048198
-92.240045,-75.321951
-92.240045,-75.576702
-95.297181,-74.557699
-95.551942,-76.340954
-96.570988,-75.831453
-98.099556,-77.614708
-99.373362,-76.595705
-100.901930,-79.143213
-102.175736,-80.671717
-103.194782,-81.435970
-103.959066,-82.454973
-106.251917,-83.983477
-106.251917,-86.785736
-108.799530,-87.040486
-109.309053,-89.333243
-110.582860,-90.352246
-112.111427,-92.645003
-113.130473,-93.154505
-114.659041,-95.192511
-115.932847,-96.211514
-116.951892,-97.994769
-117.970938,-99.778024
-120.518551,-100.542277
-120.263789,-101.816030
-123.066164,-103.599286
-122.811402,-105.382541
-125.613777,-106.401544
-126.378061,-108.184799
-127.397106,-108.184799
-128.670912,-110.477556
-130.199480,-109.203802
-130.963764,-110.222805
-131.728048,-111.496559
-133.511377,-111.751310
-135.039945,-112.770313
-136.823274,-114.298818
-136.823274,-116.336824
-139.370887,-116.082073
-140.135171,-118.374830
-142.173262,-119.139082
-142.428023,-121.941340
-143.956591,-121.686590
-144.720875,-124.234097
-146.249443,-123.979346
-147.778010,-126.526854
-149.051817,-127.291106
-151.344669,-128.564860
-150.580385,-129.583863
-150.070862,-129.329112
-147.268488,-128.310109
-146.758965,-125.762602
-144.975636,-124.743599
-143.701830,-122.450842
-142.173262,-122.196091
-141.408978,-120.158085
-139.880410,-117.865328
-137.332797,-117.355827
-137.078036,-115.063070
-134.275661,-114.808319
-133.511377,-112.006061
-131.982809,-112.260812
-130.963764,-110.477556
-129.689958,-109.968055
-127.906629,-109.203802
-126.378061,-108.949052
-125.104254,-107.420547
-124.085209,-106.911046
-122.301880,-105.382541
-120.773312,-104.108787
-118.989983,-102.835033
-119.244744,-100.797027
-116.187608,-99.013772
-116.187608,-96.975766
-113.385234,-96.975766
-113.130473,-93.664006
-111.347144,-92.645003
-109.818576,-91.116498
-109.309053,-89.587994
-106.506679,-87.295237
-106.506679,-86.021483
-103.959066,-84.747730
-103.959066,-82.200222
-101.156691,-82.200222
-100.392407,-79.652714
-99.373362,-79.652714
-98.099556,-76.850456
-96.570988,-77.359957
-95.297181,-76.086204
-94.023375,-75.576702
-92.240045,-75.576702
-91.985284,-74.812450
-89.182910,-74.557699
-89.182910,-74.812450
-86.635297,-75.067201
-87.144819,-73.029195
-84.342445,-73.538696
-84.087684,-71.755441
-82.304355,-71.755441
-80.775787,-69.462684
-79.247219,-68.443681
-77.973412,-67.169927
-77.463890,-65.896173
-75.171038,-63.603416
-74.661515,-62.329663
-72.368664,-61.055909
-72.368664,-58.763152
-69.821050,-58.253651
-69.566289,-55.451392
-67.782960,-55.196641
-66.763915,-52.649134
-65.235347,-50.611128
-63.706779,-50.101626
-62.432973,-48.573122
-61.413927,-47.554119
-60.649643,-45.516113
-57.847269,-44.497110
-57.847269,-43.987608
-55.554417,-43.987608
-55.809179,-40.930599
-53.516327,-41.949602
-52.242520,-40.930599
-51.223475,-41.440100
-49.694907,-39.911596
-48.166339,-40.166347
-47.147294,-39.911596
-46.637771,-40.421097
-45.109204,-39.147344
-43.835397,-39.402094
-41.287784,-40.166347
-41.542545,-37.873590
-38.740171,-39.147344
-38.740171,-37.364088
-35.683035,-38.128341
-36.192558,-36.090334
-34.663990,-36.345085
-33.390183,-34.052328
-31.861616,-34.816581
-30.842570,-33.288076
-29.314003,-32.014322
-27.530673,-30.740569
-27.275912,-29.721565
-24.728299,-28.702562
-25.237822,-26.409806
-22.435447,-25.390803
-22.435447,-23.352797
-20.397357,-22.843295
-19.123550,-19.531535
-18.359266,-19.276784
-16.321176,-16.729277
-15.302131,-15.710274
-14.792608,-13.672268
-13.518802,-12.398514
-10.716427,-11.124760
-10.971188,-10.105757
-8.423575,-8.577252
-8.423575,-7.048748
-5.366440,-7.303499
-5.875962,-5.774994
-4.092633,-5.520243
-2.564065,-4.246490
-1.035497,-4.755991
0.493070,-4.246490
1.002593,-4.246490
2.021638,-3.482237
3.040683,-4.246490
5.588297,-4.246490
4.824013,-4.246490
8.135910,-4.755991
8.135910,-3.482237
9.664477,-4.246490
11.193045,-2.463234
12.212091,-2.972736
13.740658,-1.698982
15.014465,-1.698982
16.288271,0.084273
17.052555,0.848526
19.600168,2.631781
19.854930,2.886532
21.893020,4.669787
22.912065,7.472045
24.440633,7.981547
25.459678,10.274304
26.223962,10.529054
27.752530,14.095565
29.026337,14.605067
30.300143,16.643073
31.828711,17.916826
33.612040,19.700082
33.612040,21.228586
35.395369,21.992839
36.159653,24.285595
37.688221,24.795097
39.471550,26.833103
40.490596,27.087854
41.509641,28.106857
43.038209,29.125860
44.566777,29.125860
45.331060,29.380611
46.859628,30.144863
47.369151,31.928118
49.407241,30.399614
50.426287,31.418617
51.700093,30.399614
52.973900,32.437620
54.502468,31.418617
55.521513,31.673367
56.031035,32.437620
59.088171,32.947121
58.833410,33.456623
61.126262,32.437620
61.890545,34.730377
63.673875,34.220875
64.692920,36.258881
65.966726,35.239878
66.731010,37.532635
68.259578,38.042136
69.278623,39.315890
70.042907,40.334893
72.335759,42.118149
72.590520,43.901404
75.392895,45.429908
74.883372,46.958413
78.195269,47.467915
78.450030,50.779674
79.723837,50.524924
80.488121,53.072431
81.761927,54.346185
83.290495,55.619939
84.054779,57.403194
86.602392,57.912696
86.347631,59.186449
88.895244,60.969705
88.895244,62.498209
91.188096,63.262462
91.442857,64.026714
93.990470,64.790966
93.990470,66.064720
95.519038,65.300468
97.302367,66.574222
98.066651,66.064720
99.340458,66.828972
100.869025,67.083723
101.888071,67.338474
102.652355,67.847975
105.709490,68.357477
105.199968,69.376480
107.747581,69.376480
108.257103,72.178738
110.040433,72.178738
110.804716,73.961994
110.804716,75.490498
113.352330,77.019003
113.861852,78.292756
116.664227,79.566510
116.409465,81.349766
118.957078,82.623519
118.957078,84.406775
120.485646,84.916276
121.759453,87.973285
123.288021,88.482787
124.816588,90.011291
124.816588,91.539796
127.109440,93.068300
127.618963,94.851556
129.911814,96.125310
129.911814,97.144313
132.459428,98.163316
132.204666,100.710823
134.752279,99.437069
135.771325,101.729826
136.026086,101.220325
138.064176,102.748829
139.592744,102.748829
140.611789,104.277334
142.140357,104.786835
142.904641,106.060589
143.668925,107.334343
146.216538,108.353346
145.707016,109.627100
148.764151,111.410355
148.509390,112.938860
150.802242,112.684109
148.254629,113.448361
146.471299,110.646103
145.452254,109.372349
143.923686,107.334343
142.649880,106.060589
140.102267,105.296337
140.102267,103.767832
137.045131,103.258331
137.045131,101.220325
134.497518,101.475076
132.968950,99.691820
131.949905,100.456073
129.657053,97.653814
128.892769,96.889562
127.618963,94.851556
126.090395,93.068300
124.561827,92.049297
123.033259,90.520793
121.249930,88.737538
120.740407,86.190030
117.938033,85.425778
118.192794,83.387772
115.645181,82.878270
115.390420,79.057009
113.097568,79.057009
112.078523,76.509501
110.549955,75.490498
109.021387,72.942990
108.002342,71.923987
106.219013,70.650234
105.454729,68.866978
102.907116,68.612228
102.907116,67.338474
99.849980,68.102726
99.849980,66.574222
97.811890,67.083723
96.283322,65.555218
95.009515,66.574222
93.990470,65.555218
92.971425,65.045717
90.423812,65.045717
90.169051,63.517212
88.385721,62.498209
87.876199,59.950702
85.328586,60.460203
84.309540,57.148443
83.035734,56.129440
81.507166,54.346185
79.978598,53.072431
78.450030,51.289176
78.195269,49.505921
75.392895,47.722665
75.138133,46.194161
72.845282,45.939410
73.100043,42.372899
70.297669,42.372899
70.042907,40.080143
68.004817,39.570641
66.731010,38.042136
65.457204,37.023133
63.928636,36.004130
62.654829,35.239878
60.616739,34.475626
60.107216,33.201872
58.578648,32.947121
58.069126,33.201872
55.776274,31.928118
55.266751,31.418617
53.228661,32.182869
51.954854,30.909115
50.935809,31.928118
49.407241,30.399614
48.133435,30.399614
47.114390,30.909115
46.350106,30.144863
43.547731,29.380611
43.038209,29.380611
41.000118,28.871109
40.745357,27.342605
38.707266,27.087854
38.197744,25.049848
35.650131,25.559349
34.885847,22.757091
33.612040,21.992839
32.592995,20.209583
31.064427,18.935830
29.026337,17.152574
29.026337,15.369319
26.478724,13.331313
26.478724,11.802808
23.931111,10.783805
23.166827,7.981547
21.383498,7.981547
20.619214,5.179289
19.090646,4.415036
17.562078,2.122279
16.797794,1.103276
15.269226,-0.425228
14.504942,-1.444231
12.976374,-2.463234
11.447807,-2.972736
9.664477,-2.972736
9.409716,-3.482237
6.862103,-3.227487
6.862103,-4.755991
4.314490,-2.972736
4.059729,-4.501240
2.021638,-4.501240
1.257354,-4.246490
-0.271214,-4.246490
-2.054543,-4.501240
-3.073588,-5.010742
-5.111678,-4.755991
-4.856917,-5.010742
-7.404530,-6.539246
-7.404530,-6.793997
-9.952143,-7.303499
-10.206905,-9.341505
-12.244995,-10.360508
-13.009279,-12.653265
-14.792608,-12.908015
-16.066415,-14.691271
-16.830699,-16.474526
-18.359266,-18.512532
-19.123550,-20.041037
-21.671163,-21.060040
-21.671163,-22.843295
-24.218776,-24.881301
-24.728299,-26.664556
-26.002106,-26.664556
-27.530673,-29.976316
-28.804480,-30.485818
-31.097332,-32.014322
-31.606854,-32.523824
-33.644945,-34.307079
-33.390183,-34.816581
-35.937797,-36.090334
-36.447319,-37.109338
-38.485410,-37.109338
-39.249694,-38.892593
-40.778261,-37.873590
-41.797307,-38.892593
-43.071113,-38.892593
-44.344920,-39.656845
-45.873488,-39.656845
-47.656817,-39.402094
-47.656817,-39.911596
-49.694907,-40.166347
-49.949668,-40.930599
-52.752043,-39.656845
-52.752043,-41.440100
-54.535372,-40.930599
-56.063940,-42.459103
-57.082985,-41.440100
-58.102030,-43.732857
-59.630598,-43.732857
-60.394882,-45.516113
-61.668689,-46.025614
-64.216302,-47.554119
-64.216302,-49.082623
-66.763915,-50.356377
-66.763915,-52.139632
-69.056767,-52.903885
-69.821050,-55.960894
-71.604380,-55.960894
-72.623425,-58.763152
-73.642470,-59.272654
-74.916277,-62.329663
-76.444844,-63.093915
-77.463890,-64.367669
-77.973412,-66.150924
-80.521025,-67.169927
-80.266264,-69.462684
-83.068638,-69.972185
-83.578161,-71.755441
-85.361490,-71.755441
-85.616252,-73.793447
-87.909103,-73.029195
-88.673387,-75.067201
-90.201955,-74.048198
-91.221000,-74.812450
-92.240045,-74.812450
-94.532897,-74.048198
-94.532897,-76.340954
-97.080510,-75.321951
-97.080510,-77.105207
-98.863839,-77.105207
-100.392407,-79.907465
-101.666214,-79.907465
-102.940020,-81.181219
-103.449543,-81.945471
-105.232872,-84.747730
-106.506679,-85.511982
-108.544769,-86.276234
-108.290008,-88.568991
-111.092382,-89.842745
-111.092382,-91.880751
-113.639995,-92.390252
-114.149518,-95.192511
-115.678086,-95.192511
-116.951892,-97.485267
-118.225699,-98.249520
-119.499505,-100.797027
-120.518551,-101.816030
-122.811402,-103.599286
-122.556641,-104.363538
-124.849493,-106.146793
-125.613777,-107.930049
-127.397106,-107.165796
-128.416151,-109.203802
-129.435196,-109.203802
-131.218526,-111.241808
-133.001855,-110.987058
-133.256616,-112.260812
-134.530423,-112.260812
-136.058990,-114.808319
-137.332797,-115.572571
-138.606603,-116.846325
-138.861365,-118.374830
-141.918500,-119.648584
-142.173262,-120.922337
-144.211352,-121.177088
-144.466113,-124.488848
-145.994681,-123.979346
-147.523249,-126.526854
-148.797056,-127.036356
-149.816101,-128.819611
-150.835146,-130.093365
-151.089907,-129.074362
-147.778010,-128.310109
