0_x,0_y
-194.226774,-0.170477
-192.443436,-0.934730
-189.895811,-1.444231
-186.583897,-1.698982
-183.271984,-1.189480
-181.233884,-2.717985
-179.195783,-1.444231
-175.883870,-3.227487
-172.571956,-2.208483
-171.552906,-3.736988
-167.986230,-2.208483
-166.202892,-2.972736
-162.890979,-2.208483
-161.107641,-2.463234
-158.050490,-1.444231
-154.483814,-1.189480
-151.426663,-1.189480
-149.898088,-0.934730
-147.095700,-0.934730
-144.038549,0.848526
-140.981398,0.084273
-139.198060,1.867529
-136.905197,1.103276
-132.828996,2.886532
-131.555183,2.377030
-128.498033,2.631781
-126.969457,2.886532
-122.383731,3.141282
-120.855156,3.396033
-119.071818,2.631781
-116.778955,2.122279
-112.447991,1.358027
-110.664653,2.377030
-108.117027,0.339024
-105.569402,1.358027
-102.257489,-0.934730
-99.455100,0.339024
-98.690813,-1.189480
-93.850324,-0.679979
-92.831274,-2.208483
-89.009835,-1.953733
-88.245547,-2.208483
-83.659821,-2.717985
-81.876483,-2.972736
-79.583620,-2.463234
-77.290757,-2.717985
-73.724081,-2.463234
-71.176456,-2.717985
-69.902643,-2.972736
-66.590729,-1.698982
-64.043104,-2.717985
-60.476428,-0.934730
-59.966903,-1.698982
-55.635939,-0.170477
-53.852601,-1.189480
-50.031163,-0.170477
-49.776400,0.848526
-45.700199,0.848526
-43.916861,2.377030
-39.840660,1.612778
-38.821610,2.631781
-36.019222,1.867529
-32.707308,3.650784
-30.669208,2.377030
-28.376345,3.650784
-26.083482,2.886532
-22.516806,3.396033
-20.988230,2.377030
-17.676317,2.377030
-15.638217,1.867529
-11.816778,1.358027
-10.797728,0.084273
-8.504865,-0.170477
-4.938189,-0.170477
-2.390563,-1.189480
-0.352463,-1.444231
1.940400,-2.208483
5.507076,-1.444231
7.290414,-3.227487
10.092803,-1.953733
11.876140,-3.482237
16.207104,-1.953733
17.735679,-3.227487
21.047593,-2.463234
23.340456,-2.717985
26.907132,-2.463234
28.180945,-2.463234
31.238095,-1.953733
32.257146,-0.934730
36.333347,-1.698982
38.371447,0.084273
40.664310,-0.934730
43.211936,1.358027
46.778612,0.084273
48.561950,1.867529
51.109575,1.612778
54.676251,2.122279
56.204827,2.377030
59.771503,2.886532
60.790553,3.396033
64.866754,3.141282
66.904854,2.886532
70.216768,2.122279
70.726293,3.650784
75.057257,1.612778
77.350120,2.886532
79.642983,1.103276
81.681083,1.867529
84.992997,0.084273
87.540622,0.848526
89.833485,-0.679979
92.635873,-0.679979
94.928737,-1.698982
98.240650,-2.208483
99.259700,-2.208483
102.826376,-1.698982
104.609714,-1.953733
109.195440,-3.736988
109.959728,-2.717985
113.016879,-3.227487
115.819267,-1.953733
118.366893,-3.736988
120.150230,-2.208483
122.952619,-2.208483
126.774057,-1.953733
127.538345,-2.208483
130.595496,-1.698982
132.888359,-0.425228
136.964560,-0.425228
138.238373,-0.425228
141.295523,-0.170477
143.333624,1.358027
146.645537,1.867529
147.919350,2.377030
150.721738,1.867529
153.524126,3.396033
156.071752,2.122279
158.619378,3.396033
160.402716,2.631781
164.478917,2.886532
166.007492,2.886532
168.809880,2.377030
169.828931,2.122279
174.669419,1.358027
175.688470,1.867529
178.490858,-0.170477
181.038483,0.848526
184.350397,-0.679979
186.643260,-0.170477
188.426598,-1.698982
190.974223,-1.953733
193.776612,-2.463234
197.343288,-1.953733
198.107575,-3.227487
201.929014,-2.717985
204.731402,-3.227487
206.514740,-2.972736
208.552840,-2.717985
211.864754,-2.717985
214.412379,-2.717985
216.960005,-2.208483
218.488580,-1.698982
221.545731,-2.463234
224.857645,-0.934730
226.131457,-1.953733
229.188608,-0.170477
231.481471,-0.425228
235.302910,0.339024
235.812435,1.103276
239.633873,1.612778
242.436262,2.122279
244.729125,2.122279
246.767225,2.631781
249.314851,2.886532
252.117239,3.396033
254.919627,2.122279
256.957728,3.905535
259.250591,2.122279
263.072029,3.141282
264.345842,1.612778
267.402993,2.122279
268.676806,1.103276
272.498244,1.103276
274.026820,0.084273
277.848258,-0.679979
278.612546,-0.425228
282.943509,-0.934730
284.726847,-1.444231
287.019710,-2.208483
289.822099,-1.698982
292.369724,-2.717985
295.426875,-1.698982
295.936400,-3.482237
300.522126,-2.208483
301.286414,-3.736988
304.088802,-2.972736
306.636428,-2.972736
307.400716,-2.463234
303.324515,-2.717985
300.267364,-2.463234
296.955450,-2.717985
294.407825,-2.972736
291.605437,-1.698982
287.274473,-2.717985
286.000660,-1.189480
281.924459,-2.208483
280.395884,-0.170477
275.300632,-0.679979
273.772057,0.339024
269.695856,0.848526
266.893468,1.103276
263.326792,1.612778
261.543454,2.377030
259.250591,3.141282
255.429152,2.886532
252.372002,3.650784
249.569613,2.377030
248.041038,3.650784
243.200549,1.612778
241.417211,2.886532
237.850535,1.358027
236.831485,1.612778
232.245759,0.593775
229.952896,-0.425228
226.386220,-0.679979
225.112407,-1.698982
220.781444,-1.189480
217.979055,-2.717985
215.940955,-1.698982
213.138567,-3.482237
210.081416,-1.953733
206.769502,-2.463234
204.221877,-2.717985
201.419489,-3.482237
199.126626,-2.463234
195.305187,-2.208483
193.776612,-2.208483
190.974223,-1.698982
187.152785,-1.189480
185.114684,-1.189480
182.567059,-0.425228
179.764671,0.848526
175.433707,-0.170477
174.669419,1.867529
170.847981,1.358027
169.064643,2.631781
164.478917,1.612778
163.969392,3.905535
160.657478,3.396033
158.109853,3.396033
154.033652,3.141282
153.014601,2.377030
149.193163,2.886532
147.664587,1.358027
143.588386,2.377030
141.805048,0.593775
138.493135,1.358027
135.690747,-0.425228
132.633596,-0.170477
130.850258,-1.698982
127.793107,-1.444231
123.971669,-1.953733
122.952619,-1.953733
119.640705,-2.463234
117.602605,-2.717985
113.526404,-2.972736
112.252591,-2.717985
108.940678,-1.953733
106.138289,-2.972736
103.081139,-1.953733
101.297801,-2.717985
99.004938,-1.444231
94.419211,-2.717985
93.654924,-0.170477
90.343010,-1.444231
88.814435,-0.170477
84.228709,-0.679979
82.700133,0.084273
79.388220,1.103276
77.859645,1.867529
74.038206,2.122279
71.235818,2.631781
69.707243,2.886532
66.904854,3.141282
63.592941,3.396033
61.045315,2.631781
58.752452,2.886532
56.459589,2.886532
53.402439,2.377030
50.090525,1.867529
48.816712,1.103276
45.250036,0.848526
42.192886,0.084273
39.645260,0.084273
37.861922,-0.679979
34.550009,-0.934730
31.747621,-2.208483
28.945232,-1.444231
26.907132,-2.208483
24.869031,-1.953733
20.538068,-3.227487
19.773780,-2.208483
15.952342,-3.227487
14.423766,-2.717985
10.092803,-3.227487
8.564227,-2.717985
6.016601,-2.208483
2.704688,-1.953733
-0.097700,-1.953733
-2.135801,-1.189480
-4.428664,-0.425228
-7.740577,-1.189480
-10.288203,0.593775
-12.835828,0.848526
-13.854879,1.358027
-18.440605,1.867529
-20.478705,2.122279
-23.535856,1.867529
-24.809669,1.867529
-29.140632,3.905535
-30.923970,2.377030
-33.216833,3.396033
-36.019222,2.122279
-39.331135,3.650784
-42.133523,1.358027
-44.171624,2.377030
-46.974012,0.593775
-49.266875,1.867529
-53.088314,-0.934730
-53.852601,-0.170477
-57.164515,-0.679979
-60.476428,-1.444231
-62.259766,-1.698982
-64.552629,-2.208483
-67.355017,-1.444231
-70.666930,-2.972736
-73.469319,-2.208483
-75.507419,-3.736988
-77.545520,-2.463234
-81.366958,-3.227487
-82.640771,-1.444231
-85.952684,-2.972736
-87.481260,-0.934730
-91.557461,-1.953733
-93.340799,-0.934730
-95.888424,-0.679979
-98.690813,-0.934730
-101.747963,0.084273
-104.040826,0.339024
-106.078927,0.848526
-109.136078,0.848526
-112.447991,3.141282
-114.740854,1.867529
-116.014667,3.396033
-120.090868,2.122279
-122.128969,3.396033
-123.912307,3.141282
-126.714695,3.396033
-130.790896,3.141282
-132.064709,2.886532
-134.612334,2.886532
-136.905197,2.122279
-140.217111,1.358027
-142.509974,0.339024
-144.802837,1.358027
-147.859988,-0.425228
-149.898088,-0.170477
-153.974289,-1.189480
-154.483814,-0.679979
-158.814778,-2.463234
-160.088591,-2.208483
-164.164792,-1.698982
-164.419554,-2.717985
-169.005280,-1.698982
-170.024331,-3.227487
-173.591007,-1.953733
-175.374345,-3.482237
-178.686258,-2.208483
-181.233884,-2.717985
-184.291034,-1.953733
-185.564847,-2.717985
-188.367235,-1.698982
-192.443436,-1.444231
-192.952962,-0.679979
-196.774400,-0.679979
-197.793450,-0.170477
-202.633939,0.593775
-203.652989,0.848526
-206.710140,1.867529
-209.512528,1.103276
-212.314916,3.396033
-214.353017,2.377030
-216.391117,3.141282
-219.448268,2.631781
-221.995894,3.396033
-225.307807,3.650784
-225.817332,2.886532
-230.403059,2.631781
-232.186397,2.377030
-234.988785,1.867529
-236.517360,1.103276
-240.593561,0.593775
-243.141187,-0.425228
-244.669762,0.593775
-247.726913,-1.444231
-250.529301,-0.679979
-253.586452,-1.953733
-254.095977,-1.444231
-258.426941,-2.972736
-260.465041,-1.698982
-263.522192,-3.227487
-264.796005,-1.698982
-268.617443,-2.463234
-271.419831,-2.208483
-273.203169,-2.208483
-274.986507,-2.463234
-278.807946,-1.953733
-281.865097,-2.463234
-283.648435,-0.934730
-285.431773,-2.208483
-289.507974,-0.170477
-292.055599,-1.444231
-293.074649,0.848526
-296.641325,-0.170477
-298.934188,1.867529
-302.500864,1.103276
-297.915138,1.358027
-295.367513,0.593775
-293.329412,0.084273
-290.017499,-0.679979
-286.450823,-1.189480
-283.648435,-1.698982
-281.355571,-1.953733
-278.298421,-1.444231
-274.476982,-3.227487
-271.674594,-1.953733
-269.636494,-2.717985
-267.088868,-2.208483
-263.776955,-2.463234
-259.700753,-2.717985
-258.936466,-2.208483
-254.095977,-2.208483
-252.057877,-1.444231
-248.236438,-1.698982
-247.726913,-0.170477
-243.141187,-1.189480
-240.593561,-0.425228
-238.045935,0.593775
-236.007835,1.867529
-232.695922,1.103276
-229.129246,2.886532
-227.855433,1.867529
-224.033994,3.141282
-221.741131,2.377030
-217.410168,3.905535
-216.645880,2.886532
-213.333967,2.631781
-210.022053,2.631781
-207.474428,2.122279
-205.691090,1.358027
-202.379176,1.103276
-199.322026,0.084273
-196.264875,-0.679979
-194.481537,0.593775
-191.933911,-1.698982
-187.857710,-0.679979
-186.583897,-2.208483
-183.526747,-1.953733
-181.743409,-2.717985
-177.157683,-2.463234
-175.374345,-2.972736
-173.336244,-2.972736
-170.024331,-2.717985
-167.221943,-2.972736
-165.183842,-2.717985
-162.636216,-2.208483
-159.579066,-2.208483
-156.267152,-2.463234
-154.483814,-1.189480
-151.681426,-1.698982
-149.133800,-0.425228
-146.586175,-0.425228
-143.274261,1.358027
-141.745686,0.084273
-137.669485,1.612778
-135.886147,2.377030
-132.319471,2.122279
-131.300421,2.886532
-127.733745,2.886532
-125.186119,2.886532
-123.148019,2.886532
-120.600393,3.396033
-117.543242,1.867529
-114.231329,2.886532
-113.212279,1.103276
-109.645603,2.631781
-107.352740,0.339024
-103.531301,0.848526
-103.021776,-0.425228
-98.945575,-0.425228
-96.907475,-0.934730
-92.831274,-1.444231
-92.576511,-1.953733
-89.009835,-1.953733
-86.207447,-2.463234
-83.659821,-3.482237
-81.876483,-1.953733
-79.074095,-3.991739
-75.507419,-2.208483
-73.724081,-2.972736
-70.412168,-2.972736
-69.138355,-2.972736
-64.297866,-1.953733
-64.043104,-1.698982
-60.985953,-1.953733
-57.928802,-1.189480
-55.635939,-0.679979
-53.597839,-0.170477
-51.050213,0.084273
-47.483537,1.103276
-45.190674,0.593775
-43.152573,2.122279
-41.114473,2.122279
-37.293035,2.631781
-35.000171,2.886532
-32.452546,3.141282
-30.923970,2.886532
-26.593007,2.886532
-25.573957,2.886532
-22.516806,2.886532
-21.242993,2.377030
-16.402504,1.103276
-14.619166,2.122279
-12.581066,0.339024
-9.014390,1.358027
-6.721527,-0.679979
-4.428664,0.084273
-2.645326,-1.189480
0.666588,-1.444231
3.468976,-1.698982
6.271364,-1.953733
7.290414,-2.208483
11.621378,-2.463234
13.149953,-2.972736
16.461867,-2.972736
17.480917,-2.208483
21.811881,-2.463234
24.104744,-1.953733
26.142844,-3.227487
28.945232,-1.444231
32.002383,-2.463234
34.804771,-1.189480
35.314296,-1.953733
39.645260,0.084273
41.173835,-1.444231
44.995274,0.848526
46.014324,0.593775
49.835763,1.103276
52.638151,1.612778
54.931014,2.377030
56.969114,2.377030
59.771503,3.650784
62.828653,2.886532
64.866754,2.886532
67.159617,3.396033
69.707243,2.886532
73.273919,3.396033
74.038206,1.612778
78.369170,1.867529
79.897745,1.358027
83.973946,0.593775
84.483471,0.084273
88.050147,-0.425228
90.088248,-0.679979
93.909686,-0.934730
95.183499,-1.698982
98.240650,-2.717985
101.297801,-1.698982
103.335901,-3.227487
105.374002,-2.208483
107.921627,-3.227487
111.233541,-2.208483
113.526404,-2.717985
115.819267,-2.972736
117.602605,-2.717985
122.443094,-2.208483
122.952619,-2.208483
126.774057,-2.208483
127.538345,-1.444231
132.378834,-0.934730
133.397884,-0.170477
135.945509,-0.934730
138.747898,0.848526
141.805048,0.339024
144.352674,2.377030
146.136012,1.103276
149.193163,2.122279
151.231263,2.122279
154.797939,3.141282
155.307464,2.886532
159.383665,2.886532
162.440816,2.886532
163.969392,2.631781
166.517017,2.631781
169.319405,2.122279
172.631319,2.377030
173.140844,0.848526
177.726570,1.358027
179.255145,0.084273
182.821821,-0.425228
183.331347,-0.679979
187.407548,-0.679979
189.190886,-1.189480
193.012324,-1.444231
193.776612,-2.208483
197.598050,-2.463234
199.126626,-2.208483
202.693301,-3.227487
204.476639,-2.208483
206.514740,-3.736988
210.336178,-2.208483
211.355229,-3.482237
215.176667,-1.953733
216.450480,-2.972736
221.036206,-1.189480
222.055256,-2.208483
225.112407,-1.444231
226.640983,-0.934730
230.971946,-0.425228
232.245759,0.848526
235.302910,0.084273
237.341010,1.612778
240.398161,1.867529
242.181499,2.377030
244.729125,1.612778
248.805326,3.396033
250.079138,2.377030
253.136289,3.650784
254.410102,2.631781
258.741066,3.396033
260.014879,2.886532
263.326792,2.631781
264.091080,2.631781
268.931568,1.867529
269.950619,2.122279
272.753007,0.084273
274.791107,1.358027
278.103021,-0.934730
280.905409,0.084273
282.688747,-1.698982
285.236372,-1.444231
288.038761,-2.717985
291.350674,-1.953733
291.605437,-2.208483
295.936400,-2.463234
297.464976,-1.953733
301.286414,-2.717985
301.541177,-2.208483
305.617378,-3.227487
307.655478,-2.463234
305.872140,-2.972736
302.305464,-2.208483
299.757839,-3.482237
296.700688,-1.953733
293.643537,-3.482237
290.586386,-2.208483
287.019710,-1.698982
285.236372,-2.208483
280.905409,-0.934730
278.357783,-0.425228
275.810158,0.084273
272.243482,0.084273
268.931568,0.848526
266.129180,1.612778
263.581554,2.886532
260.269641,1.612778
257.212490,3.650784
254.410102,2.377030
253.136289,3.650784
248.805326,2.122279
246.512463,3.650784
242.181499,2.377030
241.417211,2.122279
237.341010,1.867529
234.283859,0.848526
231.736234,0.084273
230.207658,-0.934730
226.131457,-0.934730
222.819544,-2.208483
221.290969,-0.934730
217.214768,-2.717985
215.431430,-1.953733
211.100466,-2.972736
209.826653,-1.953733
206.514740,-3.227487
204.731402,-3.227487
200.655201,-2.717985
198.362338,-2.463234
195.814712,-2.208483
192.248036,-2.208483
188.936123,-1.953733
187.407548,-1.444231
184.605159,-0.170477
181.548009,-0.934730
178.236095,0.593775
175.943232,0.848526
174.414657,1.867529
169.319405,0.848526
168.555118,2.122279
164.733679,2.886532
163.714629,2.631781
158.874140,2.886532
156.836040,3.141282
154.288414,2.886532
151.231263,2.631781
148.174113,2.631781
145.371724,1.103276
143.588386,2.122279
139.766948,0.084273
138.493135,1.103276
134.671697,-0.425228
133.397884,0.084273
129.066920,-0.934730
127.283582,-1.698982
124.735957,-2.208483
122.188331,-2.208483
119.131180,-2.463234
116.074029,-2.717985
113.781166,-2.208483
111.488303,-3.736988
108.431153,-1.953733
104.864477,-3.227487
103.335901,-1.953733
100.533513,-2.972736
98.240650,-1.953733
93.654924,-1.953733
93.400161,-0.934730
89.069198,-1.189480
87.285860,-0.170477
83.209659,0.593775
82.445371,0.593775
79.133458,1.103276
76.076307,2.122279
73.783444,2.886532
71.745343,2.122279
68.942955,3.650784
64.357229,2.377030
64.102466,4.160285
60.281028,2.122279
58.752452,3.396033
53.911964,2.886532
52.892913,2.631781
50.090525,1.867529
47.288137,1.358027
44.230986,1.103276
41.938123,0.593775
39.645260,-0.425228
36.588109,-1.698982
34.295246,-0.425228
30.983333,-2.463234
29.964283,-1.444231
25.123794,-3.227487
24.359506,-2.208483
20.538068,-3.227487
19.773780,-2.717985
15.188054,-2.972736
12.895191,-2.463234
10.602328,-2.717985
8.054702,-2.208483
4.488026,-2.208483
1.940400,-2.717985
0.157063,-1.189480
-3.919139,-1.953733
-5.192951,0.084273
-9.269152,-0.679979
-9.523915,1.103276
-13.854879,0.339024
-15.638217,1.103276
-18.440605,1.867529
-19.969180,2.377030
-24.045381,2.122279
-27.102532,2.886532
-28.885870,3.141282
-31.688258,2.886532
-34.745409,3.650784
-37.802560,2.122279
-38.821610,3.141282
-42.133523,1.358027
-44.426386,2.377030
-48.502587,0.848526
-49.521638,0.848526
-52.833551,0.339024
-55.635939,-0.170477
-57.928802,-1.189480
-60.221665,-1.444231
-62.514528,-1.698982
-65.826442,-1.698982
-68.628830,-1.953733
-70.666930,-3.227487
-72.959794,-1.953733
-77.290757,-3.227487
-78.564570,-2.208483
-81.366958,-3.482237
-83.150296,-2.717985
-87.226497,-2.463234
-89.009835,-2.208483
-91.302698,-1.953733
-94.105086,-1.444231
-97.417000,-1.189480
-99.200338,-0.425228
-101.493201,0.339024
-103.786064,-0.425228
