0_x,0_y
-32.625900,-5.520243
-36.192558,-4.755991
-39.249694,-8.322502
-42.561591,-12.143763
-46.383010,-15.965024
-48.675862,-19.531535
-53.261565,-23.607547
-55.299656,-27.174058
-60.140121,-29.721565
-62.687734,-35.071331
-66.509153,-38.383091
-68.802005,-44.497110
-73.387709,-46.789866
-75.935322,-52.903885
-79.247219,-55.706143
-82.813877,-61.055909
-85.871013,-63.858167
-88.928148,-69.207933
-93.004329,-74.048198
-95.806704,-79.397964
-98.609078,-83.983477
-103.194782,-87.295237
-105.232872,-89.842745
-109.563814,-92.390252
-111.856666,-95.702012
-116.442370,-96.975766
-118.735221,-100.032775
-123.066164,-102.580283
-124.849493,-106.656295
-129.689958,-108.184799
-131.728048,-112.770313
-135.549468,-115.572571
-139.116126,-119.139082
-141.918500,-120.667587
-145.485159,-125.253100
-148.797056,-128.310109
-152.363714,-131.367118
-155.420850,-134.424128
-159.242269,-137.990638
-161.280360,-141.047647
-165.866063,-144.104656
-167.904154,-147.416416
-172.489857,-149.709173
-174.782709,-153.785185
-178.858890,-155.568441
-181.151742,-159.899203
-185.227923,-161.172957
-188.030297,-165.758471
-191.087433,-167.286976
-194.399330,-171.872489
-198.220749,-173.910495
-201.277885,-177.477006
-204.589782,-180.024513
-207.901679,-183.336273
-210.194531,-186.138532
-214.525473,-189.450292
-217.073086,-192.252550
-221.658790,-195.054808
-223.442119,-197.857067
-228.282584,-200.659325
-229.811151,-204.735337
-234.396855,-206.263842
-236.434945,-210.594605
-240.511126,-212.887361
-243.823023,-216.453872
-247.134920,-218.746629
-250.446817,-221.803638
-252.994430,-224.605896
-256.561089,-227.917656
-259.618224,-231.484167
-263.949167,-234.031674
-265.732496,-236.579182
-270.318199,-239.636191
-272.356290,-242.693200
-276.941993,-244.731206
-279.234845,-249.061969
-283.311026,-250.335723
-285.858639,-254.921237
-289.425297,-256.194991
-292.737194,-261.035255
-295.030046,-262.309009
-298.851466,-266.130270
-302.672885,-269.187279
-305.475260,-271.989538
-309.041918,-274.282294
-311.844292,-277.848805
-315.156189,-280.651063
-318.468086,-283.708073
-322.034745,-286.510331
-325.856164,-289.567340
-327.894255,-292.624349
-331.970436,-295.681358
-334.263287,-298.228866
-339.103752,-300.776373
-341.141843,-305.107136
-345.218024,-306.380890
-347.001353,-310.711653
-351.077534,-311.985407
-354.644192,-316.570920
-357.701328,-318.354176
-361.013225,-322.684939
-364.070360,-324.977696
-367.382257,-328.034705
-370.694154,-330.072711
-374.006051,-333.893972
-376.808426,-336.696230
-381.394129,-339.243738
-383.177458,-342.810249
-387.763162,-345.612507
-389.801252,-348.414765
-394.386956,-350.452771
-395.406001,-354.783534
-393.367911,-352.745528
-388.272685,-350.198021
-385.470310,-345.612507
-380.884607,-343.319750
-377.572710,-338.479486
-373.751290,-336.696230
-369.420348,-331.855966
-365.598928,-329.053708
-362.541793,-326.251449
-358.720373,-322.684939
-354.898953,-319.118428
-352.351340,-316.316170
-347.001353,-312.240158
-344.708501,-309.692650
-339.868036,-306.126139
-338.084707,-303.323881
-332.734720,-300.521623
-330.696629,-295.936109
-325.601403,-293.643352
-323.308551,-289.822091
-318.977609,-287.784085
-315.920473,-283.198571
-312.099054,-281.160565
-308.787157,-276.829802
-305.984782,-274.282294
-301.144317,-270.715784
-298.596704,-268.168276
-294.265762,-265.111267
-292.482433,-261.544756
-287.132446,-258.997249
-283.820549,-255.175987
-281.018174,-253.137981
-277.961039,-248.807218
-273.120574,-246.769212
-270.572961,-242.438450
-266.751541,-240.400443
-263.439644,-236.833933
-259.872986,-234.286425
-256.561089,-230.465164
-252.994430,-227.408155
-249.682533,-223.841644
-246.115875,-221.294136
-242.549217,-217.727626
-240.001604,-214.925368
-235.670662,-211.613608
-233.377810,-208.301848
-228.792106,-205.244839
-226.499254,-201.933079
-221.913551,-199.895073
-219.620699,-195.564310
-216.054041,-193.781054
-212.487383,-189.959793
-208.920724,-187.921787
-205.608827,-183.591024
-202.296930,-181.553018
-199.239795,-177.222255
-195.418375,-175.184249
-192.870762,-171.872489
-189.304104,-169.070231
-185.482684,-164.994219
-182.425548,-162.446711
-179.113651,-159.134951
-176.311277,-156.332693
-172.744619,-153.785185
-169.687483,-150.728176
-165.101779,-147.925918
-163.318450,-144.359407
-158.477985,-141.047647
-156.949418,-137.226386
-152.108953,-135.188380
-149.816101,-130.602866
-145.739920,-129.074362
-142.937546,-124.234097
-139.625649,-122.450842
-136.058990,-118.374830
-132.747093,-116.082073
-129.944719,-111.496559
-126.123299,-109.203802
-123.066164,-106.146793
-120.009028,-102.835033
-115.932847,-100.542277
-114.404279,-97.485267
-109.054292,-95.447261
-107.016201,-93.154505
-103.449543,-90.606997
-100.901930,-86.785736
-97.080510,-85.002480
-93.513852,-80.162216
-90.201955,-75.831453
-87.144819,-70.226936
-83.832922,-65.896173
-80.266264,-61.820161
-77.718651,-57.489398
-73.132947,-53.413386
-71.859141,-49.846875
-66.763915,-44.751860
-64.725824,-40.675848
-61.159166,-36.599836
-58.356792,-32.523824
-54.025849,-28.702562
-51.987759,-25.390803
-47.402055,-21.824292
-45.109204,-17.493529
-40.778261,-15.200772
-38.485410,-9.596256
-34.409229,-7.558249
-32.116377,-4.755991
-28.549719,-5.010742
-25.492583,-3.991739
-22.690209,-3.991739
-19.123550,-3.991739
-16.066415,-4.501240
-11.735472,-4.246490
-9.442621,-3.227487
-5.111678,-4.755991
-2.818827,-4.246490
1.512116,-4.501240
4.059729,-3.227487
8.135910,-4.755991
10.683523,-3.736988
14.504942,-4.501240
16.797794,-3.227487
20.619214,-4.501240
23.421588,-3.482237
26.988246,-5.010742
30.045382,-3.227487
33.357279,-3.991739
37.433460,-3.736988
39.726312,-3.227487
43.292970,-3.227487
46.604867,-0.679979
50.426287,2.377030
52.973900,6.962544
57.050081,12.057559
59.597694,16.897823
63.928636,19.190580
65.711965,24.285595
70.297669,27.342605
73.354804,32.692371
76.411940,35.494629
79.723837,41.608647
83.035734,44.156155
86.347631,49.505921
88.895244,52.817681
92.971425,56.384191
96.028561,60.714954
99.849980,65.045717
101.633309,69.376480
106.728536,73.961994
108.257103,78.547507
112.842807,81.349766
114.880897,85.425778
118.957078,86.190030
122.268975,90.520793
125.326111,92.049297
128.892769,94.851556
131.695144,97.653814
135.007041,100.710823
138.318938,103.258331
141.376073,106.824841
143.923686,109.627100
147.745106,113.193610
150.802242,116.250620
155.133184,118.798127
157.680797,121.855136
161.502217,125.421647
163.285546,128.733407
168.380772,131.280914
169.909340,135.866428
174.749805,138.159185
176.278372,142.489948
180.354553,143.763702
183.666450,147.839714
186.978347,149.622969
190.035483,153.698981
193.347380,155.736987
196.659277,158.284495
199.206890,161.851005
202.773548,164.398513
205.575923,167.200771
209.906865,170.512531
211.944955,173.314790
216.530659,176.371799
218.313988,180.702562
222.644930,181.976315
224.683021,186.052328
229.268724,187.835583
231.816337,191.911595
235.128234,193.440100
238.185370,197.770863
240.732983,199.808869
245.318687,202.865878
247.356777,205.922887
250.923435,208.725145
253.980571,211.527404
258.311513,214.584413
259.840081,217.386671
264.680546,220.188929
266.463875,223.245938
271.049579,226.302948
272.832908,229.869458
277.163850,231.907464
278.947179,235.728726
283.532883,237.257230
286.080496,241.587993
289.647154,243.116498
292.959051,247.192510
296.016187,249.485267
299.328084,252.797027
302.639981,255.344534
305.697117,257.892042
308.754252,260.949051
313.085194,263.751309
314.613762,266.553568
319.199466,268.591574
321.747079,273.431838
325.313737,274.705592
328.116112,279.291106
331.682770,281.074361
334.739906,285.150373
337.797041,286.933628
341.108938,290.245388
344.420835,293.047647
347.987494,296.104656
350.280345,298.906914
354.356526,301.199671
356.139855,304.001929
360.470798,307.568440
362.763649,309.861197
366.839830,312.918206
368.368398,315.720464
373.463624,318.267972
374.992192,321.070230
379.323134,324.127239
376.520760,326.165245
373.973147,321.070230
368.368398,318.777473
364.546979,313.682458
360.980320,311.644452
357.413662,307.313689
353.337481,304.001929
349.770823,300.690169
346.204164,297.378409
341.363700,293.557148
338.816087,290.245388
333.975622,287.188379
331.428009,283.621868
326.332782,281.074361
323.785169,276.743598
319.199466,273.431838
316.906614,270.120078
311.556627,266.808318
309.263775,262.732306
304.678071,260.694300
300.856652,256.108786
297.544755,254.070780
293.468574,250.504270
290.411438,246.937759
286.590018,243.371248
282.768599,240.314239
278.692418,237.257230
276.144805,233.945470
271.049579,230.888461
269.011488,227.321951
264.680546,224.264942
261.878172,220.698431
256.782946,217.386671
254.235332,213.820160
250.159152,212.291656
247.611538,206.941890
242.516312,205.413385
239.713938,200.318370
235.637757,198.280364
232.835383,194.204352
229.268724,192.421097
226.211589,187.835583
222.390169,185.797577
218.823511,181.466814
215.511614,179.174057
211.944955,176.117048
208.123536,172.550537
204.811639,168.984027
202.264026,165.927018
197.168800,162.615258
195.130709,159.303498
190.035483,156.501240
188.506915,153.444230
183.156928,150.896723
181.118837,146.820711
176.533134,145.292206
174.240282,140.706692
170.164101,138.413936
167.361727,133.573671
163.540307,131.280914
159.973649,126.695401
156.661752,124.402644
153.349855,120.581382
149.528435,117.269623
146.216538,114.212614
142.395119,111.155604
138.573699,107.589094
136.535608,104.277334
131.695144,101.729826
129.657053,97.908565
125.071350,95.361057
122.523737,91.539796
118.192794,90.266042
115.899943,86.699531
112.078523,85.171027
108.511865,80.585513
105.199968,78.292756
102.142832,72.942990
98.576174,69.121729
95.264277,63.517212
92.207141,59.695951
87.621437,55.365188
86.092870,50.524924
80.742882,47.722665
78.450030,42.627650
74.628611,38.806389
72.335759,33.966124
67.750056,30.399614
65.457204,25.049848
60.871500,22.502340
58.833410,17.152574
54.502468,14.605067
51.190571,8.745799
47.878674,4.924538
44.821538,-0.679979
41.000118,-2.972736
38.452505,-3.991739
34.631086,-3.736988
31.319189,-4.246490
28.516814,-3.991739
23.931111,-3.991739
21.893020,-3.991739
17.052555,-4.246490
14.504942,-4.755991
10.683523,-2.972736
7.881148,-4.501240
4.824013,-3.227487
1.002593,-5.010742
-2.564065,-3.482237
-5.366440,-4.501240
-9.187859,-3.227487
-12.499756,-4.501240
-16.066415,-3.482237
-19.123550,-3.991739
-22.435447,-3.991739
-25.747344,-4.246490
-29.059241,-3.991739
-32.371138,-4.246490
-35.428274,-5.265493
-39.759216,-8.067751
-41.542545,-11.634262
-46.383010,-16.474526
-48.930623,-19.531535
-53.261565,-22.588544
-55.554417,-27.938310
-60.140121,-29.976316
-61.923450,-35.071331
-65.999631,-38.128341
-69.311528,-42.968605
-72.368664,-47.554119
-75.680561,-52.139632
-79.501980,-56.470395
-82.304355,-60.546407
-85.361490,-64.877170
-90.201955,-69.462684
-91.985284,-74.302948
-96.316226,-79.397964
-98.609078,-83.473976
-103.449543,-86.530985
-104.723350,-90.097495
-110.073337,-92.645003
-112.111427,-95.192511
-116.442370,-97.485267
-118.480460,-100.287526
-123.066164,-102.580283
-125.104254,-106.401544
-129.944719,-108.439550
-131.473287,-112.770313
-136.058990,-114.298818
-138.606603,-119.139082
-142.173262,-120.922337
-145.485159,-125.507851
-148.032772,-127.800608
-152.873237,-130.857617
-155.166088,-134.678878
-159.497031,-137.735887
-161.280360,-140.792897
-166.120825,-144.104656
-167.904154,-147.161666
-172.489857,-150.218675
-174.273186,-153.275684
-179.368413,-155.568441
-181.151742,-160.153954
-185.227923,-161.427708
-188.030297,-164.994219
-191.851717,-167.286976
-194.654091,-171.872489
-197.965988,-173.400994
-201.023124,-177.986507
-204.589782,-180.279264
-207.646918,-183.336273
-211.213576,-186.138532
-214.780234,-189.195541
-216.818325,-192.252550
-221.658790,-194.545307
-223.696880,-197.857067
-228.027822,-201.168827
-229.811151,-203.971085
-234.396855,-206.263842
-236.434945,-210.085103
-241.020649,-212.123109
-243.823023,-216.453872
-246.625398,-217.982377
-250.446817,-222.822641
-253.503953,-224.605896
-256.815850,-228.681909
-259.618224,-230.974665
-262.930121,-233.776924
-266.751541,-237.088684
-270.063438,-239.636191
-272.356290,-242.693200
-276.687232,-245.750209
-278.980084,-249.061969
-283.311026,-250.845225
-285.349116,-254.921237
-289.425297,-256.704492
-292.482433,-260.525753
-296.303853,-262.309009
-299.106227,-266.639772
-302.418124,-268.423027
-305.475260,-272.499039
-308.787157,-274.537045
-312.099054,-278.867808
-315.156189,-280.905814
-318.468086,-283.962823
-321.779983,-287.274583
-325.091880,-289.822091
-327.894255,-292.624349
-332.479958,-295.426607
-334.263287,-298.483617
-338.594230,-301.285875
-340.632320,-304.088133
-345.727546,-306.126139
-347.510875,-311.221155
-351.841818,-312.240158
-354.644192,-316.825671
-357.446566,-318.354176
-361.013225,-322.430188
-364.325122,-324.213443
-367.637019,-328.544206
-370.694154,-330.836963
-374.260813,-333.639221
-377.317948,-336.441480
-380.629845,-339.498489
-382.922697,-342.300747
-387.763162,-345.357756
-389.801252,-348.414765
-394.641717,-350.962273
-395.915524,-354.528784
-392.858388,-352.490778
-388.782207,-350.198021
-384.706026,-346.376759
-381.139368,-343.574501
-377.063187,-339.498489
-373.241767,-335.931978
-369.165587,-332.620218
-366.872735,-329.308458
-362.287031,-325.741948
-359.484657,-322.175437
-354.389431,-319.373179
-352.096579,-316.061419
-347.001353,-312.494908
-344.963262,-308.418896
-339.868036,-306.890392
-337.320423,-302.304878
-332.734720,-300.776373
-329.422823,-295.681358
-326.365687,-293.898103
-322.799029,-289.312589
-319.487132,-287.019832
-315.410951,-283.708073
-312.353815,-280.905814
-308.787157,-277.339304
-304.965737,-274.282294
-300.889556,-270.970535
-298.596704,-267.658775
-294.011001,-264.347015
-291.463388,-261.544756
-286.877684,-258.997249
-285.603878,-254.666486
-279.999129,-253.137981
-277.196755,-248.297717
-273.884858,-246.769212
-270.318199,-242.183699
-266.496780,-240.655194
-263.439644,-235.560179
-260.127747,-234.541176
-256.561089,-229.955662
-252.994430,-227.408155
-249.937295,-223.841644
-246.370636,-221.039386
-242.803978,-217.472875
-239.237320,-214.415866
-236.180184,-211.358857
-232.613526,-208.301848
-228.537345,-205.244839
-226.499254,-202.187830
-221.913551,-199.385571
-219.875460,-195.819061
-215.034996,-194.035805
-212.487383,-189.705042
-209.175486,-187.921787
-206.118350,-183.591024
-202.551692,-181.553018
-200.004078,-177.477006
-195.673136,-175.948501
-192.106478,-170.598735
-188.794581,-169.070231
-185.482684,-165.503720
-182.935071,-162.191960
-178.349367,-159.389702
-176.056516,-156.587444
-172.235096,-153.530435
-169.432722,-150.728176
-164.847018,-147.925918
-163.318450,-144.359407
-158.732747,-141.047647
-156.694656,-138.245389
-151.854191,-134.678878
-150.070862,-130.602866
-145.230397,-128.819611
-143.447068,-124.488848
-138.606603,-122.450842
-136.313752,-117.865328
-132.747093,-116.336824
-129.689958,-111.496559
