0_x,0_y
78.195269,50.779674
77.430985,49.251170
74.373849,47.467915
74.119088,46.194161
72.080998,43.901404
72.080998,42.882401
69.278623,41.099146
69.278623,39.315890
67.240533,38.296887
66.221488,36.004130
64.438159,36.004130
63.164352,33.966124
61.890545,31.928118
60.616739,32.437620
60.107216,30.654364
57.304842,29.890112
57.559603,29.890112
54.757229,29.890112
54.757229,28.616358
51.954854,29.380611
51.954854,28.361608
50.426287,29.380611
48.897719,27.852106
47.369151,28.106857
46.095344,27.342605
44.821538,26.833103
43.292970,26.068851
42.783447,24.540346
39.981073,23.266592
40.235834,22.247589
37.688221,21.228586
37.433460,18.681079
34.885847,18.681079
34.885847,15.624070
32.592995,15.114568
31.573950,11.293307
30.300143,11.548058
29.026337,9.510051
27.497769,7.472045
26.223962,6.198292
25.459678,4.669787
22.912065,3.396033
23.166827,1.612778
20.364452,1.358027
20.619214,-0.934730
17.562078,-0.425228
17.816839,-2.972736
15.523988,-2.463234
14.504942,-3.482237
12.721613,-3.227487
11.957329,-4.755991
10.683523,-3.736988
9.409716,-5.010742
7.881148,-2.972736
6.607342,-4.501240
5.588297,-4.755991
4.314490,-4.501240
3.550206,-3.991739
0.747832,-4.246490
1.002593,-3.991739
-2.054543,-3.227487
-2.054543,-4.755991
-4.347394,-3.482237
-5.111678,-5.265493
-6.385485,-3.482237
-7.914053,-5.265493
-8.678337,-4.755991
-10.206905,-5.774994
-11.480711,-6.029745
-13.518802,-6.284496
-13.264040,-7.558249
-16.066415,-9.596256
-16.066415,-10.870009
-18.614028,-10.105757
-18.359266,-13.417517
-20.906879,-14.181769
-21.671163,-16.729277
-23.199731,-16.984028
-23.964015,-19.276784
-25.747344,-20.550538
-27.021151,-22.079043
-27.785435,-23.862298
-30.333048,-25.645553
-30.078287,-27.174058
-32.880661,-29.721565
-33.135422,-30.485818
-35.683035,-31.250070
-35.937797,-33.542827
-37.466364,-33.542827
-38.740171,-34.307079
-39.249694,-35.835584
-41.287784,-35.835584
-41.797307,-35.835584
-44.599681,-36.854587
-44.090158,-36.854587
-47.147294,-36.854587
-47.147294,-38.637842
-48.930623,-36.854587
-50.204430,-38.892593
-51.223475,-38.128341
-52.752043,-39.656845
-54.025849,-39.656845
-55.044895,-40.675848
-56.318701,-41.694851
-58.356792,-42.713854
-58.356792,-43.478106
-60.904405,-45.261362
-60.904405,-47.299368
-63.706779,-47.299368
-63.706779,-49.846875
-65.490108,-50.101626
-67.018676,-53.158635
-67.782960,-52.649134
-69.311528,-55.451392
-70.330573,-56.470395
-72.113902,-58.253651
-72.368664,-59.527404
-75.171038,-61.055909
-74.916277,-62.329663
-77.718651,-63.348666
-77.463890,-65.131921
-80.266264,-65.386672
-80.266264,-68.188930
-81.794832,-67.934179
-83.323400,-69.972185
-84.342445,-68.953182
-85.616252,-70.736438
-87.144819,-70.991189
-88.418626,-70.991189
-89.692432,-71.500690
-91.475762,-72.010192
-91.475762,-72.774444
-94.023375,-73.538696
-93.768613,-74.302948
-96.316226,-75.831453
-96.316226,-76.850456
-99.373362,-77.614708
-99.118601,-79.907465
-101.411453,-79.907465
-102.430498,-83.473976
-103.449543,-83.473976
-104.723350,-86.276234
-105.997156,-86.530985
-107.525724,-88.823742
-108.799530,-89.587994
-110.328098,-90.861748
-110.073337,-92.390252
-113.130473,-94.173508
-113.130473,-95.192511
-115.678086,-95.702012
-115.168563,-98.504271
-118.225699,-99.013772
-118.989983,-101.561280
-120.263789,-100.797027
-121.282835,-103.344535
-122.811402,-103.344535
-124.594732,-104.363538
-124.594732,-104.618289
-126.887583,-105.127790
-127.397106,-106.401544
-129.689958,-106.911046
-129.689958,-109.203802
-131.473287,-108.949052
-133.001855,-112.515562
-134.530423,-112.515562
-135.549468,-114.553568
-136.568513,-115.317821
-137.587558,-117.610577
-139.370887,-117.865328
-140.644694,-119.648584
-141.408978,-120.667587
-142.937546,-122.705593
-144.211352,-123.724596
-145.994681,-124.998349
-146.249443,-126.017353
-149.051817,-127.800608
-148.797056,-129.329112
-150.835146,-129.583863
-150.325624,-132.131371
-149.306578,-129.074362
-147.778010,-128.564860
-145.994681,-126.017353
-144.466113,-125.762602
-143.192307,-123.724596
-141.663739,-122.196091
-140.389933,-120.412836
-139.116126,-119.393833
-136.568513,-118.629580
-136.568513,-116.082073
-134.530423,-115.572571
-133.001855,-112.515562
-131.728048,-112.260812
-130.454242,-109.713304
-128.925674,-109.713304
-127.397106,-106.146793
-125.868538,-106.656295
-124.594732,-105.382541
-123.575686,-104.108787
-121.792357,-103.344535
-121.282835,-102.580283
-118.735221,-101.816030
-118.735221,-101.051778
-115.678086,-99.778024
-115.678086,-97.740018
-113.639995,-97.230517
-112.620950,-94.428258
-111.092382,-93.154505
-109.563814,-92.135502
-108.290008,-90.861748
-106.251917,-89.078492
-105.742395,-87.295237
-103.194782,-86.021483
-103.959066,-84.238228
-100.901930,-83.219225
-99.882885,-80.671717
-98.609078,-80.671717
-97.590033,-77.614708
-96.316226,-77.614708
-94.532897,-74.812450
-93.513852,-74.048198
-91.985284,-73.283945
-91.985284,-72.519693
-88.928148,-71.755441
-88.928148,-70.481687
-86.380535,-71.755441
-86.125774,-70.481687
-83.578161,-69.972185
-83.578161,-68.953182
-81.540071,-69.972185
-80.521025,-67.424678
-78.992458,-67.679429
-77.718651,-66.150924
-77.209128,-64.367669
-75.171038,-62.584413
-74.406754,-61.310660
-71.859141,-60.546407
-71.859141,-57.998900
-69.311528,-57.234648
-69.311528,-54.687140
-66.763915,-54.687140
-66.509153,-51.884882
-64.725824,-52.649134
-63.452018,-48.827872
-61.923450,-48.827872
-60.904405,-46.789866
-59.630598,-45.006611
-58.356792,-44.242359
-56.828224,-42.968605
-55.044895,-42.204353
-55.299656,-40.930599
-52.497282,-39.147344
-52.752043,-38.128341
-50.713952,-39.911596
-50.204430,-37.364088
-48.166339,-38.892593
-46.383010,-36.854587
-45.363965,-38.128341
-44.599681,-37.364088
-42.816352,-36.854587
-41.542545,-36.345085
-40.013977,-37.109338
-38.994932,-36.090334
-37.975887,-35.071331
-36.447319,-34.816581
-35.937797,-34.052328
-33.644945,-33.797578
-33.644945,-30.485818
-30.587809,-30.740569
-30.333048,-28.447812
-29.314003,-28.193061
-28.040196,-24.881301
-26.256867,-24.117049
-25.492583,-21.824292
-23.964015,-21.569541
-22.944970,-18.512532
-21.161641,-17.238778
-20.142596,-16.219775
-18.868789,-14.691271
-16.830699,-12.908015
-16.830699,-11.379511
-15.047369,-11.379511
-14.537847,-9.596256
-12.754518,-8.577252
-11.225950,-6.793997
-9.697382,-7.558249
-8.423575,-6.029745
-7.404530,-5.265493
-6.130724,-4.755991
-5.621201,-4.755991
-3.073588,-5.265493
-3.328349,-4.246490
-0.525975,-4.246490
-0.525975,-4.501240
2.276400,-4.755991
1.766877,-3.482237
4.314490,-4.501240
5.588297,-3.736988
6.607342,-5.010742
7.116864,-3.991739
8.900194,-3.736988
11.193045,-4.246490
10.683523,-4.246490
13.485897,-4.501240
13.740658,-2.717985
15.523988,-4.246490
15.778749,-1.953733
17.816839,-2.208483
19.345407,-0.679979
20.364452,-0.679979
21.893020,0.848526
22.657304,2.377030
24.950156,3.650784
24.695395,4.669787
27.752530,6.198292
26.988246,7.981547
30.045382,10.019553
29.790621,11.293307
32.592995,11.548058
32.338234,14.859817
34.885847,15.624070
35.650131,17.916826
36.923937,17.662076
37.688221,20.973836
39.726312,21.483337
41.254880,22.757091
42.273925,23.776094
44.057254,25.304599
44.057254,26.833103
46.604867,26.323602
46.350106,28.361608
48.897719,27.597355
48.897719,28.361608
51.700093,28.106857
51.445332,29.380611
54.247706,28.871109
54.757229,30.144863
56.540558,28.616358
57.304842,30.144863
58.323887,29.890112
59.597694,30.654364
61.126262,30.909115
63.164352,31.673367
62.909591,32.437620
65.457204,34.220875
65.711965,36.004130
68.004817,35.749380
68.004817,38.551638
69.788146,39.061140
71.316714,41.353896
72.335759,41.608647
73.609566,44.156155
74.628611,45.429908
76.411940,46.703662
77.430985,47.977416
78.704792,49.505921
79.469076,51.289176
81.761927,52.053428
81.507166,54.600936
84.309540,54.346185
84.054779,56.893693
86.092870,56.893693
87.366676,58.931699
88.640483,58.931699
89.914289,60.205453
91.188096,61.224456
92.207141,61.224456
92.971425,61.733957
95.773799,62.752960
95.519038,62.752960
98.321412,62.498209
97.811890,64.536215
99.595219,64.026714
101.378548,66.064720
102.397593,65.809969
102.907116,67.847975
104.180922,69.376480
106.473774,70.650234
106.728536,72.178738
109.021387,73.961994
109.276149,75.235747
112.078523,76.509501
111.823762,78.547507
113.352330,78.547507
114.880897,81.349766
116.664227,81.349766
117.428510,83.642522
118.192794,84.152024
119.721362,86.699531
121.249930,87.463784
123.033259,88.228036
123.288021,89.756541
125.580872,91.794547
125.835634,93.068300
127.873724,92.304048
127.364201,93.577802
130.421337,94.596805
130.676098,96.380060
133.223711,95.615808
133.223711,98.418066
135.261802,98.163316
136.280847,100.710823
137.299892,100.965574
139.083222,102.239328
139.592744,104.277334
142.140357,104.786835
141.630835,106.824841
144.178448,107.334343
143.923686,109.881851
146.726061,109.372349
146.980822,111.919857
147.999867,112.174607
149.783196,114.976866
149.528435,115.231617
147.745106,113.957863
146.216538,112.174607
144.687970,110.900854
143.414164,108.608097
142.395119,106.824841
139.083222,105.551088
139.337983,104.277334
136.790370,102.748829
135.771325,100.201322
134.497518,100.456073
132.968950,97.908565
131.949905,97.653814
130.166576,95.106307
128.383247,96.125310
127.364201,93.832553
125.835634,93.068300
123.542782,91.794547
123.288021,89.756541
120.740407,90.011291
120.230885,86.699531
117.938033,86.444781
118.192794,83.642522
115.899943,83.897273
114.116613,81.349766
112.842807,80.076012
111.059478,78.292756
110.040433,77.273753
108.002342,75.235747
108.002342,73.197741
105.964252,71.669237
105.199968,70.650234
102.652355,69.121729
102.142832,67.083723
99.595219,67.083723
99.849980,64.790966
97.811890,65.045717
96.283322,62.498209
94.499993,63.007711
93.735709,62.243459
92.207141,63.007711
91.188096,60.969705
89.150005,60.460203
87.366676,60.460203
87.366676,58.676948
84.819063,57.657945
84.564302,56.129440
81.761927,54.855687
82.016689,53.327182
79.214314,52.308179
78.959553,49.760671
77.176224,49.760671
75.902417,46.703662
74.373849,46.703662
73.354804,43.646653
71.826236,43.137152
70.297669,42.118149
69.788146,39.315890
66.985772,38.042136
67.240533,36.768383
64.692920,35.749380
63.673875,32.947121
61.635784,32.947121
61.381023,31.418617
59.852455,30.909115
58.323887,29.890112
56.540558,30.399614
55.011990,29.635361
55.011990,29.635361
53.228661,28.871109
52.464377,29.125860
49.916764,28.616358
49.662003,28.361608
46.859628,28.361608
46.350106,27.087854
45.331060,28.106857
44.312015,25.559349
42.528686,26.068851
41.509641,24.030845
39.471550,23.266592
37.942983,21.992839
37.688221,20.209583
35.140608,18.681079
35.140608,17.662076
32.847756,16.388322
32.592995,12.821811
30.300143,12.567061
29.281098,10.529054
28.007292,10.529054
26.733485,7.472045
25.204917,5.943541
24.440633,4.669787
23.166827,3.396033
20.873975,1.358027
21.128736,0.084273
19.090646,-0.679979
18.326362,-1.444231
15.269226,-2.208483
15.523988,-3.227487
13.740658,-2.208483
12.721613,-3.991739
11.193045,-3.736988
9.919239,-4.501240
8.390671,-3.227487
7.116864,-3.991739
5.588297,-4.246490
3.804967,-3.991739
3.040683,-3.991739
2.021638,-4.246490
1.257354,-4.246490
-1.290259,-4.501240
-1.799781,-4.246490
-4.092633,-4.246490
-3.837872,-5.774994
-6.385485,-3.736988
-6.640246,-6.029745
-9.187859,-4.755991
-9.442621,-6.539246
-11.225950,-6.284496
-12.499756,-8.067751
-13.773563,-8.322502
-15.047369,-10.105757
-16.321176,-10.870009
-18.359266,-11.634262
-18.104505,-13.162766
-20.906879,-15.200772
-20.906879,-16.729277
-23.709254,-16.984028
-23.454493,-19.786286
-26.002106,-21.314790
-26.766390,-24.117049
-28.294957,-24.117049
-29.314003,-26.664556
-30.587809,-28.447812
-31.861616,-29.466815
-33.135422,-30.485818
-34.409229,-32.014322
-34.663990,-33.033325
-37.975887,-34.307079
-37.466364,-34.816581
-40.268739,-35.071331
-41.033023,-36.599836
-41.797307,-36.090334
-43.325874,-36.854587
-44.599681,-37.364088
-46.128249,-37.618839
-47.147294,-37.364088
-48.930623,-37.618839
-48.930623,-38.128341
-51.478236,-38.892593
-51.223475,-39.147344
-54.025849,-38.892593
-54.025849,-40.930599
-56.828224,-40.421097
-57.592508,-42.968605
-58.611553,-42.459103
-59.885359,-45.261362
-61.159166,-46.280365
-62.687734,-46.789866
-63.706779,-48.827872
-65.999631,-49.846875
-65.744870,-52.394383
-68.547244,-53.413386
-68.547244,-55.196641
-71.094857,-55.960894
-70.840096,-58.253651
-73.387709,-58.508401
-73.387709,-60.801158
-75.680561,-60.546407
-76.699606,-64.112918
-77.973412,-63.603416
-79.247219,-66.150924
-80.521025,-66.405675
-81.540071,-68.443681
-83.068638,-68.698432
-84.851968,-69.972185
-84.597206,-70.736438
-86.635297,-69.717435
-88.163865,-71.500690
-89.182910,-69.972185
-90.456716,-72.010192
-91.475762,-72.264942
-93.004329,-73.793447
-94.278136,-73.283945
-95.551942,-75.831453
-97.080510,-76.595705
-97.844794,-77.105207
-98.863839,-78.633711
-101.156691,-80.162216
-101.666214,-82.964474
-103.449543,-82.709723
-103.449543,-84.492979
-106.761440,-85.257231
-106.761440,-88.314240
-109.054292,-88.314240
-109.563814,-90.861748
-110.328098,-90.861748
-112.111427,-93.918757
-113.130473,-94.173508
-114.404279,-95.956763
-115.932847,-96.975766
-117.461415,-99.013772
-117.970938,-100.032775
-120.773312,-100.542277
-120.263789,-102.070781
-123.066164,-102.325532
-123.575686,-104.108787
-124.849493,-103.599286
-126.123299,-105.637292
-127.397106,-106.146793
-128.670912,-106.911046
-129.180435,-108.694301
-131.473287,-109.713304
-132.492332,-111.241808
-134.020900,-113.279815
-134.530423,-114.044067
-136.823274,-115.572571
-136.823274,-116.846325
-139.625649,-117.610577
-139.625649,-119.903334
-141.154216,-120.412836
-142.682784,-122.960343
-143.701830,-122.960343
-145.485159,-124.998349
-146.249443,-125.762602
-147.778010,-127.545857
-148.542294,-128.055359
-151.089907,-129.583863
-150.070862,-130.602866
-150.070862,-130.348115
-146.758965,-129.329112
-147.013727,-126.017353
-144.720875,-126.526854
-143.701830,-122.960343
-142.428023,-122.705593
-140.135171,-120.922337
-139.116126,-119.903334
-137.332797,-118.374830
-137.078036,-115.827322
-134.530423,-115.572571
-133.511377,-112.770313
-131.982809,-112.770313
-130.963764,-109.713304
-129.435196,-109.968055
-127.651867,-106.911046
-126.378061,-106.911046
-124.594732,-105.382541
-124.339970,-104.108787
-121.792357,-103.344535
-121.282835,-102.580283
-118.989983,-102.325532
-118.735221,-101.051778
-116.187608,-100.032775
-116.187608,-97.485267
-113.130473,-97.740018
-112.875711,-94.428258
-111.092382,-94.173508
-110.073337,-92.390252
-109.054292,-90.861748
-106.251917,-89.333243
-105.997156,-87.295237
-103.704304,-87.549988
-103.959066,-84.747730
-101.411453,-83.473976
-100.392407,-80.926468
-99.118601,-80.926468
-97.844794,-77.614708
-96.570988,-76.595705
-95.042420,-75.831453
-93.513852,-75.067201
-92.494807,-73.538696
-91.730523,-72.519693
-88.928148,-71.755441
-89.437671,-71.500690
-86.635297,-71.500690
-86.890058,-69.207933
-83.323400,-70.991189
-83.323400,-68.953182
-82.049593,-69.717435
-80.521025,-67.424678
-79.247219,-66.915176
-77.718651,-65.896173
-76.699606,-65.131921
-74.916277,-63.348666
-74.661515,-62.329663
-72.113902,-60.801158
-72.113902,-58.253651
-69.566289,-57.489398
-69.311528,-55.960894
-67.018676,-55.706143
-67.273437,-52.903885
-64.471063,-52.139632
-63.706779,-50.101626
-62.432973,-49.592125
-61.159166,-47.044617
-59.885359,-45.516113
-58.356792,-44.497110
-57.082985,-43.478106
-55.554417,-42.204353
-55.299656,-40.675848
-52.497282,-39.911596
-52.752043,-38.892593
-49.949668,-39.402094
-50.459191,-37.109338
-48.166339,-38.637842
-46.892533,-37.109338
-45.873488,-38.128341
-44.854442,-37.109338
-43.071113,-37.109338
-41.797307,-37.109338
-41.033023,-36.599836
-38.740171,-36.090334
-38.740171,-35.326082
-36.192558,-36.090334
-36.192558,-33.797578
-33.899706,-33.542827
-32.625900,-31.250070
-31.606854,-31.759572
-30.333048,-28.957313
-29.314003,-28.193061
-27.530673,-26.155055
-26.511628,-24.881301
-24.473538,-23.098046
-24.983060,-21.060040
-22.180686,-20.805289
-21.671163,-18.003031
-20.397357,-17.748280
-19.123550,-15.455523
-17.594982,-14.181769
