0_x,0_y
55.950064,9.764802
59.261978,9.510051
61.809603,9.255301
64.611991,9.510051
66.395329,8.745799
68.433430,8.745799
72.254868,8.236298
74.547731,6.453042
76.840594,7.726796
78.623932,5.179289
82.445371,5.179289
83.719184,4.669787
87.540622,3.905535
88.304910,3.905535
93.400161,3.141282
94.673974,3.905535
97.731125,1.867529
99.259700,3.396033
103.081139,1.867529
105.119239,3.141282
107.157340,2.631781
110.214490,3.650784
113.016879,3.141282
115.564504,5.179289
116.583555,4.924538
121.169281,5.943541
122.697856,6.198292
126.264532,6.707793
126.774057,7.217295
131.105021,8.236298
133.143121,9.255301
135.435984,7.981547
137.983610,10.019553
140.531236,9.000550
143.843149,10.529054
145.626487,9.764802
148.174113,9.764802
150.212213,9.510051
154.543177,9.764802
155.052702,9.255301
158.874140,9.255301
160.657478,9.255301
164.988442,7.472045
165.497967,8.491048
168.045593,6.198292
171.357506,7.217295
172.886081,5.434039
176.197995,5.943541
177.726570,4.160285
182.312296,4.924538
182.821821,2.886532
186.388497,3.396033
188.426598,2.886532
192.248036,2.377030
193.012324,2.377030
195.814712,2.122279
198.362338,3.650784
201.674251,2.377030
203.712352,3.905535
205.240927,2.886532
209.571891,5.434039
211.609991,3.905535
214.412379,6.198292
215.176667,5.943541
219.252868,6.453042
221.290969,7.217295
224.857645,6.962544
225.621932,9.000550
229.443371,7.726796
232.500522,9.510051
233.774334,8.745799
237.341010,10.274304
238.869586,9.510051
242.945787,10.783805
243.200549,9.000550
246.767225,9.764802
248.805326,9.510051
252.117239,9.000550
254.155340,9.000550
256.448203,8.745799
259.760116,7.981547
262.307742,7.726796
264.855367,7.726796
266.383943,5.688790
270.714906,6.707793
271.479194,4.160285
275.045870,5.434039
276.064920,3.650784
280.650646,3.905535
281.924459,3.650784
284.472085,3.905535
287.019710,3.396033
290.331624,3.650784
292.114962,2.631781
294.407825,2.122279
297.210213,3.905535
299.248313,3.141282
302.560227,4.415036
303.069752,3.905535
306.891190,5.688790
301.795939,4.160285
298.738788,3.905535
294.917350,3.141282
293.898300,2.122279
289.822099,3.396033
286.510185,2.122279
283.707797,3.905535
281.160171,2.631781
278.103021,3.905535
274.536345,3.650784
271.988719,4.924538
268.422043,5.179289
266.638705,5.943541
261.798216,6.962544
260.269641,7.472045
256.957728,7.981547
254.919627,7.726796
251.098189,9.764802
248.550563,9.000550
246.002937,10.274304
242.945787,9.255301
240.398161,10.274304
236.321960,9.510051
235.302910,10.274304
230.462421,8.491048
228.679083,8.745799
225.112407,8.491048
223.583832,7.726796
218.998106,7.217295
216.450480,5.688790
214.667142,6.453042
211.864754,4.160285
208.298078,5.179289
205.240927,3.141282
203.967114,4.160285
199.890913,2.377030
197.598050,3.141282
194.031374,1.867529
192.757561,2.886532
188.936123,3.141282
186.898022,3.141282
182.567059,4.160285
181.038483,3.396033
177.726570,4.160285
174.669419,4.415036
172.376556,6.453042
169.828931,5.943541
167.790830,7.726796
163.459866,6.707793
161.931291,9.000550
158.619378,8.745799
155.816990,9.510051
152.759839,9.510051
150.721738,9.764802
148.428875,9.764802
145.371724,9.764802
142.059811,10.529054
139.512185,9.255301
137.728847,10.019553
133.397884,7.981547
131.614546,9.255301
128.557395,7.726796
127.793107,7.726796
122.697856,6.707793
121.169281,6.453042
117.602605,5.688790
116.838317,4.160285
112.507354,5.179289
109.959728,2.886532
107.921627,4.160285
105.628764,2.377030
102.316851,3.396033
99.004938,2.631781
97.731125,2.886532
93.909686,2.886532
90.852536,2.886532
87.540622,3.396033
86.521572,3.905535
83.464421,4.415036
80.407270,5.179289
77.859645,5.943541
75.821544,6.707793
73.528681,7.726796
69.707243,6.707793
68.178667,8.745799
64.866754,7.981547
63.083416,9.764802
58.497690,8.745799
57.988165,10.019553
54.166726,10.019553
51.364338,10.274304
47.797662,10.529054
46.778612,9.764802
44.230986,9.764802
40.409548,8.236298
38.626210,9.764802
36.333347,7.981547
33.785721,9.000550
29.964283,6.707793
27.926182,7.472045
24.869031,6.198292
23.595218,5.688790
19.264255,4.924538
17.226154,4.415036
15.188054,3.905535
12.385666,3.396033
9.073752,2.631781
6.780889,2.122279
5.507076,3.650784
2.195163,1.867529
-1.116750,2.886532
-4.428664,2.886532
-5.447714,3.396033
-9.778678,3.905535
-11.816778,4.415036
-14.109641,4.924538
-16.147742,5.688790
-19.714418,6.453042
-22.262043,6.707793
-24.809669,8.491048
-26.593007,7.726796
-29.904920,8.745799
-33.216833,8.491048
-34.235884,9.000550
-38.312085,9.764802
-39.840660,9.764802
-44.426386,10.274304
-44.935911,10.019553
-48.247825,10.274304
-51.050213,9.000550
-53.597839,10.019553
-55.890702,7.981547
-58.183565,9.000550
-61.495478,8.236298
-63.788341,7.472045
-66.335967,6.962544
-68.119305,5.943541
-72.705031,5.434039
-73.978844,5.179289
-77.035995,4.415036
-79.074095,3.905535
-82.895534,3.905535
-84.678872,2.631781
-86.716972,3.650784
-90.028885,1.867529
-92.831274,3.141282
-95.378899,2.122279
-96.907475,3.650784
-99.964625,3.396033
-103.531301,3.905535
-105.824164,3.905535
-107.352740,5.179289
-111.428941,5.434039
-113.212279,6.198292
-116.269430,6.962544
-117.288480,6.962544
-121.619443,8.236298
-124.167069,7.726796
-126.205170,9.510051
-128.243270,8.491048
-131.555183,10.274304
-134.867097,9.255301
-135.376622,11.038556
-138.943298,9.255301
-140.981398,9.764802
-145.567125,9.764802
-145.821887,9.510051
-149.388563,9.255301
-151.426663,9.000550
-154.229052,9.255301
-156.521915,6.962544
-158.814778,7.981547
-162.381454,5.688790
-165.183842,6.707793
-166.967180,4.669787
-169.260043,4.669787
-173.591007,3.905535
-174.355294,3.905535
-177.921970,3.141282
-179.450546,2.886532
-183.526747,2.886532
-184.800559,2.377030
-187.093423,3.650784
-190.660098,2.377030
-193.717249,3.905535
-195.755350,2.886532
-197.283925,4.160285
-201.360126,3.650784
-203.398227,5.179289
-205.945852,5.434039
-206.964903,6.198292
-211.550629,6.962544
-212.824442,7.726796
-216.391117,7.981547
-216.900643,7.981547
-221.486369,8.745799
-224.033994,8.491048
-225.817332,10.019553
-228.364958,9.255301
-231.167346,10.274304
-234.479260,9.000550
-234.988785,10.529054
-238.810223,9.000550
-241.103086,9.510051
-245.179287,9.000550
-246.198338,9.000550
-249.510251,8.491048
-252.312639,7.981547
-254.350740,7.472045
-256.643603,6.453042
-259.445991,5.943541
-262.757904,4.669787
-263.776955,5.688790
-268.107918,3.396033
-269.636494,4.415036
-273.712695,2.377030
-273.967457,3.905535
-277.788896,2.631781
-279.826996,2.631781
-283.393672,2.886532
-284.667485,3.141282
-287.979398,3.141282
-291.036549,3.141282
-293.074649,4.924538
-295.367513,3.905535
-297.660376,4.924538
-300.972289,4.924538
-304.029440,7.472045
-301.991339,6.453042
-297.405613,5.688790
-296.641325,4.924538
-291.800837,4.415036
-289.253211,4.669787
-285.686535,3.141282
-284.157960,3.650784
-280.336521,2.122279
-277.024608,3.141282
-274.731745,1.867529
-272.438882,3.396033
-268.872206,2.886532
-265.560292,3.905535
-262.757904,4.415036
-260.210279,5.688790
-258.172178,6.198292
-254.095977,6.198292
-252.312639,7.472045
-250.019776,7.981547
-246.198338,8.745799
-242.886424,9.000550
-240.848324,9.510051
-238.045935,9.255301
-233.969734,10.529054
-232.441159,9.510051
-229.384008,10.529054
-227.345908,9.764802
-223.269707,9.764802
-221.741131,9.000550
-217.664930,8.491048
-216.900643,8.491048
-212.060154,7.981547
-210.786341,7.981547
-207.983953,6.453042
-205.691090,6.198292
-201.869651,5.179289
-199.322026,5.434039
-197.793450,3.650784
-193.972012,4.924538
-191.679149,2.886532
-187.602948,3.650784
-186.329135,2.122279
-182.507696,2.377030
-179.960071,2.886532
-177.412445,3.141282
-175.629107,3.141282
-172.571956,3.905535
-169.769568,4.924538
-166.967180,4.415036
-165.183842,5.943541
-162.636216,6.198292
-159.069540,6.707793
-157.286202,7.472045
-153.719527,7.981547
-152.445714,8.491048
-147.859988,9.000550
-146.840937,10.019553
-143.529024,9.000550
-140.981398,10.529054
-137.924248,9.510051
-135.631384,10.274304
-133.593284,9.255301
-130.790896,10.274304
-127.224220,8.745799
-124.931357,9.000550
-123.657544,9.000550
-119.581343,8.491048
-117.543242,7.472045
-114.231329,6.962544
-113.212279,6.962544
-109.136078,4.924538
-106.333690,5.688790
-104.550352,3.650784
-102.002726,4.924538
-99.200338,2.631781
-95.888424,3.905535
-95.124137,2.886532
-90.793173,2.377030
-89.009835,2.631781
-85.188397,2.631781
-84.169346,2.886532
-81.621721,3.141282
-78.309807,3.650784
-75.762182,3.905535
-73.724081,4.415036
-71.176456,4.669787
-67.864542,6.453042
-66.590729,5.943541
-63.024054,7.472045
-61.750241,6.962544
-56.909752,9.255301
-56.145464,8.236298
-52.578788,9.510051
-50.285925,9.510051
-47.228775,9.510051
-45.445437,10.019553
-42.897811,10.019553
-40.350185,11.038556
-37.038272,9.764802
-34.745409,10.529054
-33.216833,8.491048
-29.904920,9.255301
-27.866820,8.236298
-24.300144,7.726796
-23.535856,7.726796
-18.950130,7.217295
-17.676317,6.198292
-14.109641,4.924538
-12.581066,5.943541
-9.269152,3.905535
-6.466764,4.924538
-4.683426,2.631781
-2.135801,4.160285
0.921350,2.122279
3.978501,2.631781
4.742789,2.631781
8.564227,2.886532
10.347565,2.631781
14.169004,3.141282
14.933291,3.650784
19.009492,4.415036
21.302355,5.179289
23.595218,4.415036
26.142844,6.962544
28.945232,5.943541
32.002383,7.981547
34.295246,7.726796
36.078584,7.981547
38.880972,9.000550
43.211936,9.000550
43.976224,9.255301
47.033374,10.019553
49.071475,10.019553
51.873863,9.764802
54.421489,10.529054
56.714352,9.510051
60.026265,10.529054
62.573891,9.255301
65.121517,9.255301
66.395329,8.236298
70.981055,8.491048
72.000106,7.472045
75.312019,6.962544
76.585832,6.198292
80.916796,5.434039
83.209659,4.924538
85.247759,4.415036
87.795385,3.905535
91.107298,2.886532
93.145399,3.905535
94.673974,2.377030
98.750175,3.141282
100.788276,1.612778
103.845426,3.396033
104.864477,2.631781
108.940678,3.650784
111.488303,3.396033
113.271641,3.396033
115.054979,5.179289
118.621655,4.415036
121.933568,6.707793
123.716906,6.453042
126.264532,7.981547
129.321683,6.962544
131.869308,8.236298
133.143121,8.491048
136.455035,9.255301
138.493135,9.255301
142.569336,9.000550
143.333624,10.529054
146.645537,9.255301
149.702688,10.783805
151.486026,9.000550
154.033652,10.019553
156.326515,8.745799
160.657478,10.019553
161.421766,7.981547
164.478917,9.000550
166.517017,6.962544
170.338456,7.217295
171.612269,6.453042
174.669419,5.943541
176.197995,5.943541
180.528958,3.905535
182.057534,4.924538
184.350397,2.886532
186.898022,4.415036
190.209936,1.867529
191.738511,3.905535
194.286137,2.377030
198.107575,2.631781
199.636151,2.122279
202.693301,2.886532
203.712352,3.905535
207.788553,4.160285
209.826653,4.415036
211.864754,4.924538
214.921905,5.688790
217.724293,6.198292
220.526681,7.217295
222.055256,6.707793
225.876695,9.000550
226.895745,7.726796
230.971946,9.510051
231.226709,8.745799
235.302910,9.510051
237.341010,9.764802
240.652924,9.764802
241.926736,10.783805
244.983887,9.510051
248.295801,10.529054
249.824376,8.236298
252.117239,10.019553
254.919627,8.236298
258.486303,8.491048
261.033929,8.236298
263.326792,7.726796
264.855367,6.453042
269.186331,5.943541
269.695856,5.688790
273.007769,4.669787
275.810158,4.924538
278.103021,3.141282
280.650646,3.905535
282.179222,2.377030
285.491135,2.886532
288.038761,2.122279
290.076861,2.631781
291.860199,2.631781
296.700688,2.886532
297.974501,3.141282
300.522126,3.396033
301.795939,4.415036
306.126903,3.905535
304.598327,5.688790
300.267364,3.905535
297.974501,3.905535
294.153062,2.377030
292.369724,3.141282
287.529235,1.867529
286.764948,3.396033
282.433984,2.377030
280.650646,3.396033
275.300632,3.905535
274.281582,3.905535
270.205381,5.179289
267.657755,4.924538
264.345842,6.962544
261.798216,6.453042
259.250591,8.236298
255.938677,7.981547
252.372002,8.491048
249.824376,9.255301
248.550563,9.255301
243.455312,9.764802
242.181499,9.764802
238.360061,10.019553
236.067197,9.510051
232.500522,9.510051
229.952896,9.510051
227.660033,8.491048
224.857645,7.217295
221.290969,8.236298
217.979055,6.707793
216.960005,6.962544
212.374279,4.669787
210.845704,5.688790
206.259977,4.415036
205.495690,3.650784
201.164726,3.396033
199.636151,2.377030
196.069475,2.886532
194.031374,2.122279
190.719461,3.141282
187.662310,2.122279
185.114684,3.905535
183.076584,3.396033
180.019433,4.160285
175.688470,4.924538
175.178944,5.434039
170.847981,5.943541
169.064643,5.688790
165.497967,7.472045
163.714629,7.981547
160.657478,8.745799
157.345565,9.000550
154.288414,9.510051
152.505076,9.000550
150.212213,10.529054
146.645537,8.745799
144.862199,9.764802
141.040761,9.510051
140.021711,9.255301
135.181222,9.255301
133.397884,9.255301
130.085971,8.745799
128.812158,7.472045
124.735957,7.726796
122.188331,5.688790
120.150230,6.707793
116.328792,4.924538
114.290691,5.434039
110.978778,3.396033
109.959728,4.415036
105.883527,2.122279
104.100189,2.886532
100.278750,2.886532
99.769225,2.631781
94.928737,3.396033
93.400161,2.122279
90.597773,3.905535
88.304910,2.886532
84.738234,4.669787
82.445371,4.669787
79.897745,5.179289
77.095357,5.179289
74.547731,6.962544
71.235818,6.453042
69.962005,7.726796
66.650092,8.491048
63.338179,9.000550
61.554841,9.255301
58.752452,9.000550
56.204827,9.764802
52.638151,9.000550
50.345288,10.274304
48.052425,9.255301
45.759562,9.764802
42.192886,9.510051
40.664310,9.255301
37.352397,8.491048
35.314296,8.236298
31.238095,7.726796
29.964283,7.472045
26.652369,7.472045
24.104744,4.924538
21.302355,5.943541
19.264255,3.905535
16.716629,4.924538
13.914241,3.650784
10.602328,3.396033
8.309465,2.631781
6.271364,2.377030
2.449926,2.377030
0.157063,2.631781
-2.900088,2.886532
-3.409613,2.377030
-7.995340,4.415036
-10.033440,3.650784
-12.326303,5.688790
-14.873929,4.669787
-18.440605,6.198292
-20.733468,6.453042
-22.007281,6.962544
-26.338244,6.962544
-28.121582,8.491048
-31.433496,8.745799
-33.216833,9.510051
-36.273984,9.255301
-39.585898,9.764802
-41.623998,10.274304
-43.662099,10.274304
-46.464487,10.529054
-50.540688,9.000550
-51.050213,10.274304
-54.107364,8.491048
-56.654989,9.510051
-60.985953,7.726796
-61.750241,7.981547
-65.062154,7.217295
-66.845492,5.688790
-71.176456,6.198292
-72.450268,4.924538
-74.743132,5.179289
-78.055045,3.396033
-81.112196,4.160285
-82.895534,2.886532
-85.697922,3.141282
-88.245547,2.886532
-90.538411,2.886532
-93.850324,2.631781
-95.378899,2.631781
-99.709863,2.886532
-100.983676,3.650784
-104.040826,4.415036
-106.333690,4.669787
-109.645603,4.924538
-111.683703,5.943541
-113.721804,6.962544
-116.778955,6.198292
-120.090868,8.745799
-122.383731,7.217295
-123.912307,9.000550
-127.988508,8.236298
-129.517083,10.019553
-132.828996,9.510051
-135.121859,9.764802
-137.924248,10.019553
-140.217111,9.764802
-142.255211,9.510051
-144.802837,9.510051
-147.350462,10.019553
-150.152851,7.981547
-152.700476,9.255301
-154.993339,7.217295
-158.560015,7.726796
-161.107641,6.707793
-162.126691,6.198292
-165.948130,5.688790
-168.240993,5.179289
-171.298144,4.415036
-172.317194,3.141282
-176.393395,4.160285
-179.195783,2.377030
-180.979121,3.396033
-183.526747,2.122279
-186.074372,2.631781
-189.386286,1.867529
-191.424386,4.160285
-193.207724,2.886532
-196.010112,3.396033
-200.086313,3.905535
-200.595838,4.924538
-204.162514,5.179289
-206.200615,5.688790
-209.257766,6.198292
-211.295866,6.962544
-214.098254,8.236298
-217.410168,7.472045
-219.448268,9.510051
-221.486369,8.236298
-224.288757,9.255301
-227.345908,9.255301
-229.129246,10.019553
-232.441159,9.764802
-234.479260,10.274304
-238.555461,9.764802
-239.574511,9.255301
-242.631662,10.274304
-245.434050,8.745799
-248.236438,8.236298
-250.019776,7.726796
-252.312639,8.236298
-256.643603,6.707793
-257.917416,6.707793
-261.229329,5.179289
-261.738854,5.179289
-266.579343,4.415036
-267.853156,4.160285
-270.655544,3.650784
-272.948407,2.886532
-276.769845,2.886532
-279.062708,2.631781
-280.846046,2.377030
-283.138909,1.867529
-286.196060,3.650784
-290.017499,2.886532
-290.781786,4.415036
-294.603225,3.396033
-296.641325,5.688790
-300.717526,5.688790
-300.717526,5.943541
-303.774677,6.453042
-300.717526,6.198292
-298.424663,5.688790
-293.329412,3.905535
