0_x,0_y
-94.359849,-0.679979
-96.907475,-1.189480
-99.200338,-0.170477
-103.531301,0.084273
-104.550352,0.593775
-107.862265,1.103276
-110.409891,1.612778
-113.721804,2.122279
-115.250379,2.631781
-117.543242,2.886532
-120.090868,3.141282
-123.657544,3.650784
-125.440882,3.650784
-127.988508,4.924538
-130.536133,3.141282
-133.848047,4.415036
-136.140910,3.396033
-137.414722,3.141282
-141.745686,3.141282
-143.529024,2.631781
-145.821887,1.867529
-148.624275,1.612778
-151.426663,0.593775
-154.483814,0.084273
-156.267152,-0.170477
-158.305253,-0.679979
-161.871929,-0.425228
-164.164792,-1.953733
-166.712417,-1.953733
-169.769568,-2.972736
-171.807669,-1.698982
-175.119582,-2.717985
-176.138632,-1.698982
-179.705308,-2.463234
-181.488646,-2.208483
-185.819610,-2.208483
-186.329135,-2.463234
-190.405336,-0.425228
-192.952962,-1.698982
-195.245825,-0.170477
-196.774400,-0.425228
-199.576788,1.103276
-203.398227,0.084273
-205.436327,2.122279
-207.219665,1.612778
-209.512528,2.886532
-213.843492,3.396033
-214.607780,3.396033
-217.919693,4.160285
-219.448268,3.396033
-224.288757,4.415036
-224.543520,3.396033
-228.364958,4.669787
-230.657821,2.631781
-233.969734,4.160285
-235.753072,2.122279
-237.791173,2.886532
-242.122137,1.358027
-242.886424,2.122279
-245.943575,0.339024
-247.726913,0.848526
-252.312639,-0.679979
-253.586452,-0.934730
-256.388840,-1.444231
-259.191228,-1.698982
-261.993617,-2.463234
-264.031717,-1.953733
-266.324580,-2.208483
-269.381731,-2.208483
-272.438882,-1.698982
-274.731745,-2.717985
-276.005558,-1.444231
-280.591284,-2.463234
-281.610334,-0.679979
-285.431773,-1.444231
-285.941298,-0.679979
-290.781786,-0.679979
-292.819887,0.593775
-295.622275,0.593775
-297.150851,1.358027
-300.717526,1.867529
-303.265152,2.122279
-301.736577,2.886532
-298.934188,1.358027
-296.386563,2.122279
-293.329412,0.339024
-289.507974,0.593775
-286.960348,-0.934730
-283.648435,-1.189480
-281.865097,-1.698982
-277.024608,-1.953733
-276.005558,-2.208483
-272.184119,-2.717985
-270.146019,-1.698982
-266.069818,-2.717985
-263.776955,-1.698982
-261.484091,-2.463234
-258.172178,-0.679979
-256.134078,-1.953733
-252.312639,-0.679979
-251.038826,-1.189480
-245.943575,1.103276
-244.160237,0.084273
-240.593561,1.358027
-238.810223,2.122279
-235.243547,2.886532
-232.695922,3.396033
-230.912584,3.905535
-227.345908,3.396033
-224.288757,4.160285
-221.231606,4.924538
-219.703031,3.396033
-215.372067,4.924538
-214.098254,2.886532
-210.022053,3.905535
-208.493478,1.867529
-205.181565,2.631781
-203.143464,1.867529
-199.067263,1.358027
-198.302975,0.339024
-194.736299,0.084273
-191.679149,-0.170477
-188.621998,-1.698982
-187.348185,-0.425228
-184.545797,-2.717985
-180.724358,-1.444231
-178.176733,-2.972736
-175.883870,-1.953733
-173.081481,-2.208483
-169.514806,-1.698982
-168.750518,-3.227487
-165.183842,-2.208483
-163.145741,-1.698982
-159.069540,-0.934730
-157.540965,-1.189480
-154.483814,-0.934730
-152.955239,0.593775
-149.133800,0.084273
-147.095700,1.867529
-145.057599,1.612778
-141.745686,3.396033
-138.179010,2.122279
-136.395672,3.905535
-133.848047,3.396033
-130.026608,3.905535
-128.752795,3.905535
-125.440882,3.905535
-123.148019,4.415036
-119.836105,3.905535
-118.307530,4.160285
-114.740854,2.631781
-113.976566,3.396033
-109.900365,1.358027
-107.352740,2.377030
-105.314639,0.339024
-103.021776,1.103276
-99.709863,-0.934730
-97.162237,-0.170477
-94.869374,-1.698982
-92.831274,-1.189480
-89.774123,-1.698982
-86.207447,-1.444231
-85.443159,-2.208483
-81.621721,-1.953733
-79.328858,-2.208483
-75.762182,-2.717985
-74.997894,-1.189480
-71.431218,-2.208483
-68.119305,-0.934730
-67.609780,-2.208483
-63.278816,-0.425228
-61.750241,-1.189480
-57.419277,0.339024
-57.164515,-0.170477
-53.597839,1.867529
-51.304976,1.867529
-48.247825,1.867529
-46.719249,2.631781
-43.152573,3.396033
-40.350185,3.650784
-37.547797,3.905535
-35.764459,3.905535
-33.471596,3.396033
-30.414445,4.669787
-28.885870,3.396033
-25.573957,4.669787
-24.045381,2.886532
-18.950130,4.160285
-18.440605,2.122279
-14.873929,2.377030
-13.854879,1.612778
-9.523915,1.358027
-7.995340,0.593775
-5.447714,-0.170477
-2.900088,-0.425228
0.921350,-0.934730
2.704688,-0.679979
4.488026,-2.208483
8.309465,-1.189480
10.092803,-2.463234
13.404716,-1.698982
14.423766,-2.972736
18.754730,-1.444231
20.538068,-2.208483
24.104744,-2.208483
25.378556,-1.698982
28.690470,-0.934730
31.492858,-0.679979
33.276196,-0.679979
35.059534,-0.170477
38.880972,-0.425228
41.683361,1.867529
42.702411,0.848526
46.778612,3.141282
48.561950,1.867529
52.128626,4.160285
52.892913,2.631781
56.459589,3.650784
58.752452,3.905535
63.083416,3.141282
63.338179,4.924538
67.159617,2.886532
69.707243,4.160285
72.254868,2.886532
73.783444,3.650784
77.350120,1.867529
80.407270,2.886532
82.190608,0.593775
84.992997,1.612778
86.521572,0.339024
90.597773,-0.425228
91.616823,-0.934730
95.183499,-1.444231
96.457312,-1.189480
101.552563,-2.463234
102.826376,-1.444231
105.119239,-2.717985
108.176390,-1.953733
110.978778,-2.717985
113.016879,-1.698982
114.800217,-2.972736
118.112130,-1.189480
120.404993,-1.953733
123.971669,-1.698982
124.481194,-0.679979
129.321683,-0.934730
130.085971,0.084273
133.652646,-0.170477
135.435984,1.103276
138.747898,0.848526
140.785998,2.886532
143.078861,2.377030
145.371724,3.905535
148.938400,2.886532
151.486026,3.905535
152.759839,3.905535
156.836040,4.415036
158.364615,3.905535
162.186054,3.905535
162.695579,3.905535
167.026542,2.631781
168.555118,3.905535
171.357506,2.122279
173.395607,2.631781
176.197995,0.848526
179.509908,1.612778
180.528958,-0.425228
184.095634,0.848526
185.624210,-0.934730
190.464698,-0.170477
190.719461,-1.953733
194.540899,-1.698982
196.324237,-1.698982
200.400438,-1.698982
201.164726,-2.463234
203.457589,-2.208483
207.024265,-2.463234
209.062366,-2.717985
211.355229,-1.444231
213.648092,-2.717985
216.960005,-0.679979
218.743343,-1.953733
222.310019,-0.170477
223.074307,-0.425228
227.660033,1.103276
228.933846,0.339024
231.990996,1.103276
233.774334,1.612778
237.341010,2.122279
239.888636,2.377030
241.417211,3.396033
244.474362,3.650784
247.276750,2.886532
249.314851,4.415036
250.588664,3.396033
255.174390,4.924538
257.212490,3.396033
260.524404,3.396033
261.288691,3.396033
265.619655,3.141282
266.893468,2.377030
270.460144,2.122279
270.969669,1.358027
275.300632,0.339024
277.338733,1.358027
279.631596,-1.189480
281.669697,0.084273
284.981610,-1.189480
288.038761,-0.679979
289.567336,-1.698982
292.879249,-1.953733
294.153062,-2.463234
298.738788,-2.463234
298.738788,-2.208483
302.305464,-2.463234
304.343565,-2.208483
305.107852,-2.717985
301.795939,-1.698982
298.229263,-2.972736
295.936400,-1.953733
293.388774,-2.208483
289.312573,-1.444231
286.510185,-1.698982
284.726847,-1.444231
280.141121,-0.679979
277.593495,0.084273
274.026820,0.339024
272.498244,1.103276
268.676806,1.612778
265.110130,1.867529
262.817267,3.650784
260.014879,2.377030
256.702965,3.905535
253.391052,3.396033
250.588664,4.924538
248.805326,4.160285
245.748175,3.905535
241.671974,3.650784
240.652924,3.396033
236.831485,2.377030
234.283859,1.867529
229.698133,1.612778
229.188608,0.084273
225.367170,1.103276
222.310019,-0.679979
219.252868,-0.170477
217.469530,-2.208483
214.921905,-1.189480
210.336178,-2.463234
208.552840,-1.444231
205.495690,-3.227487
203.712352,-1.698982
199.126626,-2.208483
198.107575,-1.953733
194.795662,-1.698982
191.993274,-1.444231
188.681360,-1.698982
185.624210,-0.425228
183.586109,0.339024
180.528958,-0.679979
177.981333,1.867529
174.414657,1.103276
173.650369,2.631781
168.809880,2.122279
167.536068,4.160285
163.714629,3.396033
162.695579,4.415036
158.364615,3.905535
155.562227,4.160285
153.269364,3.905535
150.721738,4.160285
147.664587,3.396033
144.607437,2.631781
142.059811,3.396033
139.002660,1.867529
137.219322,2.122279
132.888359,0.339024
132.378834,1.358027
128.812158,-0.170477
126.519295,-0.679979
123.462144,-0.934730
121.169281,-1.444231
118.621655,-1.953733
115.054979,-2.463234
112.252591,-1.444231
109.704965,-2.972736
107.921627,-1.444231
104.609714,-2.972736
101.552563,-2.208483
99.514463,-2.208483
97.731125,-1.953733
93.145399,-1.444231
91.871586,-0.679979
89.069198,-0.170477
85.757284,-0.170477
82.700133,0.593775
80.662033,1.358027
78.623932,2.377030
74.292969,1.612778
72.254868,3.905535
69.452480,2.631781
68.433430,4.415036
63.592941,3.141282
62.828653,4.669787
59.007215,3.396033
58.242927,4.160285
53.657201,3.905535
51.364338,3.650784
49.071475,2.886532
46.778612,2.886532
43.466699,1.867529
40.409548,1.612778
38.626210,1.867529
36.078584,-0.679979
33.530958,0.339024
29.709520,-1.698982
29.199995,-0.425228
24.869031,-2.208483
22.830931,-1.953733
19.264255,-2.717985
18.245205,-2.208483
14.678529,-1.698982
12.385666,-2.463234
9.583277,-1.189480
6.780889,-2.717985
3.978501,-0.934730
0.921350,-2.208483
-1.371513,-0.425228
-3.409613,-0.425228
-6.466764,0.084273
-10.288203,0.339024
-11.052490,0.848526
-14.364404,1.358027
-16.402504,1.612778
-20.733468,2.886532
-21.752518,2.886532
-25.064431,4.160285
-27.612057,2.886532
-30.414445,4.669787
-32.452546,3.396033
-34.745409,4.669787
-38.057322,3.396033
-40.095423,4.669787
-43.407336,3.141282
-44.426386,3.905535
-49.266875,2.122279
-51.050213,2.377030
-53.088314,1.358027
-56.400227,0.848526
-59.202615,0.084273
-62.005003,-0.425228
-63.788341,-0.679979
-66.590729,-1.444231
-69.647880,-0.934730
-72.959794,-2.717985
-73.214556,-1.698982
-78.055045,-2.717985
-79.583620,-1.444231
-83.405059,-3.227487
-83.659821,-1.444231
-87.736022,-2.208483
-89.519360,-1.953733
-92.321748,-1.698982
-94.614612,-1.189480
-97.926525,-0.934730
-100.728913,-0.425228
-102.767014,0.339024
-105.314639,-0.170477
-107.862265,1.867529
-110.919416,1.358027
-113.467041,2.631781
-115.250379,1.867529
-118.307530,3.396033
-122.128969,3.650784
-123.148019,3.905535
-126.205170,4.415036
-128.243270,4.415036
-132.064709,4.669787
-133.083759,3.396033
-136.395672,4.924538
-139.707586,2.886532
-141.490923,3.650784
-143.783787,1.612778
-146.331412,2.377030
-150.662376,0.593775
-152.445714,0.848526
-154.993339,0.339024
-156.521915,-0.170477
-160.852878,-1.698982
-162.126691,-1.444231
-164.929079,-2.208483
-166.712417,-1.444231
-170.279093,-2.208483
-172.571956,-2.208483
-174.355294,-2.208483
-177.412445,-3.227487
-180.979121,-1.444231
-183.271984,-2.463234
-184.036272,-1.444231
-187.348185,-2.463234
-190.405336,-1.189480
-193.717249,-1.189480
-194.736299,-0.425228
-199.067263,0.339024
-200.595838,0.593775
-203.907752,1.867529
-204.162514,1.612778
-208.748241,3.141282
-211.041104,2.886532
-213.333967,3.905535
-215.372067,3.141282
-218.429218,4.924538
-221.995894,3.650784
-223.014944,4.669787
-227.091145,3.396033
-228.364958,3.650784
-232.441159,3.396033
-232.695922,3.396033
-236.517360,2.631781
-239.574511,2.631781
-241.867374,1.867529
-243.650712,1.103276
-246.707863,0.848526
-250.274539,-0.425228
-251.038826,0.084273
-254.860265,-1.698982
-256.643603,-1.189480
-260.974566,-2.208483
-261.484091,-1.444231
-265.305530,-1.953733
-266.579343,-1.953733
-271.165069,-2.208483
-271.929357,-2.208483
-275.241270,-1.444231
-277.788896,-2.972736
-281.100809,-1.189480
-282.884147,-2.208483
-284.922247,-0.425228
-287.979398,-0.679979
-290.781786,-0.170477
-293.329412,0.848526
-294.603225,1.612778
-299.188951,1.612778
-300.972289,1.867529
-303.265152,2.886532
-300.972289,2.631781
-298.424663,1.867529
-295.622275,1.358027
-291.546074,1.358027
-289.253211,-0.425228
-286.450823,0.084273
-284.157960,-1.698982
-279.062708,-0.934730
-278.298421,-2.717985
-274.476982,-1.698982
-272.693644,-2.972736
-267.343630,-2.463234
-266.834105,-2.463234
-263.267429,-2.208483
-260.465041,-1.953733
-256.643603,-1.698982
-254.605502,-1.444231
-252.057877,-1.189480
-249.255488,0.339024
-245.434050,-0.679979
-243.141187,1.358027
-240.593561,1.867529
-236.772123,2.122279
-234.988785,1.867529
-231.676871,3.141282
-229.893533,3.650784
-226.581620,4.160285
-223.779232,3.905535
-221.741131,4.160285
-218.938743,4.160285
-215.117305,3.141282
-213.079204,3.905535
-211.295866,2.377030
-207.219665,3.396033
-204.926802,1.867529
-201.614889,2.377030
-200.341076,0.848526
-196.519637,0.593775
-194.226774,-0.425228
-190.405336,-0.425228
-189.386286,-0.934730
-186.329135,-1.189480
-182.762459,-1.953733
-180.469596,-2.717985
-177.412445,-1.698982
-175.374345,-2.972736
-171.043381,-1.444231
-169.260043,-2.717985
-166.967180,-1.953733
-165.183842,-1.953733
-161.107641,-1.444231
-160.088591,-1.444231
-157.286202,-0.934730
-153.974289,-0.425228
-151.171901,-0.170477
-148.879038,1.358027
-146.840937,1.358027
-143.529024,2.631781
-140.726636,2.122279
-137.924248,3.905535
-136.905197,2.886532
-132.064709,4.415036
-130.536133,3.141282
-127.478982,3.905535
-124.676594,3.650784
-121.619443,4.160285
-120.090868,4.160285
-117.033717,2.886532
-114.740854,3.396033
-111.938466,1.867529
-108.881315,2.377030
-107.352740,1.103276
-104.550352,1.867529
-101.238438,-0.170477
-98.436050,-0.425228
-97.926525,-1.189480
-93.340799,-0.934730
-91.812223,-1.698982
-87.736022,-1.953733
-86.971735,-2.208483
-83.405059,-1.698982
-80.602671,-2.208483
-78.819333,-2.208483
-76.526469,-2.208483
-73.469319,-2.463234
-70.412168,-1.189480
-68.374067,-2.208483
-65.826442,-1.189480
-62.769291,-1.953733
-59.457378,-0.170477
-58.947853,-0.170477
-55.381177,0.848526
-53.088314,1.358027
-49.266875,1.612778
-48.757350,2.377030
-45.190674,2.122279
-42.897811,3.396033
-40.095423,2.631781
-37.802560,4.415036
-35.254934,4.160285
-32.197783,4.924538
-30.669208,3.396033
-27.102532,4.415036
-25.828719,2.886532
-20.988230,3.905535
-20.478705,2.122279
-16.657267,3.396033
-14.364404,1.867529
-11.307253,1.103276
-9.778678,0.593775
-7.231052,0.593775
-4.173901,-0.170477
-1.881038,-0.934730
0.666588,-0.934730
2.704688,-1.953733
5.761839,-1.189480
8.564227,-1.953733
10.857090,-1.444231
12.895191,-2.463234
16.207104,-2.463234
17.990442,-2.463234
21.557118,-1.953733
22.576168,-2.208483
27.416657,-1.953733
28.945232,-1.444231
32.002383,-0.679979
33.276196,0.593775
37.352397,-0.170477
39.390497,1.103276
41.428598,1.103276
44.230986,2.122279
46.523849,1.103276
50.345288,3.905535
50.600050,2.377030
55.185776,4.415036
57.223877,3.396033
60.026265,4.415036
61.554841,3.141282
65.121517,4.415036
68.178667,3.650784
70.216768,3.905535
72.000106,3.396033
75.312019,2.886532
78.114407,2.377030
80.152508,1.867529
82.190608,1.867529
85.502522,0.593775
88.559672,0.848526
90.597773,-0.934730
92.635873,-0.934730
95.438262,-1.189480
99.514463,-1.444231
99.769225,-2.717985
104.354951,-2.208483
105.628764,-2.463234
109.959728,-2.208483
110.469253,-2.463234
113.781166,-1.698982
116.583555,-1.953733
119.131180,-1.953733
120.404993,-0.934730
123.971669,-2.208483
126.519295,0.084273
129.831208,-0.934730
131.105021,0.848526
133.652646,-0.170477
136.709797,1.103276
138.493135,1.612778
141.550286,2.377030
143.333624,2.631781
147.409825,3.396033
148.938400,3.396033
151.231263,3.650784
154.797939,3.905535
157.345565,4.160285
158.874140,4.160285
161.421766,3.905535
164.224154,4.415036
166.517017,3.141282
169.574168,3.650784
170.847981,2.377030
175.433707,2.631781
176.452757,0.848526
180.019433,1.867529
180.783721,0.339024
185.114684,-0.170477
186.898022,-0.679979
190.209936,-0.679979
191.483749,-1.698982
195.305187,-1.953733
197.088525,-2.208483
199.381388,-2.972736
202.693301,-1.444231
204.731402,-3.227487
208.043315,-1.698982
208.807603,-2.717985
213.138567,-1.444231
214.921905,-2.208483
218.233818,-0.679979
218.743343,-1.189480
222.819544,-0.934730
224.602882,-0.170477
228.169558,0.084273
228.933846,0.593775
232.755284,1.867529
235.557672,2.631781
237.341010,1.867529
239.379111,3.396033
242.436262,2.886532
245.748175,4.160285
247.276750,3.396033
249.824376,3.905535
252.626764,4.160285
256.702965,3.650784
256.448203,3.905535
261.033929,3.650784
262.307742,3.396033
266.893468,2.886532
267.148230,2.377030
270.969669,1.358027
273.007769,1.867529
275.810158,-0.170477
277.338733,0.593775
280.141121,-0.679979
284.472085,-0.170477
284.726847,-1.698982
288.038761,-0.934730
289.567336,-1.698982
293.898300,-1.698982
294.662587,-2.208483
298.229263,-2.208483
299.248313,-2.208483
303.579277,-1.953733
305.107852,-2.208483
303.834040,-2.463234
301.031651,-1.444231
298.229263,-2.717985
295.426875,-1.189480
291.350674,-2.717985
288.293523,-1.444231
286.255423,-1.444231
283.198272,-0.170477
278.612546,-1.189480
277.083970,0.593775
273.262532,0.848526
270.714906,1.358027
267.402993,1.612778
265.110130,2.631781
262.817267,3.396033
259.250591,2.631781
255.683915,4.160285
252.881527,3.650784
250.843426,4.669787
246.512463,3.396033
244.474362,4.415036
241.162449,3.396033
240.398161,3.141282
235.048147,2.886532
233.519572,2.122279
