0_x,0_y
0.157063,-0.170477
-3.664376,-0.170477
-4.938189,0.084273
-8.250102,2.377030
-9.523915,1.103276
-13.345353,2.886532
-15.638217,3.396033
-17.931080,4.415036
-20.988230,3.905535
-23.535856,5.943541
-26.593007,4.669787
-27.866820,6.453042
-32.197783,5.688790
-33.981121,6.198292
-37.547797,6.453042
-38.312085,5.943541
-42.897811,7.472045
-44.681149,5.943541
-46.974012,6.707793
-49.266875,4.669787
-52.833551,5.943541
-55.381177,3.905535
-56.400227,5.179289
-60.476428,2.886532
-62.769291,2.377030
-66.335967,2.377030
-67.355017,1.867529
-70.666930,0.848526
-72.705031,-0.425228
-77.290757,0.848526
-78.309807,-0.679979
-80.857433,0.084273
-83.659821,-0.934730
-87.226497,0.084273
-88.755073,-1.444231
-91.302698,0.084273
-95.124137,-0.934730
-96.652712,1.103276
-99.709863,0.084273
-100.983676,1.103276
-105.569402,1.867529
-107.097977,2.377030
-110.155128,3.396033
-112.193229,2.886532
-115.250379,5.179289
-117.798005,4.160285
-119.581343,6.198292
-122.383731,5.179289
-125.695644,5.943541
-127.733745,6.198292
-129.007558,6.198292
-133.338521,6.453042
-135.376622,6.198292
-138.688535,6.707793
-139.962348,5.943541
-143.529024,5.688790
-146.076650,5.179289
-148.114750,5.179289
-150.152851,3.650784
-153.210001,4.160285
-156.776677,2.631781
-157.540965,3.650784
-161.362404,1.103276
-163.400504,2.122279
-167.476705,0.593775
-167.986230,0.339024
-171.552906,-0.170477
-174.355294,-0.425228
-176.648157,-0.934730
-178.686258,-0.679979
-181.488646,0.084273
-184.800559,-0.679979
-187.093423,0.339024
-189.641048,-1.189480
-191.169624,0.848526
-195.500587,0.848526
-196.010112,1.358027
-199.067263,2.122279
-202.124414,2.377030
-205.436327,3.396033
-206.964903,4.160285
-209.767291,4.669787
-213.333967,4.669787
-214.607780,5.943541
-217.410168,5.179289
-219.193506,6.707793
-223.779232,5.943541
-224.543520,7.472045
-228.110195,6.198292
-229.129246,6.453042
-233.460209,6.453042
-235.753072,6.198292
-238.300698,5.943541
-240.848324,5.434039
-243.650712,4.924538
-246.453100,3.905535
-247.217388,4.160285
-250.784064,2.122279
-253.076927,3.396033
-256.898365,0.593775
-257.407890,1.867529
-261.738854,0.084273
-263.522192,0.084273
-267.343630,-0.170477
-268.617443,-0.170477
-271.674594,-0.425228
-274.476982,-0.170477
-277.024608,-0.425228
-279.317471,-1.189480
-281.355571,0.593775
-285.177010,-0.679979
-286.196060,0.848526
-289.762736,0.084273
-291.546074,1.867529
-295.622275,2.122279
-296.896088,2.886532
-299.698476,3.141282
-303.010389,3.905535
-302.500864,3.905535
-299.188951,3.650784
-295.622275,3.650784
-294.603225,1.612778
-290.017499,2.377030
-287.724636,0.593775
-283.393672,1.103276
-282.374622,-0.679979
-279.062708,0.084273
-276.005558,-0.679979
-271.929357,-0.679979
-270.655544,-0.170477
-267.343630,-1.444231
-264.031717,0.848526
-260.974566,-0.425228
-258.426941,1.612778
-256.134078,0.848526
-251.548351,2.631781
-250.529301,2.122279
-247.217388,3.396033
-244.415000,4.160285
-241.612611,4.669787
-239.064986,4.924538
-237.026885,5.688790
-233.205447,5.943541
-230.148296,5.688790
-227.600670,7.217295
-226.326858,5.943541
-221.741131,7.472045
-219.703031,5.943541
-216.645880,6.453042
-215.372067,5.434039
-210.786341,4.669787
-208.493478,4.415036
-205.181565,3.650784
-204.162514,3.905535
-200.086313,1.612778
-197.538688,2.377030
-195.245825,0.848526
-192.952962,1.612778
-189.386286,-0.425228
-186.583897,0.848526
-185.564847,-0.679979
-181.488646,-0.425228
-179.450546,-1.189480
-175.629107,-1.189480
-174.610057,0.339024
-171.043381,-0.170477
-167.731468,0.848526
-165.438605,-0.425228
-163.400504,1.612778
-160.598116,1.358027
-157.286202,2.122279
-156.012390,2.122279
-151.936189,3.905535
-150.662376,4.160285
-145.821887,4.669787
-144.802837,5.179289
-142.000449,5.688790
-138.688535,6.453042
-136.140910,6.707793
-134.357572,6.962544
-131.809946,6.453042
-128.498033,6.453042
-125.695644,6.198292
-123.402781,6.453042
-122.383731,5.943541
-117.288480,5.943541
-116.778955,4.669787
-113.976566,4.160285
-110.664653,4.160285
-107.352740,3.396033
-105.314639,3.650784
-103.276539,1.103276
-100.474151,1.867529
-96.907475,0.848526
-94.614612,0.084273
-93.340799,-0.170477
-89.009835,-0.170477
-87.226497,-0.425228
-84.169346,-0.679979
-83.150296,0.848526
-79.328858,-0.679979
-76.526469,0.848526
-74.743132,-0.934730
-72.450268,0.593775
-69.138355,0.339024
-66.081204,2.377030
-65.316917,2.122279
-61.495478,2.631781
-59.457378,3.141282
-55.635939,3.905535
-54.107364,4.415036
-51.559738,5.179289
-47.993062,5.434039
-45.700199,5.943541
-44.171624,6.962544
-41.114473,5.688790
-37.547797,7.726796
-36.783509,5.688790
-33.471596,6.962544
-31.433496,5.688790
-27.357294,5.943541
-25.828719,5.688790
-23.790619,5.434039
-20.478705,4.924538
-18.185842,4.415036
-16.147742,3.650784
-13.854879,2.631781
-9.523915,3.396033
-7.995340,1.612778
-5.702476,2.122279
-3.154851,0.084273
0.411825,0.084273
2.195163,0.084273
5.252314,0.084273
6.526127,-0.425228
10.857090,-1.189480
12.385666,0.084273
14.678529,-1.189480
17.226154,-0.170477
20.538068,-0.934730
23.595218,0.848526
25.123794,0.593775
27.416657,1.103276
29.964283,2.122279
34.295246,2.377030
34.550009,3.141282
38.880972,3.905535
40.409548,4.415036
44.740511,4.160285
45.250036,6.453042
48.307187,5.179289
51.364338,6.962544
53.657201,5.434039
55.695302,6.707793
58.497690,5.943541
61.809603,5.943541
63.083416,5.943541
66.650092,6.198292
68.433430,5.943541
72.764393,5.434039
73.783444,4.669787
77.095357,3.650784
79.897745,4.415036
82.190608,2.122279
84.483471,3.141282
86.521572,1.358027
89.578723,2.122279
92.635873,0.593775
95.183499,0.593775
96.457312,0.084273
100.788276,-0.425228
102.062088,-0.679979
105.374002,-0.934730
106.647815,-0.934730
110.469253,-0.934730
113.016879,-0.170477
114.800217,-0.934730
117.347842,1.103276
120.914518,-0.170477
123.207381,2.122279
123.971669,1.103276
128.047870,3.650784
130.340733,2.886532
133.397884,4.160285
135.435984,4.669787
138.238373,4.924538
141.550286,5.179289
143.078861,5.943541
145.371724,5.943541
148.428875,5.943541
151.995551,6.962544
152.250314,5.943541
155.816990,7.472045
157.855090,5.943541
161.931291,6.962544
162.440816,5.943541
166.517017,5.434039
167.790830,4.669787
172.376556,3.905535
172.886081,3.650784
175.688470,3.396033
178.745620,2.886532
180.274196,0.848526
183.076584,2.122279
185.624210,0.593775
188.936123,0.339024
190.209936,-0.170477
194.031374,-0.170477
195.050425,-0.425228
199.890913,-0.934730
200.909963,-1.189480
203.967114,-0.934730
205.750452,-0.170477
209.826653,-1.189480
211.609991,0.848526
213.648092,-0.170477
216.450480,1.867529
219.507631,0.848526
221.545731,2.886532
223.074307,2.122279
227.405270,4.160285
229.188608,3.396033
230.971946,4.160285
234.029097,5.688790
236.831485,5.943541
238.869586,6.707793
240.907686,5.688790
244.219599,6.198292
247.021988,5.434039
250.079138,7.217295
250.588664,5.943541
254.919627,6.707793
256.448203,5.434039
260.014879,6.453042
260.779166,5.434039
264.600605,4.415036
266.638705,3.650784
270.205381,3.396033
271.479194,3.650784
274.281582,1.612778
277.338733,2.122279
279.376833,0.593775
281.414934,0.593775
284.217322,0.339024
288.293523,-0.170477
289.057811,-0.170477
292.624487,-0.425228
293.898300,-0.425228
298.229263,-0.425228
298.993551,0.339024
301.541177,-0.934730
304.598327,0.339024
306.126903,-0.170477
302.305464,0.848526
298.484026,-1.189480
296.191163,-0.934730
292.114962,-0.679979
290.331624,-0.679979
285.491135,-0.425228
284.217322,0.084273
280.650646,0.339024
277.338733,1.103276
274.281582,1.867529
272.498244,2.631781
268.931568,3.650784
265.874417,2.886532
263.836317,5.434039
260.524404,4.160285
257.976778,5.943541
253.391052,6.198292
251.862476,6.453042
248.550563,6.453042
246.512463,6.453042
241.417211,6.453042
240.143398,6.453042
236.831485,6.198292
234.029097,4.924538
230.717184,6.198292
228.169558,3.905535
225.876695,4.415036
221.800494,3.141282
220.017156,2.377030
216.450480,1.867529
215.431430,0.339024
211.355229,0.593775
208.043315,-0.170477
207.024265,0.084273
203.457589,-0.934730
200.655201,0.339024
196.579000,-1.189480
194.540899,0.084273
190.974223,-0.934730
189.700411,0.593775
185.114684,0.848526
183.840872,1.103276
180.783721,1.358027
177.471808,2.377030
175.178944,2.886532
172.886081,3.650784
170.338456,5.434039
166.771780,3.905535
164.988442,6.198292
161.167003,5.179289
159.638428,6.962544
155.052702,6.198292
153.778889,6.198292
150.721738,6.453042
147.664587,6.198292
144.607437,6.453042
142.059811,6.198292
140.531236,5.688790
136.200272,4.415036
134.416934,5.179289
130.850258,3.396033
130.340733,3.905535
125.755007,2.122279
124.226432,2.122279
120.150230,1.358027
118.876418,1.103276
115.054979,0.339024
112.252591,-0.170477
110.469253,-0.170477
108.176390,-0.425228
104.864477,0.084273
101.552563,-1.189480
100.533513,0.593775
95.947787,-0.934730
94.164449,0.848526
90.088248,0.848526
89.323960,0.848526
86.266809,1.358027
83.464421,2.122279
80.662033,2.631781
78.878695,3.396033
75.821544,3.905535
71.745343,3.905535
70.471530,5.688790
68.178667,4.669787
65.631042,5.688790
61.809603,6.707793
60.535790,7.217295
56.459589,6.453042
54.676251,6.453042
51.109575,6.453042
49.326237,6.198292
46.778612,5.688790
43.721461,5.179289
41.173835,4.669787
38.880972,3.141282
37.097634,4.160285
32.257146,2.377030
30.728570,3.141282
27.926182,1.103276
25.888082,1.612778
21.811881,-0.425228
20.283305,0.593775
17.226154,-0.425228
15.442816,-0.934730
11.366615,-0.679979
9.583277,-1.189480
7.545177,0.084273
3.978501,-1.189480
1.176113,0.339024
-1.626275,-0.170477
-3.154851,1.358027
-6.466764,0.593775
-9.269152,1.867529
-12.581066,1.612778
-13.090591,2.886532
-17.421554,3.141282
-19.204892,4.160285
-22.007281,4.669787
-24.300144,5.434039
-27.612057,5.434039
-30.414445,5.688790
-31.433496,6.962544
-35.764459,5.943541
-37.547797,7.217295
-41.369236,6.198292
-41.878761,7.217295
-46.464487,5.434039
-47.993062,6.198292
-52.069263,5.434039
-52.833551,5.179289
-56.654989,4.160285
-59.202615,3.905535
-61.750241,3.141282
-63.278816,2.377030
-66.845492,2.377030
-69.647880,0.848526
-72.195506,1.358027
-73.978844,-0.934730
-76.526469,-0.170477
-80.857433,-0.425228
-81.621721,-0.425228
-84.933634,-0.679979
-86.971735,-0.679979
-91.047936,-0.425228
-92.066986,-0.425228
-94.359849,0.339024
-97.671762,-0.425228
-100.474151,2.122279
-103.021776,0.339024
-105.059877,3.141282
-108.117027,1.867529
-110.155128,3.141282
-113.721804,3.905535
-114.486092,4.669787
-119.071818,4.924538
-121.109918,5.179289
-124.167069,5.943541
-125.695644,5.943541
-129.262320,6.198292
-132.064709,6.962544
-133.593284,6.962544
-136.650435,5.943541
-138.688535,6.707793
-142.255211,5.688790
-143.019499,6.453042
-147.605225,4.924538
-148.879038,4.669787
-153.210001,4.415036
-153.719527,3.650784
-157.031440,2.886532
-159.833828,2.377030
-162.636216,1.612778
-164.929079,0.339024
-166.712417,1.358027
-170.788618,-0.170477
-171.552906,0.084273
-175.119582,-0.934730
-176.648157,-0.170477
-180.469596,-0.425228
-182.252934,-0.425228
-185.055322,-0.679979
-187.857710,0.084273
-190.914861,-0.170477
-192.698199,0.339024
-195.245825,1.612778
-199.067263,0.593775
-200.341076,2.886532
-203.143464,1.867529
-204.926802,2.886532
-209.003003,3.905535
-210.786341,4.415036
-213.843492,4.924538
-215.881592,5.688790
-218.683981,5.943541
-221.741131,6.198292
-223.269707,6.198292
-225.817332,5.434039
-228.874483,7.217295
-231.676871,5.943541
-233.460209,6.453042
-236.007835,5.943541
-238.555461,5.943541
-242.376899,4.924538
-242.886424,4.415036
-247.472150,3.905535
-249.000726,2.631781
-253.076927,3.650784
-253.841215,1.358027
-256.643603,2.377030
-260.210279,0.339024
-261.484091,1.612778
-265.050767,-0.425228
-266.834105,0.339024
-270.910306,-1.189480
-271.674594,0.339024
-275.241270,-1.189480
-277.788896,-0.679979
-280.846046,-0.425228
-282.119859,-0.934730
-285.431773,0.848526
-287.979398,-0.170477
-291.036549,1.867529
-293.329412,1.103276
-295.367513,1.867529
-298.424663,2.886532
-300.717526,4.415036
-304.029440,4.415036
-299.953239,3.650784
-299.188951,3.650784
-295.112750,2.631781
-291.800837,1.867529
-288.488923,1.358027
-286.450823,1.612778
-284.412722,-0.170477
-279.317471,0.848526
-276.769845,-0.170477
-274.731745,-0.679979
-272.693644,-0.679979
-267.853156,-0.170477
-266.579343,-0.170477
-262.757904,-0.170477
-261.484091,0.848526
-256.898365,0.593775
-254.860265,1.867529
-252.057877,1.867529
-249.510251,3.905535
-245.688812,3.650784
-242.886424,4.160285
-241.612611,5.179289
-237.281648,5.434039
-234.988785,5.688790
-231.167346,6.198292
-230.403059,7.217295
-226.326858,5.688790
-223.269707,6.453042
-221.231606,6.453042
-218.938743,6.962544
-215.626830,5.434039
-211.805391,6.198292
-210.276816,4.415036
-208.238715,4.415036
-205.181565,3.650784
-201.360126,2.886532
-200.086313,2.377030
-196.774400,1.103276
-194.481537,1.358027
-190.660098,0.084273
-189.131523,0.339024
-186.838660,-1.189480
-183.017222,0.084273
-179.705308,-1.444231
-177.667208,-0.170477
-175.883870,-1.444231
-171.552906,0.084273
-170.024331,-0.679979
-167.221943,0.339024
-164.419554,0.339024
-161.871929,0.848526
-159.069540,1.867529
-157.286202,1.867529
-153.719527,3.650784
-150.917138,3.141282
-148.369513,5.179289
-146.840937,4.924538
-144.038549,5.434039
-141.490923,5.434039
-137.669485,6.453042
-136.650435,6.198292
-132.319471,6.453042
-130.536133,7.217295
-127.478982,6.453042
-125.440882,7.472045
-122.383731,5.434039
-119.326580,6.453042
-118.562293,4.669787
-114.231329,5.179289
-112.447991,3.650784
-108.371790,3.141282
-107.607502,3.141282
-104.550352,2.122279
-102.002726,1.612778
-98.436050,1.103276
-97.417000,0.339024
-94.359849,-0.170477
-90.793173,0.593775
-89.009835,-0.934730
-86.716972,-0.170477
-84.424109,-0.934730
-81.112196,-0.679979
-79.074095,-1.189480
-75.507419,-0.170477
-73.978844,0.084273
-69.393118,0.593775
-68.374067,0.848526
-65.571679,1.612778
-63.024054,2.631781
-60.221665,2.122279
-58.183565,4.160285
-56.145464,3.650784
-53.088314,5.179289
-50.031163,4.924538
-47.228775,5.688790
-46.464487,6.198292
-41.878761,6.198292
-40.604948,5.943541
-36.528747,6.198292
-35.764459,6.453042
-32.452546,6.962544
-29.904920,5.943541
-27.357294,4.924538
-25.573957,6.453042
-22.262043,4.669787
-18.950130,5.434039
-18.185842,3.905535
-14.109641,3.650784
-12.581066,3.396033
-8.250102,2.377030
-7.995340,1.867529
-3.919139,1.358027
-1.371513,1.612778
1.176113,-0.170477
2.959451,0.084273
5.252314,-0.679979
8.564227,0.084273
10.857090,-1.444231
13.659478,-0.934730
15.188054,-0.425228
20.028543,-0.170477
20.792830,-0.170477
24.359506,0.593775
25.888082,0.339024
29.964283,0.848526
31.492858,2.886532
33.530958,1.867529
36.842872,3.905535
39.645260,3.905535
42.192886,5.179289
43.976224,4.924538
47.797662,5.688790
48.816712,6.198292
52.638151,6.707793
53.402439,7.217295
57.988165,6.198292
60.026265,6.962544
62.064366,5.943541
64.357229,6.962544
67.669142,5.434039
70.726293,6.198292
72.254868,4.924538
75.821544,4.160285
77.604882,3.905535
81.681083,3.396033
81.935846,2.631781
86.012047,2.377030
87.540622,2.122279
91.871586,0.593775
92.381111,1.612778
95.438262,-0.425228
98.750175,0.339024
100.788276,-1.189480
103.590664,-0.170477
105.628764,-0.934730
109.704965,-0.170477
110.214490,-0.425228
114.035929,-0.170477
115.309742,0.339024
119.895468,0.593775
120.914518,0.848526
123.716906,1.358027
126.774057,2.122279
129.321683,2.122279
131.614546,3.905535
132.888359,3.396033
137.474085,5.434039
138.493135,4.415036
142.059811,5.688790
143.078861,5.943541
147.664587,5.943541
148.174113,6.453042
152.250314,5.688790
154.033652,7.472045
157.345565,5.943541
159.128903,6.962544
160.912241,5.943541
164.988442,6.707793
166.771780,4.669787
169.828931,5.688790
171.357506,3.905535
174.669419,3.650784
176.962282,2.631781
180.274196,1.867529
180.783721,2.886532
184.859922,0.593775
187.152785,1.358027
189.445648,-0.425228
191.483749,0.848526
194.795662,-0.934730
197.343288,-0.425228
198.871863,-0.679979
202.438539,-0.425228
205.240927,-0.425228
208.298078,-0.170477
208.552840,-0.170477
212.374279,-0.170477
215.176667,1.103276
217.724293,0.339024
219.252868,2.377030
222.055256,2.631781
225.112407,2.886532
226.386220,3.650784
229.952896,4.160285
231.481471,4.924538
236.576723,5.434039
237.086248,5.688790
239.888636,6.198292
242.436262,6.453042
245.493412,6.453042
248.041038,7.217295
249.569613,5.943541
253.645814,7.217295
254.919627,5.434039
258.741066,6.707793
