0_x,0_y
-72.878186,-49.592125
-73.642470,-50.865879
-73.897231,-51.884882
-75.935322,-52.139632
-75.425799,-53.413386
-77.718651,-54.687140
-76.444844,-55.451392
-78.992458,-55.706143
-78.228174,-58.253651
-80.011503,-57.744149
-81.030548,-60.291657
-81.285309,-60.546407
-82.049593,-61.820161
-83.068638,-61.820161
-83.068638,-63.858167
-84.087684,-64.622420
-85.361490,-65.386672
-86.125774,-66.660426
-87.144819,-67.679429
-86.890058,-68.443681
-88.673387,-68.698432
-88.673387,-71.500690
-90.201955,-71.245939
-90.711478,-73.283945
-90.456716,-73.029195
-89.437671,-72.010192
-88.673387,-70.226936
-87.144819,-69.717435
-86.890058,-68.443681
-85.871013,-67.169927
-84.597206,-65.641423
-84.851968,-65.131921
-82.559116,-64.367669
-82.049593,-61.820161
-81.285309,-62.074912
-80.266264,-59.527404
-79.756741,-59.782155
-78.482935,-57.744149
-77.973412,-56.725146
-76.954367,-55.960894
-76.444844,-54.687140
-74.661515,-53.922888
-75.425799,-52.649134
-73.132947,-52.649134
-73.642470,-49.846875
-71.604380,-50.101626
-71.349618,-47.808869
-69.566289,-47.554119
-70.330573,-45.261362
-68.547244,-45.516113
-67.782960,-43.223356
-66.509153,-43.223356
-65.490108,-41.694851
-65.235347,-40.421097
-63.961540,-39.656845
-64.216302,-37.873590
-62.178211,-37.109338
-62.432973,-35.835584
-60.394882,-35.580833
-61.159166,-32.778575
-59.121076,-33.288076
-58.866314,-31.759572
-58.102030,-31.759572
-56.318701,-29.212064
-57.082985,-29.212064
-55.044895,-28.702562
-55.554417,-27.428809
-53.006804,-27.428809
-53.516327,-25.136052
-52.497282,-25.645553
-50.968714,-23.607547
-50.713952,-24.371800
-49.949668,-21.569541
-48.930623,-22.079043
-48.166339,-20.295787
-48.421101,-19.531535
-45.873488,-18.767283
-45.873488,-18.003031
-44.090158,-17.238778
-45.618726,-15.455523
-42.816352,-15.965024
-43.325874,-13.417517
-41.033023,-13.927018
-41.033023,-11.889012
-40.013977,-11.379511
-39.759216,-10.105757
-38.485410,-9.341505
-37.975887,-8.577252
-37.721126,-7.558249
-36.447319,-6.793997
-35.173513,-6.793997
-33.644945,-6.029745
-34.663990,-5.265493
-32.371138,-5.010742
-33.135422,-4.501240
-30.842570,-5.010742
-31.352093,-3.736988
-29.059241,-5.010742
-29.059241,-3.227487
-28.549719,-4.755991
-27.530673,-3.227487
-26.766390,-4.246490
-26.256867,-3.736988
-25.237822,-3.991739
-23.454493,-4.246490
-23.964015,-3.736988
-22.435447,-3.736988
-22.435447,-4.246490
-20.906879,-4.501240
-21.161641,-2.972736
-19.633073,-4.755991
-19.378312,-3.482237
-18.104505,-4.501240
-17.340221,-3.227487
-17.085460,-3.991739
-15.556892,-4.755991
-15.556892,-3.736988
-13.773563,-4.501240
-14.283085,-3.227487
-12.754518,-5.010742
-11.990234,-3.227487
-11.225950,-4.501240
-10.971188,-3.227487
-9.697382,-3.991739
-8.678337,-4.246490
-8.168814,-4.246490
-6.640246,-3.991739
-7.149769,-4.246490
-5.621201,-4.755991
-5.111678,-3.227487
-3.583111,-4.501240
-3.583111,-3.736988
-2.818827,-5.010742
-1.799781,-3.482237
-1.035497,-5.010742
-0.271214,-3.991739
0.238309,-3.991739
1.512116,-3.991739
1.766877,-3.736988
4.059729,-3.991739
2.785922,-3.736988
5.078774,-4.755991
4.059729,-3.736988
5.843058,-4.755991
6.097819,-3.736988
7.371626,-4.755991
8.390671,-3.227487
9.154955,-5.010742
9.664477,-3.736988
10.428761,-4.246490
11.702568,-4.246490
12.212091,-4.246490
13.231136,-3.991739
13.231136,-4.246490
15.014465,-4.246490
14.504942,-3.227487
16.797794,-4.501240
16.288271,-3.227487
17.307317,-4.501240
18.835885,-3.227487
19.090646,-3.991739
20.619214,-4.246490
20.109691,-3.736988
22.657304,-3.991739
21.893020,-3.991739
23.421588,-4.246490
23.166827,-3.482237
25.204917,-4.755991
24.440633,-3.227487
27.243008,-4.755991
27.243008,-3.227487
27.497769,-3.991739
29.535859,-3.991739
28.771575,-4.246490
30.809666,-3.991739
30.045382,-3.991739
32.847756,-3.736988
32.083472,-3.991739
33.102518,-4.501240
33.612040,-3.482237
35.650131,-4.501240
35.140608,-3.227487
36.159653,-4.501240
36.923937,-3.227487
37.688221,-3.991739
38.452505,-3.991739
38.707266,-3.991739
40.745357,-3.482237
40.235834,-3.227487
42.528686,-3.991739
42.019163,-2.208483
43.802493,-3.227487
44.057254,-1.698982
44.821538,-2.463234
45.331060,-0.425228
46.604867,-0.934730
47.369151,0.339024
47.623912,1.358027
48.642957,2.631781
48.897719,3.905535
50.681048,4.669787
50.426287,5.434039
52.464377,5.943541
51.954854,8.491048
52.719138,8.236298
54.247706,10.783805
55.011990,10.274304
55.521513,12.821811
56.285797,12.567061
56.795319,14.095565
57.559603,15.369319
58.578648,16.133571
58.833410,16.643073
61.126262,17.916826
60.107216,19.190580
62.654829,18.935830
61.890545,20.464334
64.438159,21.738088
63.164352,23.011842
65.711965,21.992839
65.457204,24.540346
66.476249,24.285595
67.240533,26.578352
67.750056,26.068851
68.514339,27.597355
69.788146,29.125860
70.807191,29.380611
70.042907,30.399614
71.826236,31.163866
71.826236,32.437620
73.864327,32.947121
73.354804,35.494629
74.883372,34.985127
75.392895,36.513632
75.647656,37.787386
77.685746,38.806389
76.921463,39.570641
79.214314,41.099146
79.214314,42.372899
80.742882,42.627650
79.978598,44.665656
81.761927,43.901404
82.016689,46.194161
83.800018,45.939410
83.800018,48.232167
84.819063,47.977416
85.328586,50.270173
86.092870,50.015422
87.111915,51.289176
87.621437,52.053428
88.895244,52.817681
88.895244,54.091434
90.423812,54.600936
90.169051,56.384191
91.952380,55.619939
91.697618,57.912696
92.971425,57.148443
93.480948,60.205453
93.990470,59.950702
93.480948,59.186449
91.188096,57.912696
91.697618,56.638942
89.404767,56.638942
89.150005,54.346185
88.130960,54.855687
87.366676,51.798677
86.347631,52.308179
85.328586,49.760671
84.819063,49.505921
83.545257,48.486918
82.780973,47.213164
82.016689,46.194161
81.507166,44.920407
79.469076,44.156155
79.978598,42.882401
77.940508,42.372899
77.940508,39.315890
76.411940,39.825392
75.392895,37.277884
74.883372,38.042136
73.609566,34.985127
73.100043,35.239878
72.080998,32.692371
72.080998,32.437620
69.788146,31.418617
70.552430,29.890112
68.259578,29.890112
68.004817,27.342605
66.985772,27.342605
66.221488,25.304599
65.202442,25.559349
65.457204,23.521343
63.673875,23.521343
63.164352,20.719085
61.890545,21.992839
61.126262,20.209583
60.361978,18.935830
58.833410,17.916826
59.342932,16.897823
57.304842,15.878820
57.559603,14.859817
55.521513,14.605067
55.521513,12.057559
53.992945,12.567061
53.738184,10.019553
52.719138,9.510051
51.700093,7.981547
51.700093,6.962544
49.916764,5.943541
49.916764,4.924538
48.133435,3.650784
47.878674,1.612778
46.350106,1.867529
45.840583,-0.679979
45.585822,0.084273
44.566777,-1.444231
43.802493,-1.444231
42.783447,-2.717985
42.273925,-2.972736
41.000118,-3.227487
40.745357,-3.482237
39.981073,-3.482237
39.471550,-3.736988
37.433460,-4.246490
38.197744,-3.736988
35.904892,-2.972736
36.159653,-4.755991
33.866802,-3.482237
34.376324,-4.755991
33.357279,-3.227487
32.592995,-4.501240
32.338234,-3.991739
30.045382,-4.246490
30.300143,-3.736988
28.516814,-3.482237
29.026337,-4.755991
26.733485,-2.972736
27.243008,-4.501240
25.204917,-3.482237
25.204917,-4.501240
24.440633,-3.482237
23.421588,-4.501240
22.657304,-4.246490
21.128736,-3.991739
21.893020,-4.501240
19.854930,-3.991739
20.109691,-4.755991
18.581123,-3.227487
18.581123,-4.501240
16.288271,-3.227487
16.543033,-4.755991
15.014465,-3.227487
14.504942,-4.755991
13.740658,-3.736988
13.231136,-4.246490
13.231136,-3.482237
10.683523,-3.736988
11.193045,-3.736988
8.900194,-3.736988
9.664477,-3.991739
7.371626,-3.227487
8.135910,-3.991739
5.843058,-3.482237
6.097819,-3.736988
4.314490,-3.482237
4.824013,-4.501240
2.531161,-3.227487
2.531161,-4.501240
2.021638,-3.227487
0.238309,-3.991739
1.002593,-4.246490
-1.290259,-4.246490
-1.035497,-3.991739
-3.073588,-3.736988
-2.054543,-5.010742
-4.602156,-4.246490
-4.092633,-4.246490
-5.366440,-3.482237
-6.130724,-4.755991
-7.914053,-3.736988
-7.659291,-4.755991
-8.678337,-3.482237
-9.442621,-4.755991
-10.461666,-4.501240
-10.971188,-4.246490
-11.735472,-3.991739
-13.264040,-3.991739
-12.754518,-4.501240
-14.792608,-3.991739
-15.047369,-3.482237
-16.575937,-3.482237
-15.811653,-5.265493
-18.104505,-3.227487
-18.359266,-4.246490
-18.868789,-3.227487
-19.633073,-4.501240
-20.397357,-3.736988
-21.671163,-3.736988
-22.180686,-3.991739
-23.454493,-3.736988
-23.199731,-4.755991
-25.237822,-3.736988
-25.237822,-4.755991
-26.511628,-3.227487
-27.021151,-5.265493
-27.530673,-3.482237
-28.294957,-4.501240
-29.059241,-4.246490
-30.078287,-4.246490
-30.842570,-4.501240
-32.371138,-4.246490
-32.371138,-4.246490
-34.154467,-4.755991
-32.880661,-5.265493
-35.428274,-5.520243
-35.428274,-5.520243
-36.702080,-6.029745
-36.447319,-8.067751
-38.485410,-7.048748
-38.740171,-9.341505
-39.249694,-8.832003
-40.268739,-10.360508
-40.268739,-11.634262
-42.816352,-12.398514
-42.052068,-13.927018
-44.090158,-13.672268
-43.071113,-15.455523
-45.618726,-15.965024
-45.109204,-17.748280
-46.892533,-17.748280
-46.383010,-20.041037
-47.911578,-19.531535
-48.930623,-21.060040
-49.440146,-20.805289
-50.204430,-22.843295
-50.459191,-23.352797
-52.752043,-23.352797
-51.987759,-25.136052
-54.280611,-24.626550
-53.261565,-26.664556
-55.044895,-26.155055
-55.809179,-28.702562
-57.082985,-27.938310
-57.337746,-30.740569
-58.102030,-29.976316
-59.375837,-31.759572
-59.885359,-32.014322
-60.394882,-33.288076
-60.649643,-34.052328
-62.432973,-35.071331
-61.923450,-36.599836
-63.961540,-35.835584
-63.706779,-38.383091
-65.490108,-38.892593
-64.980586,-40.675848
-66.509153,-40.421097
-67.273437,-42.968605
-68.037721,-42.459103
-69.311528,-43.987608
-69.056767,-45.006611
-71.349618,-45.261362
-70.585334,-48.318371
-72.113902,-47.808869
-73.132947,-49.846875
-73.642470,-49.846875
-74.151993,-52.139632
-75.171038,-51.884882
-75.680561,-54.177638
-76.444844,-54.177638
-77.209128,-56.215644
-78.482935,-56.470395
-79.501980,-57.489398
-78.992458,-58.508401
-81.030548,-58.763152
-80.521025,-61.310660
-82.559116,-61.055909
-82.049593,-63.093915
-84.342445,-62.839164
-83.832922,-65.131921
-85.361490,-64.622420
-85.871013,-67.169927
-86.890058,-66.405675
-87.654342,-68.188930
-88.418626,-69.717435
-89.182910,-70.481687
-89.182910,-71.500690
-91.221000,-73.029195
-89.692432,-74.048198
-90.201955,-71.500690
-88.673387,-71.500690
-87.654342,-68.698432
-86.890058,-68.443681
-86.125774,-67.169927
-84.851968,-66.660426
-84.087684,-64.622420
-82.813877,-63.603416
-81.540071,-62.839164
-82.559116,-61.310660
-80.011503,-60.291657
-80.266264,-59.527404
-78.228174,-58.763152
-79.247219,-56.470395
-76.699606,-56.470395
-76.190083,-54.432389
-75.425799,-53.922888
-73.897231,-51.884882
-73.897231,-52.139632
-72.368664,-50.865879
-72.113902,-49.592125
-70.330573,-48.573122
-71.094857,-47.044617
-68.802005,-46.280365
-69.056767,-45.261362
-67.018676,-43.987608
-68.292483,-42.204353
-65.235347,-42.204353
-65.235347,-39.911596
-64.980586,-40.166347
-63.706779,-37.618839
-62.942495,-37.109338
-61.668689,-36.090334
-61.668689,-34.816581
-59.885359,-34.561830
-60.394882,-32.778575
-58.356792,-32.269073
-58.356792,-31.250070
-56.318701,-30.995319
-57.337746,-28.702562
-55.299656,-29.212064
-54.535372,-27.938310
-54.025849,-27.174058
-53.006804,-25.390803
-52.242520,-25.390803
-51.478236,-24.371800
-50.713952,-23.607547
-49.185385,-22.333793
-49.949668,-21.824292
-47.911578,-20.805289
-48.166339,-18.767283
-45.873488,-20.041037
-46.128249,-17.238778
-45.109204,-18.512532
-44.344920,-16.219775
-43.325874,-16.219775
-42.816352,-14.436520
-41.542545,-13.672268
-40.523500,-12.398514
-41.033023,-11.634262
-38.740171,-10.360508
-39.249694,-9.596256
-36.956842,-9.086754
-37.721126,-7.303499
-35.428274,-8.067751
-36.192558,-5.265493
-34.663990,-6.539246
-34.154467,-5.265493
-33.135422,-5.520243
-32.625900,-5.010742
-31.606854,-4.755991
-30.078287,-4.246490
-30.587809,-4.246490
-28.549719,-3.991739
-28.804480,-3.227487
-27.530673,-4.246490
-26.511628,-3.227487
-26.002106,-4.755991
-25.492583,-3.227487
-24.728299,-4.246490
-23.964015,-4.246490
-23.709254,-4.501240
-21.671163,-4.246490
-22.180686,-4.246490
-20.142596,-4.246490
-20.652118,-3.991739
-18.104505,-4.246490
-19.123550,-3.991739
-16.575937,-4.755991
-17.340221,-3.482237
-15.811653,-5.010742
-14.792608,-3.227487
-14.283085,-4.755991
-13.518802,-3.482237
-12.499756,-4.501240
-12.244995,-3.482237
-12.244995,-4.246490
-10.206905,-4.246490
-10.461666,-3.991739
-8.168814,-3.991739
-8.933098,-4.246490
-6.640246,-4.755991
-7.659291,-3.227487
-5.621201,-4.755991
-4.856917,-3.482237
-4.602156,-4.501240
-3.073588,-3.227487
-2.564065,-4.246490
-1.545020,-3.736988
-2.309304,-3.991739
0.238309,-4.501240
-0.271214,-3.227487
1.766877,-4.755991
1.002593,-3.227487
2.785922,-4.755991
3.295445,-4.246490
4.314490,-4.501240
4.824013,-3.482237
5.843058,-4.246490
6.352580,-3.991739
6.607342,-3.991739
8.390671,-3.991739
8.135910,-3.991739
10.428761,-4.501240
9.664477,-3.227487
12.212091,-3.991739
11.447807,-4.246490
13.231136,-4.755991
12.721613,-3.227487
14.250181,-4.501240
15.269226,-3.482237
15.523988,-4.755991
16.797794,-3.227487
17.562078,-3.991739
18.326362,-3.991739
19.090646,-3.991739
20.873975,-3.991739
19.854930,-4.246490
21.893020,-3.736988
21.638259,-3.482237
23.676349,-4.755991
23.166827,-3.227487
24.440633,-4.755991
25.459678,-3.482237
26.478724,-4.755991
26.733485,-3.227487
28.007292,-4.246490
28.516814,-3.991739
28.516814,-3.736988
31.319189,-4.501240
30.045382,-2.972736
32.083472,-4.755991
32.592995,-3.227487
33.357279,-4.501240
33.866802,-3.991739
34.631086,-4.501240
35.395369,-3.991739
35.904892,-3.991739
36.923937,-3.736988
37.688221,-3.991739
39.216789,-3.736988
39.216789,-2.717985
41.000118,-3.736988
40.235834,-3.736988
41.764402,-3.227487
41.764402,-2.463234
43.802493,-3.227487
43.038209,-1.698982
44.821538,-2.463234
45.585822,-0.425228
45.840583,-1.444231
47.114390,0.593775
48.388196,1.103276
48.897719,2.122279
48.642957,3.141282
50.935809,4.415036
50.935809,5.688790
52.719138,5.943541
52.209616,8.491048
52.973900,8.236298
53.992945,10.019553
54.502468,11.293307
56.031035,12.057559
55.521513,13.331313
57.559603,14.095565
57.304842,15.114568
59.088171,15.878820
58.578648,17.407325
60.107216,16.897823
61.126262,18.935830
61.890545,18.935830
62.145307,20.973836
63.419113,20.719085
63.673875,22.247589
64.438159,23.266592
65.202442,24.285595
66.221488,25.049848
66.731010,25.814100
67.495294,26.323602
68.769101,27.342605
68.514339,29.380611
70.552430,28.616358
70.807191,31.163866
71.571475,30.399614
72.080998,32.692371
73.354804,33.201872
73.609566,34.475626
74.373849,35.494629
76.157179,36.768383
75.392895,37.532635
77.430985,38.551638
77.176224,40.080143
79.469076,40.080143
78.450030,42.118149
79.723837,42.118149
80.233360,44.410905
82.271450,43.391902
82.271450,46.958413
83.035734,46.703662
83.800018,47.977416
84.309540,47.977416
85.073824,49.505921
86.347631,50.270173
86.602392,50.779674
86.347631,52.053428
88.895244,52.562930
88.385721,53.836684
90.169051,54.600936
89.914289,55.874690
91.952380,56.129440
91.188096,57.912696
92.971425,57.403194
93.480948,59.950702
93.990470,59.695951
92.716664,59.186449
91.442857,57.912696
91.697618,57.148443
89.150005,56.384191
89.659528,54.346185
87.621437,54.091434
87.621437,51.798677
86.347631,52.053428
85.328586,49.760671
84.819063,50.015422
83.545257,47.722665
82.780973,47.213164
81.761927,46.448912
81.761927,44.920407
79.978598,43.646653
79.469076,42.627650
77.176224,41.353896
78.195269,39.825392
76.666701,39.570641
75.647656,37.532635
74.883372,37.787386
74.119088,35.239878
73.354804,34.730377
72.335759,33.456623
71.571475,32.692371
70.042907,31.418617
69.788146,30.144863
68.769101,29.125860
68.769101,27.597355
66.476249,26.578352
66.985772,25.814100
64.692920,25.814100
65.202442,23.266592
63.164352,23.521343
63.164352,21.228586
62.145307,22.247589
61.635784,19.190580
60.871500,19.190580
59.342932,18.426328
58.578648,17.152574
57.304842,15.878820
57.559603,15.114568
55.521513,15.114568
56.031035,12.312310
53.992945,12.567061
53.738184,10.019553
52.719138,10.529054
52.209616,7.726796
51.190571,7.981547
50.426287,5.688790
50.426287,4.415036
48.133435,3.396033
48.388196,2.377030
46.350106,1.358027
46.859628,0.593775
45.076299,-0.425228
45.076299,-1.698982
43.038209,-1.189480
43.802493,-2.972736
42.273925,-1.698982
41.254880,-3.482237
40.745357,-3.227487
39.726312,-4.246490
38.962028,-3.991739
37.178699,-3.991739
37.688221,-4.501240
36.159653,-2.972736
36.414415,-4.755991
34.121563,-3.482237
34.885847,-4.501240
33.357279,-3.227487
32.847756,-4.501240
31.319189,-3.227487
31.064427,-4.246490
29.790621,-3.482237
29.281098,-4.501240
28.007292,-4.246490
27.752530,-3.736988
27.497769,-3.736988
25.204917,-3.991739
25.969201,-3.991739
23.931111,-3.991739
23.931111,-4.501240
22.147781,-3.736988
22.402543,-5.010742
20.873975,-2.972736
20.364452,-4.246490
19.600168,-3.482237
18.835885,-3.736988
18.326362,-3.736988
16.288271,-3.736988
17.052555,-4.755991
14.250181,-3.227487
15.269226,-4.501240
13.231136,-3.482237
12.721613,-4.501240
11.702568,-3.227487
11.193045,-5.010742
10.683523,-2.972736
9.919239,-4.246490
9.409716,-3.227487
7.626387,-3.736988
6.862103,-3.736988
6.097819,-4.246490
6.607342,-3.736988
4.314490,-3.736988
5.078774,-4.501240
2.785922,-3.227487
2.531161,-4.501240
1.766877,-3.482237
1.002593,-4.501240
0.493070,-2.972736
-0.271214,-5.010742
-1.545020,-3.227487
-2.054543,-4.246490
