0_x,0_y
-260.465041,-0.679979
-258.936466,-1.698982
-255.115027,0.084273
-252.057877,-0.934730
-248.745963,0.848526
-248.236438,1.103276
-243.141187,2.122279
-241.612611,2.377030
-237.536410,2.886532
-236.772123,4.669787
-232.186397,3.141282
-229.384008,4.924538
-227.345908,4.415036
-224.543520,5.688790
-221.486369,4.415036
-218.429218,4.669787
-216.136355,3.905535
-212.569679,4.415036
-210.786341,3.650784
-206.964903,3.141282
-206.200615,2.886532
-202.888702,2.377030
-199.576788,1.867529
-197.283925,0.593775
-194.736299,0.593775
-192.443436,-0.170477
-188.621998,-0.170477
-186.583897,-1.698982
-183.271984,-0.425228
-182.252934,-2.208483
-177.157683,-1.189480
-176.138632,-2.208483
-172.571956,-1.444231
-171.298144,-1.698982
-167.221943,-1.444231
-165.183842,-1.189480
-162.890979,-0.934730
-159.833828,-0.170477
-156.776677,-0.425228
-154.229052,1.358027
-153.210001,0.593775
-148.369513,2.377030
-146.586175,1.612778
-143.529024,3.650784
-142.509974,3.141282
-138.179010,3.905535
-135.631384,4.669787
-133.848047,4.924538
-131.300421,4.924538
-128.243270,4.924538
-124.931357,5.434039
-124.167069,3.905535
-119.581343,5.688790
-118.052768,3.396033
-114.231329,4.160285
-113.721804,2.886532
-109.645603,2.886532
-107.097977,1.867529
-104.550352,1.867529
-103.021776,0.593775
-99.964625,0.339024
-96.907475,-0.170477
-94.105086,-1.444231
-92.066986,-0.170477
-90.028885,-1.953733
-85.952684,-0.679979
-85.443159,-2.208483
-81.621721,-1.444231
-79.838383,-1.953733
-75.762182,-1.698982
-74.233606,-1.698982
-71.940743,-1.189480
-68.883593,-1.189480
-65.571679,-0.425228
-64.043104,0.593775
-61.240716,0.339024
-58.693090,1.612778
-55.126414,1.358027
-53.088314,1.867529
-51.814501,2.886532
-47.738300,3.396033
-45.700199,3.650784
-43.662099,4.160285
-41.623998,5.434039
-37.802560,3.905535
-34.745409,5.434039
-33.216833,4.160285
-30.669208,5.434039
-27.866820,4.160285
-24.554906,5.179289
-23.026331,3.905535
-19.969180,4.415036
-17.931080,3.141282
-14.109641,2.631781
-12.835828,1.358027
-10.288203,1.612778
-7.740577,0.593775
-5.192951,-0.170477
-2.645326,0.339024
-0.352463,-0.934730
3.214213,-0.425228
5.761839,-1.953733
7.545177,-1.189480
9.838040,-1.698982
14.169004,-2.208483
14.678529,-1.698982
18.499967,-1.444231
20.792830,-1.189480
24.104744,-1.189480
25.888082,-0.934730
28.180945,-0.934730
31.492858,0.593775
34.040484,-0.170477
36.588109,1.612778
37.352397,0.593775
42.192886,2.886532
43.466699,2.377030
47.033374,3.396033
48.816712,3.396033
52.128626,4.160285
54.931014,4.160285
56.459589,4.669787
59.007215,5.179289
62.064366,4.415036
65.121517,5.434039
66.140567,4.160285
70.471530,4.924538
72.254868,3.141282
76.076307,3.650784
76.840594,2.886532
80.152508,2.886532
82.700133,2.122279
85.502522,1.612778
87.285860,0.084273
89.578723,-0.170477
93.654924,0.339024
94.673974,-0.934730
97.985887,-0.425228
99.514463,-2.208483
103.081139,-1.189480
104.864477,-1.698982
107.666865,-1.953733
110.978778,-1.953733
113.781166,-1.444231
115.564504,-1.444231
117.602605,-1.189480
122.188331,0.084273
123.207381,-1.189480
126.009769,0.593775
128.302633,0.339024
131.869308,1.358027
133.397884,2.122279
136.455035,1.867529
137.219322,3.905535
142.059811,2.377030
143.333624,4.415036
145.881250,3.396033
148.174113,4.924538
151.740789,4.160285
154.288414,4.669787
156.071752,4.924538
159.383665,4.669787
161.421766,4.924538
164.988442,4.160285
165.752730,4.415036
169.828931,3.396033
171.357506,3.650784
173.905132,1.867529
175.688470,2.886532
179.255145,1.103276
182.312296,1.612778
184.350397,-0.170477
186.388497,0.339024
188.681360,-0.934730
193.012324,-0.679979
193.521849,-1.698982
197.343288,-1.698982
199.126626,-1.698982
203.202827,-2.463234
204.221877,-1.698982
206.259977,-2.972736
209.571891,-0.934730
211.864754,-2.208483
213.902854,-0.679979
216.195717,-1.444231
219.762393,-0.425228
221.290969,0.084273
224.602882,0.593775
226.131457,0.848526
230.717184,1.867529
231.736234,2.377030
235.048147,3.141282
237.086248,3.905535
239.888636,4.160285
242.436262,5.179289
244.474362,4.415036
248.295801,5.434039
249.569613,3.905535
252.626764,5.179289
253.900577,4.160285
258.231541,4.415036
259.760116,4.160285
263.072029,3.650784
263.581554,4.160285
267.657755,1.867529
269.950619,2.886532
271.988719,0.848526
274.281582,2.377030
277.848258,0.084273
279.886359,0.339024
281.669697,-0.170477
285.491135,-0.425228
287.529235,-0.934730
290.841149,-1.444231
291.350674,-1.444231
295.681638,-2.208483
297.719738,-2.463234
300.012601,-2.208483
301.795939,-0.934730
304.598327,-2.208483
305.107852,-0.425228
301.541177,-1.444231
298.993551,-1.444231
294.917350,-1.953733
293.898300,-1.698982
288.548286,-1.698982
287.019710,-1.189480
282.433984,0.339024
280.650646,-0.934730
276.829208,1.103276
274.026820,0.084273
271.479194,1.358027
268.931568,1.612778
265.619655,2.631781
261.543454,3.396033
259.505353,3.650784
256.448203,3.905535
253.136289,4.160285
250.843426,4.669787
248.550563,5.179289
244.983887,4.924538
241.926736,3.905535
238.869586,5.434039
237.086248,2.886532
234.029097,3.141282
230.207658,2.631781
228.933846,2.122279
225.112407,1.103276
223.074307,0.339024
218.233818,0.339024
216.705243,-0.425228
213.648092,-0.934730
210.845704,-2.208483
207.533790,-0.934730
204.986165,-2.463234
203.202827,-1.444231
198.871863,-2.972736
197.343288,-1.189480
193.521849,-1.953733
192.502799,-1.444231
187.407548,-0.425228
186.388497,-0.425228
182.567059,1.358027
181.038483,0.848526
176.962282,1.612778
174.924182,1.358027
173.140844,3.396033
168.809880,2.377030
166.517017,4.160285
163.205104,3.396033
161.931291,4.669787
158.364615,4.415036
155.052702,4.669787
151.740789,4.924538
151.231263,3.905535
147.664587,5.179289
144.352674,3.650784
142.824099,4.415036
139.257423,2.377030
136.964560,3.141282
133.907409,1.103276
131.869308,2.122279
128.557395,0.593775
126.519295,0.339024
122.952619,0.084273
120.914518,-0.934730
118.112130,-1.444231
115.054979,-1.444231
111.997828,-1.698982
110.214490,-1.953733
107.412102,-1.444231
103.335901,-2.208483
101.807326,-0.425228
98.750175,-2.208483
97.476362,-0.425228
92.890636,-1.444231
91.871586,-0.425228
89.069198,-0.170477
86.266809,0.848526
82.700133,1.103276
80.407270,1.867529
78.114407,2.377030
75.566782,3.396033
72.254868,4.415036
68.942955,3.396033
68.688192,5.179289
63.592941,3.905535
62.319128,5.179289
57.988165,4.160285
57.733402,5.688790
53.657201,4.669787
51.619101,4.669787
48.816712,3.905535
47.033374,2.631781
43.466699,3.905535
40.154785,2.122279
38.116685,2.631781
35.823822,0.593775
33.530958,1.358027
29.454757,-0.425228
28.435707,0.593775
24.869031,-1.189480
22.830931,-0.425228
19.009492,-1.698982
17.990442,-1.698982
14.169004,-2.208483
12.640428,-1.698982
8.564227,-0.679979
6.780889,-2.208483
3.978501,-0.170477
-0.097700,-1.953733
-1.116750,-0.170477
-4.173901,-0.934730
-5.957239,0.848526
-10.288203,0.084273
-11.816778,2.377030
-15.128691,1.867529
-16.147742,2.377030
-20.223943,3.141282
-22.516806,3.650784
-24.554906,4.160285
-27.357294,4.160285
-30.923970,5.434039
-33.471596,4.415036
-34.745409,5.434039
-39.076372,4.160285
-40.859710,5.179289
-44.426386,3.650784
-44.935911,4.160285
-49.266875,3.396033
-51.050213,2.631781
-55.126414,2.631781
-55.126414,1.358027
-59.457378,1.867529
-62.005003,0.339024
-64.043104,0.848526
-66.335967,-0.934730
-69.393118,-0.170477
-72.959794,-0.679979
-73.978844,-1.444231
-77.545520,-2.208483
-79.583620,-1.953733
-83.914584,-2.208483
-84.169346,-1.444231
-87.990785,-1.444231
-90.538411,-2.463234
-93.340799,-0.679979
-95.124137,-1.189480
-97.417000,0.084273
-101.747963,-0.425228
-102.767014,1.867529
-106.078927,0.339024
-107.352740,2.122279
-111.938466,2.377030
-112.957516,3.141282
-116.524192,3.396033
-117.798005,3.650784
-122.638494,4.924538
-123.402781,4.669787
-126.205170,5.434039
-128.752795,3.905535
-132.319471,5.434039
-134.102809,4.160285
-135.886147,5.179289
-140.471873,3.650784
-141.745686,4.669787
-145.312362,2.631781
-145.821887,3.141282
-150.152851,2.631781
-152.190951,1.867529
-154.483814,1.103276
-157.031440,0.848526
-160.088591,0.848526
-162.890979,-0.679979
-164.674317,-0.170477
-167.221943,-1.953733
-170.279093,-0.679979
-173.845769,-2.208483
-174.100532,-0.934730
-178.431495,-1.953733
-179.960071,-1.698982
-184.291034,-1.698982
-184.800559,-1.189480
-187.857710,-1.189480
-191.169624,-0.679979
-192.952962,-0.170477
-195.245825,-0.425228
-198.048213,1.358027
-202.124414,0.339024
-202.633939,2.886532
-206.455377,1.612778
-208.238715,3.650784
-212.060154,2.122279
-213.079204,4.160285
-215.881592,4.415036
-219.193506,4.415036
-221.486369,4.924538
-223.779232,4.924538
-225.817332,4.924538
-229.129246,4.160285
-231.167346,5.688790
-234.479260,3.396033
-236.262598,4.924538
-240.338799,2.886532
-241.612611,3.650784
-244.924525,2.377030
-246.962625,1.612778
-250.019776,0.848526
-252.312639,0.593775
-254.605502,0.339024
-257.407890,-0.425228
-260.719804,-0.425228
-262.503142,-2.208483
-264.031717,-0.934730
-268.107918,-2.717985
-270.146019,-1.189480
-273.712695,-2.208483
-274.476982,-1.953733
-278.807946,-1.953733
-280.591284,-1.444231
-284.157960,-1.189480
-284.412722,-1.698982
-288.488923,0.339024
-291.291312,-0.425228
-293.584175,1.867529
-296.131800,0.593775
-298.424663,2.377030
-302.755627,1.612778
-303.010389,3.905535
-300.972289,2.631781
-297.405613,2.122279
-295.112750,1.867529
-291.036549,0.848526
-288.234161,0.084273
-286.196060,0.084273
-283.138909,-0.679979
-279.826996,-0.934730
-276.005558,-0.934730
-275.241270,-2.463234
-270.400781,-0.934730
-268.617443,-2.717985
-264.541242,-0.679979
-264.286480,-2.208483
-258.936466,-0.934730
-257.407890,-0.425228
-252.822164,-0.425228
-252.057877,0.084273
-248.491201,1.103276
-245.688812,1.867529
-242.631662,2.122279
-241.103086,3.650784
-238.045935,2.631781
-233.714972,4.415036
-231.676871,4.669787
-228.874483,4.924538
-227.091145,4.924538
-223.014944,5.179289
-221.741131,5.179289
-218.683981,4.924538
-215.372067,4.415036
-212.060154,3.905535
-210.022053,3.650784
-207.474428,2.377030
-203.398227,3.141282
-201.869651,1.358027
-198.557738,1.867529
-197.283925,0.084273
-192.698199,0.848526
-191.169624,-0.425228
-187.348185,-0.679979
-186.838660,-1.189480
-182.252934,-1.189480
-180.469596,-1.444231
-177.667208,-2.208483
-175.629107,-1.953733
-172.062431,-2.208483
-168.750518,-0.934730
-167.986230,-1.953733
-163.910029,-0.425228
-161.617166,-1.444231
-158.050490,0.593775
-157.286202,0.339024
-152.955239,1.103276
-151.426663,1.612778
-147.350462,2.122279
-146.586175,3.141282
-142.764736,3.141282
-140.217111,3.650784
-137.669485,4.160285
-135.376622,5.434039
-133.083759,4.160285
-129.262320,5.434039
-128.498033,4.160285
-124.676594,5.688790
-122.893256,4.924538
-118.307530,4.415036
-118.052768,3.905535
-114.231329,3.396033
-111.683703,3.141282
-108.371790,2.122279
-107.097977,1.867529
-104.040826,1.358027
-100.474151,1.867529
-99.200338,-0.679979
-95.888424,0.593775
-94.869374,-1.444231
-90.028885,-0.170477
-88.500310,-2.208483
-86.462209,-1.953733
-84.169346,-1.698982
-80.602671,-1.953733
-77.800282,-1.953733
-75.762182,-1.953733
-73.214556,-1.444231
-70.412168,-1.698982
-66.845492,0.084273
-66.590729,-1.189480
-62.259766,1.103276
-60.731190,0.084273
-56.654989,1.867529
-56.145464,2.122279
-52.578788,2.377030
-50.285925,3.396033
-46.464487,2.377030
-45.190674,4.669787
-42.897811,3.650784
-39.585898,5.179289
-36.783509,4.160285
-35.000171,5.434039
-32.452546,4.924538
-28.376345,5.179289
-27.102532,4.669787
-24.045381,3.905535
-21.752518,4.160285
-18.695367,3.396033
-17.166792,3.650784
-14.873929,1.358027
-11.562015,2.631781
-8.759627,0.084273
-6.212002,1.358027
-4.683426,-0.679979
-1.626275,-0.425228
1.176113,-1.444231
3.978501,-0.679979
4.997551,-1.698982
9.583277,-1.189480
11.366615,-1.953733
13.659478,-1.953733
15.952342,-1.698982
19.264255,-1.698982
21.811881,-1.444231
23.849981,-1.698982
26.142844,-0.425228
29.199995,-1.189480
32.511908,0.593775
33.530958,-0.170477
37.097634,1.612778
39.390497,0.848526
43.211936,2.377030
44.485749,2.886532
47.288137,3.650784
50.345288,4.160285
52.638151,4.160285
54.676251,4.160285
57.478640,4.669787
60.790553,5.434039
62.828653,4.160285
64.866754,5.688790
67.923905,3.396033
70.726293,4.415036
72.509631,3.905535
75.566782,3.396033
77.604882,2.886532
81.426321,2.377030
82.700133,1.358027
85.757284,0.593775
88.304910,0.848526
91.616823,-0.679979
93.400161,-0.170477
95.947787,-1.189480
98.495412,-0.425228
102.062088,-1.189480
104.100189,-1.698982
105.628764,-1.698982
109.959728,-1.953733
111.233541,-1.953733
114.290691,-1.698982
115.564504,-0.425228
119.385943,-1.698982
121.933568,0.084273
123.462144,-1.189480
126.264532,0.593775
129.066920,-0.425228
132.633596,1.867529
133.143121,1.103276
137.219322,2.886532
139.257423,2.631781
141.805048,3.396033
144.097912,3.650784
147.409825,4.160285
150.212213,4.415036
151.995551,5.179289
154.288414,4.924538
156.836040,4.160285
160.402716,5.688790
162.186054,4.160285
164.478917,4.669787
167.026542,3.650784
171.102743,3.396033
171.357506,2.886532
174.924182,2.631781
176.962282,1.867529
181.293246,0.593775
181.802771,1.612778
184.605159,-0.170477
187.917073,0.593775
189.955173,-1.444231
192.757561,-0.425228
194.286137,-1.698982
197.598050,-0.425228
200.655201,-1.698982
202.948064,-1.698982
204.221877,-1.698982
208.298078,-1.698982
210.336178,-1.698982
212.119516,-1.444231
215.176667,-0.934730
218.233818,-0.425228
220.271918,-0.170477
222.055256,-0.679979
225.621932,1.103276
228.169558,0.848526
230.971946,1.867529
231.481471,2.886532
236.067197,3.396033
237.850535,3.650784
240.907686,4.415036
241.671974,3.905535
246.002937,4.924538
248.550563,4.924538
250.333901,3.905535
253.136289,5.434039
255.429152,4.415036
258.995828,4.924538
259.250591,3.396033
263.836317,4.415036
265.110130,2.631781
269.441093,3.650784
269.695856,2.377030
273.007769,1.612778
275.810158,1.103276
278.357783,0.593775
280.395884,0.339024
283.198272,-0.170477
286.255423,-0.170477
289.057811,-1.698982
291.095911,-0.679979
292.369724,-2.463234
296.445925,-0.679979
297.210213,-2.717985
300.522126,-1.698982
303.324515,-1.953733
305.617378,-1.698982
303.579277,-1.444231
300.267364,-1.698982
297.719738,-1.444231
294.917350,-2.717985
291.095911,-0.679979
287.019710,-1.953733
286.255423,-0.425228
282.179222,-1.189480
279.631596,0.848526
275.300632,-0.425228
273.772057,1.358027
270.205381,1.867529
267.148230,2.631781
264.345842,2.886532
261.543454,3.905535
259.250591,3.905535
255.683915,4.669787
253.645814,5.434039
249.824376,4.415036
247.531513,5.434039
244.219599,4.415036
240.907686,4.415036
238.105298,4.160285
236.831485,3.650784
231.990996,3.396033
230.207658,2.631781
226.640983,1.867529
225.112407,0.848526
221.036206,1.358027
217.979055,0.339024
215.940955,0.593775
212.883804,-0.934730
209.826653,-0.425228
206.769502,-1.444231
204.731402,-1.444231
201.164726,-1.953733
199.126626,-1.953733
195.305187,-1.698982
194.540899,-1.189480
190.209936,-0.170477
188.426598,-0.679979
184.605159,0.848526
182.821821,-0.170477
179.255145,1.867529
176.452757,0.848526
173.650369,2.377030
171.867031,2.631781
169.064643,3.905535
164.988442,3.396033
163.969392,4.924538
160.402716,4.415036
156.836040,4.669787
154.288414,5.179289
152.505076,4.924538
149.193163,4.669787
146.390775,4.669787
143.078861,3.905535
140.785998,3.141282
139.002660,3.905535
135.435984,1.867529
132.888359,2.377030
130.085971,1.358027
128.812158,0.593775
124.226432,0.084273
122.697856,-0.170477
119.385943,-0.934730
118.366893,-1.698982
113.526404,-0.934730
111.743066,-2.208483
108.940678,-1.189480
106.647815,-2.717985
103.335901,-0.679979
100.278750,-1.953733
99.259700,-0.679979
94.419211,-1.953733
93.400161,0.593775
90.088248,-0.934730
88.559672,0.339024
84.992997,0.339024
81.681083,1.358027
79.897745,1.867529
77.350120,3.141282
74.292969,2.886532
70.726293,3.650784
69.197718,4.924538
66.140567,3.650784
64.102466,5.179289
59.771503,3.905535
59.261978,5.434039
54.931014,4.415036
53.402439,4.669787
48.816712,4.415036
48.052425,3.905535
45.250036,2.886532
42.192886,2.886532
39.135735,2.122279
37.607160,1.612778
35.059534,1.867529
31.492858,0.084273
30.219045,0.593775
26.397607,-0.934730
25.378556,-0.170477
20.538068,-2.208483
19.009492,-0.934730
15.697579,-1.953733
14.169004,-1.698982
10.092803,-1.698982
8.054702,-1.698982
6.016601,-1.698982
2.704688,-1.444231
0.157063,-0.170477
-2.645326,-1.189480
-4.428664,0.593775
-7.231052,0.339024
-10.542965,1.103276
-13.345353,1.358027
-14.364404,2.122279
-18.440605,2.886532
-20.478705,3.141282
-23.026331,3.650784
-26.338244,4.160285
-28.885870,3.905535
-31.943021,5.179289
-33.726359,5.943541
-36.528747,4.415036
-39.331135,5.434039
