0_x,0_y
-98.609078,-81.945471
-101.411453,-81.435970
-100.647169,-83.219225
-103.959066,-82.454973
-104.468588,-84.238228
-105.742395,-83.728726
-107.016201,-85.511982
-108.290008,-85.766733
-110.073337,-87.549988
-110.073337,-88.823742
-112.620950,-90.097495
-112.366189,-92.135502
-115.168563,-92.390252
-115.932847,-94.683009
-117.461415,-95.192511
-118.480460,-97.740018
-120.518551,-97.740018
-121.028073,-100.287526
-122.301880,-100.542277
-123.575686,-103.344535
-124.594732,-103.599286
-126.378061,-105.637292
-127.142345,-106.401544
-129.435196,-108.439550
-129.180435,-109.203802
-131.982809,-110.732307
-130.963764,-113.279815
-133.511377,-113.534565
-134.785184,-116.336824
-136.313752,-116.082073
-137.587558,-118.120079
-138.351842,-119.648584
-140.644694,-120.412836
-140.644694,-120.922337
-143.192307,-121.941340
-142.937546,-124.234097
-145.994681,-124.488848
-145.994681,-126.017353
-148.542294,-126.017353
-148.797056,-128.564860
-151.089907,-128.055359
-151.089907,-131.112368
-149.306578,-128.564860
-148.032772,-128.819611
-146.758965,-126.781605
-144.975636,-124.998349
-143.447068,-122.705593
-141.663739,-122.705593
-140.644694,-121.686590
-139.370887,-120.412836
-137.078036,-119.648584
-137.078036,-118.120079
-134.275661,-117.101076
-134.530423,-116.082073
-131.218526,-114.044067
-131.218526,-111.751310
-128.416151,-111.241808
-128.670912,-108.439550
-126.632822,-107.930049
-125.104254,-105.382541
-123.830448,-104.873039
-122.556641,-101.816030
-121.792357,-101.051778
-119.244744,-100.032775
-118.735221,-98.249520
-116.187608,-96.466264
-115.423324,-94.937760
-113.385234,-94.173508
-113.385234,-91.371249
-111.092382,-91.626000
-110.073337,-88.823742
-108.799530,-88.823742
-107.016201,-86.021483
-105.997156,-86.276234
-103.959066,-83.473976
-103.194782,-83.983477
-101.666214,-83.728726
-100.647169,-82.454973
-98.609078,-81.690720
-98.863839,-81.435970
-96.316226,-81.181219
-95.551942,-79.397964
-94.023375,-79.652714
-92.494807,-77.105207
-91.475762,-77.359957
-90.201955,-74.048198
-88.418626,-73.793447
-87.399581,-72.264942
-86.890058,-69.972185
-83.832922,-68.188930
-83.578161,-67.424678
-81.540071,-65.896173
-81.540071,-63.348666
-78.992458,-63.093915
-78.482935,-60.291657
-76.954367,-60.291657
-75.680561,-56.979897
-74.151993,-57.234648
-72.878186,-53.413386
-71.604380,-54.432389
-70.330573,-51.884882
-69.311528,-50.101626
-67.018676,-49.082623
-67.018676,-48.063620
-64.725824,-47.808869
-64.216302,-46.025614
-61.668689,-46.025614
-61.668689,-44.242359
-59.375837,-45.006611
-58.611553,-42.968605
-57.337746,-43.732857
-56.063940,-43.478106
-55.044895,-43.478106
-53.516327,-43.223356
-51.732998,-43.223356
-50.968714,-42.968605
-50.459191,-42.713854
-48.675862,-42.204353
-47.656817,-41.949602
-44.854442,-41.440100
-45.363965,-40.421097
-43.071113,-40.421097
-42.052068,-38.128341
-40.778261,-39.147344
-39.504455,-36.345085
-38.230648,-35.071331
-36.956842,-34.052328
-35.428274,-32.778575
-34.663990,-31.759572
-33.135422,-29.721565
-31.097332,-28.702562
-31.097332,-26.919307
-28.804480,-25.645553
-29.059241,-24.626550
-25.747344,-22.843295
-26.256867,-20.805289
-23.709254,-20.041037
-22.690209,-17.493529
-21.671163,-16.984028
-20.142596,-14.691271
-19.123550,-14.436520
-17.085460,-12.908015
-17.085460,-11.889012
-14.537847,-11.634262
-14.537847,-9.341505
-12.244995,-9.596256
-12.244995,-7.303499
-10.461666,-8.322502
-9.187859,-6.284496
-7.659291,-6.539246
-6.130724,-4.755991
-5.366440,-5.520243
-4.347394,-4.755991
-2.818827,-4.246490
-0.780736,-4.755991
-0.780736,-4.755991
1.766877,-4.501240
1.766877,-3.991739
4.569251,-4.501240
4.059729,-4.501240
6.607342,-5.265493
6.607342,-3.482237
10.174000,-5.265493
9.409716,-2.972736
11.193045,-4.755991
12.466852,-2.208483
13.740658,-3.482237
15.269226,-2.972736
16.033510,-2.208483
18.326362,-0.425228
18.326362,-0.679979
20.619214,0.593775
20.619214,1.612778
23.166827,2.122279
23.676349,4.160285
25.969201,3.141282
25.714440,6.453042
27.752530,6.453042
28.771575,9.255301
30.300143,8.491048
31.573950,11.548058
32.847756,12.567061
34.121563,13.840814
35.650131,15.624070
37.178699,16.388322
37.178699,18.681079
39.981073,19.700082
39.726312,22.247589
42.273925,21.992839
42.528686,24.795097
44.566777,25.304599
45.585822,26.833103
46.859628,27.597355
48.133435,29.380611
49.407241,30.144863
50.681048,30.399614
50.935809,31.673367
53.992945,31.673367
53.483422,33.711374
56.031035,32.692371
56.540558,35.239878
58.323887,33.966124
59.342932,34.475626
60.871500,34.220875
61.635784,34.475626
62.654829,35.239878
65.202442,34.730377
64.947681,34.985127
67.495294,35.749380
67.750056,36.513632
70.297669,35.749380
70.042907,37.023133
72.590520,37.023133
72.590520,39.061140
75.138133,38.806389
74.883372,40.334893
76.666701,41.099146
78.450030,42.627650
79.469076,43.901404
80.997643,45.684659
81.252405,47.722665
84.054779,49.505921
84.564302,50.524924
86.347631,51.798677
86.092870,54.600936
88.640483,54.855687
88.640483,56.893693
90.423812,57.403194
91.697618,60.460203
93.226186,60.714954
94.754754,63.517212
96.028561,64.281465
96.792845,65.809969
97.557128,66.828972
100.104742,67.847975
99.849980,69.631231
102.397593,71.159735
102.907116,71.923987
105.199968,72.433489
104.945206,73.961994
106.983297,73.197741
107.747581,75.235747
109.276149,73.452492
110.549955,75.235747
112.078523,74.980997
113.352330,76.254750
114.626136,77.783255
116.154704,78.547507
116.664227,80.330763
119.211840,81.604516
118.702317,82.878270
120.995169,84.661525
120.995169,86.444781
123.797543,86.444781
124.052304,89.247039
126.345156,87.973285
126.090395,91.794547
128.383247,91.539796
129.402292,94.087304
130.676098,94.596805
131.949905,97.144313
133.223711,97.908565
134.497518,99.182319
134.752279,100.456073
137.554654,102.239328
137.554654,104.532085
139.847505,103.767832
139.592744,107.079592
141.885596,106.824841
143.414164,109.627100
144.687970,109.372349
145.707016,111.919857
146.726061,112.429358
148.764151,113.448361
148.764151,114.212614
150.802242,114.722115
147.999867,115.231617
147.745106,113.448361
144.942732,112.174607
144.433209,110.391352
141.376073,109.881851
141.630835,107.843845
139.337983,106.315340
137.809415,103.767832
136.280847,103.513082
135.261802,101.220325
133.478473,98.927568
131.949905,97.399063
131.440382,95.870559
128.383247,94.596805
128.383247,92.813550
125.580872,91.030294
125.580872,89.756541
122.778498,88.482787
122.523737,86.954282
119.466601,85.171027
119.721362,83.133021
117.683272,83.387772
116.409465,79.821261
114.626136,79.311759
113.352330,77.528504
112.078523,76.254750
110.804716,75.490498
110.040433,74.471495
106.983297,74.471495
107.238058,73.961994
103.926161,72.942990
104.180922,72.178738
102.142832,72.433489
101.123787,70.395483
99.595219,70.140732
98.066651,67.338474
96.538083,66.064720
95.264277,64.536215
93.990470,63.771963
91.697618,61.733957
91.188096,60.460203
89.659528,58.422197
89.404767,56.384191
86.602392,55.874690
86.092870,54.091434
83.800018,52.053428
83.545257,49.760671
81.507166,48.996419
80.233360,46.448912
79.214314,46.194161
77.430985,42.627650
76.157179,42.372899
74.883372,40.589644
73.609566,39.570641
71.316714,38.551638
70.552430,36.768383
69.023862,36.768383
68.004817,36.768383
66.221488,35.494629
66.221488,35.749380
63.419113,35.239878
63.419113,35.239878
60.871500,36.004130
60.616739,34.220875
58.833410,35.239878
57.559603,33.456623
56.540558,34.220875
55.011990,33.456623
53.483422,33.456623
51.445332,32.437620
51.445332,31.163866
48.897719,31.418617
48.897719,29.635361
46.095344,29.125860
46.350106,28.106857
44.566777,26.578352
43.038209,24.795097
41.764402,24.540346
40.235834,21.738088
38.962028,21.228586
37.688221,18.171577
36.414415,18.681079
34.885847,15.878820
33.612040,14.095565
31.573950,12.821811
31.828711,11.548058
28.771575,9.764802
29.026337,7.981547
26.988246,7.726796
25.969201,5.434039
24.440633,5.179289
22.912065,3.141282
21.893020,2.631781
20.619214,0.593775
19.345407,0.339024
18.071601,-0.934730
16.543033,-1.444231
14.504942,-2.208483
14.759704,-2.717985
11.957329,-2.717985
12.212091,-3.482237
9.409716,-2.463234
9.919239,-4.755991
6.862103,-3.227487
6.097819,-4.501240
5.078774,-3.227487
3.550206,-4.501240
2.531161,-4.246490
1.002593,-4.246490
-0.271214,-4.246490
-2.309304,-4.246490
-2.309304,-4.501240
-4.602156,-4.755991
-4.602156,-5.774994
-7.404530,-4.501240
-7.149769,-6.793997
-9.442621,-5.520243
-10.716427,-7.558249
-12.244995,-7.303499
-13.264040,-9.086754
-14.792608,-8.067751
-16.066415,-10.615259
-16.830699,-10.360508
-18.359266,-12.398514
-19.887834,-13.162766
-20.906879,-14.181769
-21.925925,-15.455523
-24.473538,-16.984028
-24.473538,-18.512532
-26.766390,-19.786286
-26.766390,-21.824292
-29.314003,-22.588544
-29.568764,-24.626550
-31.352093,-25.136052
-32.625900,-27.683559
-33.135422,-28.957313
-35.428274,-30.485818
-36.956842,-31.759572
-37.721126,-33.542827
-38.740171,-34.816581
-40.778261,-36.090334
-40.778261,-37.364088
-43.580636,-38.383091
-43.580636,-39.656845
-46.128249,-39.402094
-46.128249,-41.949602
-48.930623,-40.930599
-49.440146,-42.968605
-50.713952,-41.949602
-51.732998,-42.968605
-53.261565,-42.713854
-54.280611,-43.223356
-55.809179,-43.478106
-57.082985,-43.732857
-57.337746,-43.987608
-59.885359,-43.987608
-59.630598,-43.732857
-62.942495,-43.987608
-62.687734,-45.516113
-65.235347,-45.006611
-65.235347,-47.299368
-67.273437,-46.789866
-68.037721,-49.337374
-69.821050,-49.846875
-70.840096,-51.884882
-71.604380,-52.139632
-74.151993,-54.432389
-74.151993,-55.706143
-76.954367,-56.215644
-76.699606,-58.508401
-78.992458,-60.036906
-79.247219,-62.584413
-81.794832,-62.329663
-81.540071,-65.131921
-83.832922,-65.386672
-85.106729,-68.443681
-86.125774,-68.188930
-87.654342,-70.991189
-88.673387,-72.264942
-89.947194,-73.538696
-90.711478,-75.067201
-93.004329,-76.340954
-93.004329,-77.869459
-95.806704,-78.633711
-95.806704,-80.671717
-98.354317,-79.652714
-98.354317,-82.200222
-100.137646,-81.945471
-101.156691,-82.200222
-102.430498,-81.945471
-103.959066,-83.728726
-105.487633,-83.983477
-107.270963,-85.257231
-107.016201,-86.530985
-109.818576,-87.549988
-109.309053,-89.078492
-112.366189,-88.823742
-112.111427,-92.135502
-114.913802,-92.135502
-115.678086,-94.428258
-116.697131,-94.683009
-117.716176,-97.230517
-119.244744,-98.249520
-120.518551,-99.523274
-121.282835,-101.051778
-123.575686,-102.070781
-123.830448,-105.127790
-126.378061,-104.363538
-126.378061,-107.165796
-128.670912,-107.675298
-129.435196,-110.477556
-130.963764,-110.222805
-131.728048,-112.770313
-133.256616,-113.025064
-134.785184,-116.336824
-136.058990,-116.336824
-137.332797,-116.846325
-138.097081,-118.884331
-140.135171,-120.158085
-140.644694,-121.431839
-142.937546,-121.941340
-142.937546,-122.960343
-145.739920,-123.724596
-145.485159,-125.762602
-147.268488,-125.253100
-148.287533,-128.310109
-150.070862,-128.055359
-151.344669,-130.602866
-150.070862,-129.838614
-148.287533,-128.819611
-146.504204,-127.545857
-146.249443,-125.762602
-144.211352,-124.743599
-142.428023,-122.960343
-141.408978,-123.215094
-140.389933,-120.412836
-138.097081,-119.648584
-136.568513,-118.629580
-135.549468,-117.101076
-134.530423,-115.827322
-133.001855,-114.553568
-130.454242,-112.770313
-130.454242,-110.732307
-128.416151,-109.203802
-127.651867,-107.165796
-124.849493,-107.165796
-124.339970,-104.108787
-122.811402,-103.854036
-121.282835,-100.287526
-120.009028,-100.797027
-118.735221,-97.994769
-117.970938,-97.740018
-116.187608,-95.192511
-114.149518,-94.173508
-113.130473,-92.899754
-112.620950,-91.371249
-109.563814,-89.842745
-109.818576,-88.823742
-107.016201,-88.314240
-107.270963,-85.002480
-104.468588,-85.257231
-103.704304,-82.964474
-102.175736,-84.238228
-101.411453,-81.945471
-99.628123,-82.454973
-97.590033,-81.690720
-97.590033,-81.435970
-95.551942,-80.162216
-95.042420,-78.378961
-92.494807,-78.888462
-91.730523,-75.831453
-90.201955,-75.831453
-88.928148,-72.774444
-87.654342,-72.519693
-86.125774,-70.481687
-85.106729,-69.972185
-83.068638,-67.169927
-82.813877,-65.896173
-80.521025,-64.622420
-80.521025,-62.839164
-77.718651,-61.055909
-77.718651,-59.272654
-75.680561,-59.272654
-75.425799,-55.960894
-73.387709,-56.215644
-71.604380,-53.413386
-70.585334,-52.903885
-69.311528,-50.101626
-68.037721,-49.846875
-66.763915,-48.063620
-65.999631,-47.554119
-64.216302,-46.280365
-63.197256,-44.751860
-60.904405,-45.006611
-60.904405,-43.478106
-59.375837,-44.751860
-57.592508,-42.204353
-56.318701,-44.242359
-55.299656,-42.968605
-54.280611,-42.968605
-52.752043,-42.459103
-51.223475,-43.223356
-50.459191,-42.713854
-49.440146,-42.459103
-46.892533,-41.440100
-46.637771,-41.440100
-43.835397,-41.440100
-44.344920,-39.402094
-41.797307,-38.637842
-41.542545,-36.854587
-38.994932,-37.364088
-39.504455,-34.307079
-36.956842,-34.816581
-35.428274,-31.759572
-34.409229,-32.014322
-33.390183,-28.702562
-32.116377,-27.683559
-30.587809,-25.900304
-29.568764,-25.390803
-27.530673,-23.607547
-27.530673,-21.569541
-24.728299,-20.295787
-25.237822,-19.531535
-22.435447,-18.003031
-22.690209,-15.455523
-20.142596,-15.710274
-19.633073,-13.162766
-18.614028,-13.417517
-16.830699,-10.870009
-15.556892,-10.870009
-14.537847,-9.851006
-13.009279,-8.832003
-11.225950,-7.813000
-11.225950,-7.558249
-8.678337,-7.048748
-8.678337,-5.774994
-6.130724,-6.029745
-5.366440,-4.501240
-4.602156,-5.010742
-3.583111,-4.501240
-1.545020,-4.501240
-0.525975,-4.246490
0.747832,-4.501240
2.276400,-4.246490
3.295445,-4.246490
5.078774,-4.501240
5.078774,-4.501240
7.626387,-3.991739
7.626387,-3.227487
10.428761,-4.755991
10.174000,-3.482237
12.212091,-4.246490
13.231136,-2.208483
15.014465,-3.736988
15.778749,-1.953733
17.052555,-1.698982
18.326362,-1.444231
19.345407,-0.425228
21.638259,-0.170477
21.638259,1.358027
24.440633,2.886532
24.440633,3.905535
26.733485,3.650784
26.478724,6.707793
28.771575,6.453042
30.045382,9.255301
31.319189,9.000550
32.338234,10.783805
33.102518,12.312310
35.650131,14.095565
35.395369,14.859817
37.688221,17.152574
38.197744,19.190580
40.235834,18.935830
41.509641,22.502340
42.783447,22.247589
44.312015,24.540346
45.331060,24.540346
46.604867,26.323602
46.859628,28.106857
49.662003,29.635361
49.662003,30.399614
52.464377,30.909115
51.700093,32.947121
54.757229,32.437620
54.757229,34.220875
57.050081,33.201872
56.285797,34.730377
59.342932,34.220875
59.852455,34.985127
61.635784,33.711374
62.654829,36.004130
63.928636,34.730377
65.202442,34.730377
66.221488,34.985127
66.985772,36.004130
68.004817,35.494629
71.316714,36.513632
70.807191,37.023133
72.590520,38.296887
74.119088,39.315890
75.392895,38.806389
76.411940,41.608647
77.176224,42.627650
78.959553,44.410905
80.488121,44.665656
82.526211,46.703662
82.271450,48.741668
84.819063,50.270173
84.564302,50.779674
87.111915,52.817681
87.111915,55.365188
89.659528,55.365188
89.659528,57.912696
91.188096,58.167446
92.716664,60.714954
94.245231,61.224456
95.009515,64.026714
96.538083,65.045717
99.085696,67.083723
99.085696,68.102726
100.869025,69.121729
100.869025,69.885981
103.416639,71.159735
103.416639,72.178738
105.199968,71.923987
106.473774,73.961994
108.002342,73.452492
109.021387,74.980997
110.295194,74.216744
111.823762,76.254750
112.588046,76.764252
114.626136,77.528504
114.626136,78.038006
117.173749,79.821261
117.683272,81.349766
119.721362,82.878270
119.466601,83.133021
122.268975,84.661525
122.268975,87.209033
124.816588,86.954282
124.816588,89.501790
127.109440,89.756541
128.128485,92.813550
130.166576,93.068300
130.421337,95.106307
131.440382,95.615808
132.714189,98.418066
134.242757,98.672817
135.261802,99.946571
136.535608,101.475076
137.554654,103.258331
138.318938,104.277334
140.611789,105.805838
140.611789,107.334343
143.159402,108.862848
143.668925,110.900854
145.961777,110.136601
145.452254,112.429358
147.745106,112.429358
149.018913,114.722115
150.292719,113.193610
148.764151,115.995869
147.235583,113.703112
145.707016,112.938860
144.433209,111.155604
143.668925,109.881851
141.121312,108.608097
140.611789,106.824841
137.809415,105.041586
137.554654,102.748829
134.752279,102.494079
