0_x,0_y
56.031035,36.513632
57.559603,36.258881
58.578648,36.513632
59.088171,36.513632
61.890545,36.513632
62.145307,36.768383
64.438159,36.513632
63.419113,38.296887
66.985772,37.787386
67.750056,39.570641
68.769101,38.806389
69.788146,41.353896
70.552430,41.608647
73.354804,43.137152
73.100043,44.156155
75.392895,46.194161
75.647656,47.722665
78.195269,48.996419
77.940508,51.034425
80.742882,51.798677
80.742882,54.600936
82.526211,54.091434
83.545257,56.893693
84.564302,57.403194
86.347631,59.441200
87.621437,59.950702
89.404767,62.498209
88.895244,64.281465
92.207141,65.809969
91.697618,67.593225
94.499993,67.338474
93.735709,71.159735
96.028561,71.159735
97.557128,71.923987
98.576174,73.452492
99.849980,74.216744
100.869025,75.745249
103.161877,75.235747
102.907116,76.509501
105.709490,77.019003
105.454729,76.764252
107.492819,76.764252
108.766626,78.292756
110.549955,77.273753
111.059478,78.547507
112.078523,77.273753
113.607091,78.038006
114.626136,79.821261
116.154704,80.330763
116.918988,80.330763
119.211840,82.114018
119.466601,83.897273
122.014214,84.406775
122.014214,86.190030
124.307066,87.718535
124.052304,89.501790
126.854679,90.011291
127.618963,92.813550
129.402292,93.323051
129.911814,96.125310
131.440382,96.380060
132.714189,98.672817
133.478473,98.672817
134.497518,101.475076
135.771325,102.494079
138.318938,103.513082
137.809415,106.060589
140.866551,106.570091
141.376073,109.372349
142.395119,108.862848
143.668925,111.410355
144.687970,111.919857
146.216538,114.467364
146.471299,113.957863
148.254629,116.505370
149.528435,115.741118
149.273674,117.779124
147.745106,115.741118
146.216538,114.722115
143.923686,113.703112
143.923686,111.919857
141.121312,109.881851
140.866551,108.353346
138.064176,107.589094
137.809415,104.786835
135.261802,103.767832
134.242757,100.456073
132.459428,100.456073
131.440382,97.653814
129.911814,97.399063
128.383247,95.106307
127.364201,93.323051
124.816588,92.049297
125.071350,89.501790
122.778498,88.737538
121.249930,85.425778
118.702317,85.425778
118.447556,82.623519
116.409465,82.114018
115.135659,80.330763
114.116613,79.821261
112.078523,78.802258
112.078523,78.038006
109.276149,78.292756
109.021387,77.528504
106.219013,77.783255
106.473774,76.509501
103.416639,78.038006
102.907116,76.000000
101.123787,76.509501
99.849980,75.235747
98.321412,75.745249
97.047606,73.961994
96.283322,72.178738
93.735709,71.669237
92.971425,69.376480
91.952380,68.357477
91.442857,66.064720
88.130960,64.026714
88.130960,63.262462
86.347631,61.733957
84.819063,59.186449
83.800018,58.676948
82.016689,55.365188
81.252405,55.874690
79.469076,52.562930
78.195269,51.543927
76.411940,50.270173
75.392895,48.741668
73.609566,46.448912
73.609566,44.920407
71.061953,43.646653
70.807191,41.353896
68.514339,41.608647
67.495294,38.806389
66.221488,40.334893
64.947681,37.787386
63.673875,38.296887
62.145307,37.023133
60.616739,37.277884
58.578648,37.277884
58.833410,36.513632
56.031035,36.258881
56.031035,36.513632
53.483422,37.277884
52.719138,35.494629
51.445332,36.258881
50.171525,35.494629
49.916764,34.985127
46.859628,33.966124
46.859628,33.456623
44.312015,32.437620
44.312015,30.909115
41.254880,30.909115
41.764402,28.616358
38.707266,28.361608
38.962028,25.814100
37.178699,24.795097
35.650131,21.738088
34.376324,21.992839
33.102518,19.445331
31.828711,17.916826
30.300143,17.152574
29.026337,15.369319
27.752530,13.840814
27.497769,12.567061
24.440633,10.529054
24.440633,9.000550
22.147781,7.981547
21.893020,5.179289
19.345407,5.688790
19.345407,2.122279
17.562078,2.886532
15.778749,-0.170477
14.504942,-0.425228
13.485897,-1.189480
12.212091,-2.463234
10.938284,-3.482237
10.174000,-3.482237
7.371626,-3.736988
7.626387,-4.755991
4.569251,-4.755991
5.078774,-4.501240
2.021638,-3.482237
1.766877,-4.755991
0.238309,-3.736988
-0.780736,-5.010742
-2.564065,-4.501240
-3.328349,-4.755991
-4.856917,-5.265493
-6.130724,-5.774994
-6.130724,-6.539246
-9.442621,-8.067751
-9.442621,-8.577252
-11.735472,-8.832003
-11.990234,-11.379511
-14.537847,-11.889012
-15.302131,-14.436520
-16.575937,-14.946021
-18.104505,-17.493529
-19.123550,-17.493529
-20.397357,-20.041037
-21.925925,-21.060040
-23.709254,-22.588544
-23.709254,-24.117049
-26.511628,-26.155055
-26.511628,-27.683559
-28.294957,-28.447812
-28.804480,-31.504821
-31.352093,-32.523824
-32.116377,-34.307079
-33.390183,-34.052328
-34.409229,-37.618839
-35.937797,-37.873590
-36.956842,-39.656845
-38.740171,-40.675848
-40.523500,-41.694851
-40.268739,-42.459103
-43.071113,-42.968605
-42.561591,-44.242359
-45.109204,-43.478106
-45.363965,-45.006611
-47.402055,-43.987608
-48.166339,-45.261362
-50.204430,-44.497110
-51.223475,-45.006611
-52.497282,-45.261362
-54.025849,-44.751860
-54.280611,-45.261362
-57.082985,-46.535116
-56.828224,-46.025614
-59.885359,-46.025614
-59.121076,-48.063620
-61.413927,-47.808869
-62.942495,-49.337374
-64.216302,-50.865879
-65.490108,-51.884882
-66.763915,-52.903885
-67.782960,-54.687140
-68.037721,-55.706143
-71.094857,-57.489398
-71.094857,-59.272654
-73.642470,-59.782155
-73.642470,-61.820161
-75.935322,-62.584413
-76.954367,-65.386672
-77.973412,-65.386672
-79.501980,-68.698432
-80.266264,-69.462684
-81.540071,-71.500690
-82.559116,-72.264942
-84.851968,-73.793447
-84.597206,-75.831453
-87.654342,-77.614708
-87.654342,-78.888462
-89.692432,-79.143213
-90.201955,-81.690720
-92.240045,-81.945471
-93.768613,-83.728726
-94.787659,-83.219225
-95.806704,-84.747730
-97.080510,-85.257231
-98.354317,-85.511982
-98.354317,-85.766733
-101.411453,-85.766733
-101.666214,-86.021483
-104.213827,-85.511982
-104.213827,-86.276234
-106.761440,-86.276234
-107.016201,-88.059489
-108.544769,-87.549988
-109.309053,-89.587994
-110.328098,-89.842745
-113.130473,-91.626000
-113.130473,-92.135502
-115.168563,-93.409255
-115.423324,-95.702012
-118.225699,-97.230517
-117.970938,-98.504271
-119.754267,-99.268523
-121.028073,-102.070781
-123.066164,-102.580283
-124.085209,-105.127790
-124.849493,-104.618289
-126.123299,-107.420547
-127.397106,-107.930049
-128.925674,-110.222805
-129.944719,-111.241808
-131.473287,-113.025064
-131.728048,-114.553568
-134.785184,-115.827322
-134.530423,-117.101076
-137.078036,-118.120079
-137.078036,-120.922337
-139.625649,-120.667587
-139.880410,-123.215094
-141.663739,-122.450842
-142.937546,-125.762602
-143.956591,-124.488848
-145.230397,-126.272103
-146.504204,-126.526854
-148.797056,-126.781605
-148.797056,-127.800608
-150.835146,-127.800608
-150.325624,-130.093365
-149.306578,-128.055359
-147.268488,-128.055359
-146.504204,-125.762602
-143.956591,-126.781605
-143.447068,-124.743599
-142.173262,-125.762602
-140.389933,-123.215094
-138.606603,-122.450842
-137.587558,-121.941340
-136.568513,-119.648584
-134.020900,-118.374830
-134.020900,-116.846325
-131.473287,-115.063070
-131.218526,-112.515562
-128.161390,-112.260812
-128.416151,-109.713304
-126.123299,-109.203802
-125.359015,-105.892043
-123.830448,-105.637292
-122.301880,-104.108787
-120.773312,-102.580283
-119.499505,-100.542277
-118.480460,-99.013772
-115.932847,-96.975766
-116.187608,-96.211514
-113.639995,-94.428258
-113.130473,-91.626000
-110.582860,-91.626000
-110.073337,-88.823742
-108.544769,-89.587994
-106.761440,-87.040486
-105.997156,-87.804739
-104.468588,-86.785736
-103.704304,-86.785736
-100.901930,-86.276234
-100.901930,-85.257231
-98.354317,-86.530985
-98.099556,-84.747730
-95.551942,-85.766733
-94.787659,-83.983477
-93.768613,-85.257231
-92.749568,-82.709723
-90.966239,-82.964474
-89.947194,-81.690720
-88.928148,-80.162216
-86.380535,-78.378961
-85.871013,-76.850456
-83.578161,-76.086204
-83.832922,-73.029195
-81.540071,-72.264942
-81.030548,-70.481687
-78.482935,-69.717435
-78.482935,-66.405675
-76.190083,-66.915176
-74.661515,-62.839164
-73.642470,-63.603416
-72.878186,-60.546407
-71.604380,-59.782155
-69.821050,-58.253651
-68.547244,-56.979897
-67.273437,-55.196641
-67.018676,-54.177638
-63.961540,-52.394383
-64.471063,-51.120629
-61.413927,-50.101626
-61.923450,-47.554119
-59.630598,-47.808869
-58.356792,-46.025614
-57.337746,-46.789866
-56.063940,-46.280365
-54.790133,-45.516113
-52.497282,-45.261362
-52.752043,-45.770863
-50.204430,-45.006611
-49.949668,-44.497110
-47.147294,-45.261362
-47.147294,-43.987608
-45.873488,-45.006611
-43.835397,-43.478106
-43.071113,-45.006611
-41.797307,-42.968605
-40.778261,-43.987608
-39.249694,-41.694851
-37.975887,-41.185350
-36.192558,-40.421097
-35.937797,-39.402094
-33.135422,-37.618839
-33.390183,-36.345085
-30.842570,-35.580833
-31.097332,-32.269073
-28.549719,-31.250070
-28.294957,-29.466815
-26.766390,-28.957313
-25.492583,-26.155055
-24.218776,-25.136052
-22.435447,-23.607547
-21.161641,-22.843295
-20.397357,-20.295787
-19.123550,-19.022034
-16.830699,-17.748280
-17.340221,-16.729277
-14.283085,-14.436520
-14.028324,-12.908015
-11.990234,-12.653265
-11.990234,-10.360508
-9.697382,-9.851006
-8.678337,-7.048748
-7.659291,-8.067751
-6.130724,-6.284496
-5.111678,-6.029745
-3.837872,-5.265493
-2.309304,-5.010742
-0.780736,-5.010742
-1.035497,-4.501240
2.021638,-4.246490
2.021638,-4.246490
4.314490,-4.755991
4.314490,-3.482237
6.352580,-4.501240
7.626387,-3.736988
8.645432,-4.755991
10.683523,-3.736988
11.447807,-3.227487
13.485897,-3.991739
12.976374,-2.208483
15.523988,-1.953733
16.288271,-0.170477
18.581123,-0.170477
18.326362,2.122279
20.364452,3.650784
21.893020,5.179289
22.912065,6.198292
24.185872,7.472045
24.695395,9.510051
27.243008,10.783805
27.752530,12.057559
29.281098,13.331313
29.790621,15.114568
32.847756,17.407325
32.338234,17.916826
34.885847,19.954833
34.631086,21.992839
37.942983,21.992839
37.433460,24.540346
39.471550,24.285595
40.490596,27.342605
41.509641,28.871109
43.802493,29.890112
43.547731,31.163866
46.350106,32.182869
46.604867,33.201872
49.407241,33.201872
48.897719,34.985127
51.445332,34.985127
51.954854,36.513632
52.973900,34.985127
54.502468,37.023133
55.776274,36.768383
57.559603,36.513632
58.578648,36.513632
60.107216,36.768383
60.361978,37.023133
62.909591,37.532635
62.909591,37.023133
65.202442,37.532635
65.202442,38.042136
67.750056,39.061140
67.495294,40.080143
70.297669,39.825392
69.788146,42.372899
72.335759,42.118149
73.354804,44.156155
74.628611,44.920407
75.902417,47.467915
77.430985,48.741668
78.195269,50.015422
79.469076,51.543927
81.507166,53.327182
81.507166,54.600936
84.054779,56.384191
83.800018,58.167446
86.092870,58.422197
87.366676,61.988708
88.640483,61.988708
89.659528,63.771963
90.933334,65.045717
92.207141,66.319471
92.716664,68.102726
95.264277,69.376480
95.264277,70.904984
97.811890,72.433489
98.576174,73.452492
100.359503,73.961994
100.104742,75.235747
102.907116,75.745249
102.652355,76.764252
104.945206,75.490498
105.199968,77.273753
107.238058,76.764252
108.511865,77.783255
109.785671,77.528504
111.569000,77.783255
111.569000,78.292756
114.116613,78.547507
113.861852,79.311759
116.409465,79.821261
116.664227,80.840264
119.211840,82.114018
118.957078,83.897273
121.504691,84.406775
121.504691,86.190030
124.307066,86.954282
124.561827,89.756541
126.090395,90.011291
127.364201,93.323051
128.383247,93.323051
129.911814,95.106307
130.676098,96.125310
132.204666,97.908565
132.714189,99.182319
135.007041,100.710823
135.516563,101.984577
137.809415,103.513082
138.064176,105.551088
140.102267,105.805838
140.102267,108.608097
142.140357,108.353346
143.159402,110.900854
144.178448,110.900854
145.707016,112.938860
146.980822,114.212614
147.745106,114.467364
149.018913,116.250620
150.292719,117.014872
147.490345,116.505370
147.490345,114.976866
144.687970,114.467364
144.433209,111.665106
141.121312,111.410355
140.611789,108.098595
139.083222,107.589094
137.554654,105.041586
136.026086,104.532085
134.497518,101.475076
132.968950,99.946571
131.695144,99.182319
131.185621,96.889562
128.128485,95.615808
127.873724,93.323051
125.326111,93.068300
125.326111,89.501790
122.523737,89.247039
121.759453,86.190030
119.976124,85.425778
118.702317,83.133021
117.428510,82.623519
115.899943,80.840264
114.116613,79.311759
113.352330,78.547507
112.333284,78.292756
109.530910,78.038006
109.276149,78.038006
106.983297,77.528504
106.728536,76.509501
104.180922,77.273753
103.416639,76.254750
101.633309,77.528504
100.104742,74.471495
99.085696,76.000000
98.066651,73.961994
96.538083,72.942990
95.264277,70.904984
94.245231,69.631231
91.697618,68.102726
91.697618,66.574222
88.895244,65.045717
88.640483,61.988708
86.347631,62.243459
85.328586,58.931699
84.309540,57.912696
81.761927,56.638942
80.997643,55.110437
79.723837,53.327182
79.469076,50.524924
76.666701,50.270173
76.411940,47.722665
73.864327,47.213164
74.119088,44.410905
71.826236,43.901404
70.807191,41.608647
68.769101,41.608647
67.750056,39.315890
66.221488,38.551638
65.202442,38.551638
63.928636,37.787386
61.635784,37.023133
61.126262,37.532635
59.088171,37.277884
59.342932,36.768383
56.540558,36.258881
56.540558,36.004130
54.502468,37.277884
52.973900,35.749380
51.445332,36.258881
50.426287,34.475626
48.897719,34.730377
48.133435,34.475626
46.604867,33.201872
44.312015,32.692371
44.566777,31.673367
43.038209,30.144863
42.019163,28.616358
39.216789,26.833103
38.962028,25.559349
36.923937,24.030845
36.159653,20.973836
33.866802,21.738088
34.121563,18.426328
31.828711,19.445331
31.064427,15.369319
29.535859,14.859817
28.262053,12.821811
26.988246,12.057559
25.714440,10.019553
24.185872,8.236298
22.147781,6.962544
22.147781,4.924538
20.109691,3.650784
19.600168,2.122279
16.797794,1.867529
17.052555,-1.189480
14.250181,-0.425228
13.740658,-2.463234
12.466852,-2.208483
11.193045,-3.991739
9.919239,-3.991739
8.390671,-3.736988
7.116864,-3.736988
5.078774,-4.246490
5.078774,-4.246490
2.785922,-4.246490
2.785922,-3.991739
-0.016452,-3.736988
-0.016452,-5.010742
-2.309304,-3.991739
-3.328349,-5.265493
-4.092633,-4.246490
-5.875962,-6.284496
-7.149769,-5.520243
-9.187859,-6.793997
-9.187859,-7.558249
-11.735472,-8.577252
-11.735472,-10.360508
-14.283085,-9.596256
-14.028324,-12.653265
-16.321176,-12.908015
-17.340221,-15.710274
-18.868789,-15.200772
-20.142596,-18.512532
-20.652118,-19.531535
-22.944970,-21.060040
-22.944970,-22.843295
-25.747344,-24.371800
-26.511628,-26.409806
-28.549719,-27.683559
-28.294957,-28.957313
-30.587809,-30.740569
-30.842570,-32.523824
-33.390183,-34.052328
-33.644945,-36.599836
-36.447319,-36.854587
-36.702080,-39.402094
-38.230648,-39.911596
-39.504455,-41.949602
-40.778261,-41.185350
-42.052068,-43.478106
-42.561591,-43.223356
-45.109204,-42.968605
-45.109204,-45.006611
-47.911578,-43.987608
-48.421101,-45.006611
-49.694907,-43.987608
-50.968714,-45.516113
-52.242520,-44.751860
-53.516327,-45.261362
-54.790133,-45.006611
-55.809179,-46.025614
-57.082985,-46.025614
-59.375837,-46.535116
-59.121076,-46.789866
-61.923450,-47.044617
-61.923450,-49.082623
-64.471063,-49.082623
-64.725824,-51.120629
-66.254392,-51.375380
-67.528199,-54.432389
-68.547244,-53.413386
-70.075812,-56.470395
-71.094857,-58.253651
-73.132947,-59.272654
-73.387709,-60.801158
-75.680561,-61.820161
-75.680561,-63.858167
-78.228174,-65.641423
-78.228174,-67.169927
-80.775787,-67.169927
-80.775787,-70.481687
-82.813877,-71.245939
-84.087684,-74.048198
-85.106729,-73.538696
-86.635297,-76.340954
-87.909103,-77.105207
-89.182910,-79.652714
-90.201955,-80.162216
-90.966239,-80.926468
-92.240045,-82.200222
-95.042420,-83.219225
-94.787659,-83.728726
-97.590033,-83.728726
-97.335272,-85.766733
-100.137646,-84.747730
-100.392407,-85.766733
-101.920975,-84.747730
-103.194782,-86.530985
-104.213827,-85.766733
-105.487633,-86.530985
-106.506679,-86.785736
-108.799530,-88.059489
-108.799530,-88.314240
-111.347144,-89.587994
-110.582860,-90.861748
-113.639995,-91.626000
-113.639995,-94.173508
-115.423324,-93.664006
-117.206654,-97.230517
-118.480460,-97.230517
-120.263789,-99.523274
-120.263789,-101.051778
-122.811402,-102.070781
-122.811402,-103.854036
-125.359015,-104.618289
-125.359015,-107.420547
-127.906629,-107.165796
-128.161390,-110.222805
-130.199480,-109.968055
-130.709003,-113.025064
-131.982809,-113.279815
-134.275661,-115.572571
-135.039945,-116.591574
-136.568513,-117.610577
-137.587558,-119.139082
-139.625649,-121.177088
-139.370887,-122.196091
-141.663739,-123.215094
-141.663739,-124.234097
-144.466113,-124.488848
-144.466113,-126.781605
