0_x,0_y
119.211840,84.916276
117.173749,84.406775
116.154704,81.349766
114.626136,81.604516
113.607091,78.802258
112.078523,78.038006
110.549955,76.764252
109.276149,75.490498
108.002342,74.726246
107.492819,72.433489
104.690445,71.159735
104.435684,69.631231
101.633309,69.376480
101.633309,66.319471
98.830935,65.300468
98.830935,63.007711
96.028561,62.752960
96.283322,60.714954
93.990470,60.205453
92.461902,57.912696
91.442857,55.874690
89.150005,54.346185
88.640483,53.072431
86.347631,51.798677
86.602392,51.543927
84.054779,49.760671
84.054779,48.486918
81.507166,49.505921
80.233360,47.722665
79.214314,47.722665
78.450030,45.429908
75.647656,45.684659
75.138133,43.646653
73.864327,42.882401
72.080998,40.334893
71.316714,39.570641
70.042907,37.277884
68.769101,35.749380
66.221488,33.966124
66.221488,31.928118
63.673875,30.654364
63.928636,28.616358
61.126262,28.106857
61.381023,26.068851
58.069126,26.323602
57.559603,24.285595
56.031035,24.285595
55.011990,22.757091
53.738184,24.030845
52.719138,22.757091
51.190571,22.247589
49.916764,22.247589
49.152480,21.738088
46.604867,21.483337
46.350106,20.719085
43.802493,21.228586
43.802493,18.935830
41.764402,18.426328
40.745357,16.133571
38.962028,16.133571
37.942983,15.369319
36.669176,12.821811
35.140608,12.057559
34.376324,10.019553
32.083472,10.019553
32.083472,8.236298
29.281098,7.217295
29.535859,5.943541
26.988246,5.434039
26.988246,3.905535
23.931111,4.160285
23.421588,1.612778
22.402543,1.867529
20.873975,-0.170477
19.600168,0.339024
18.581123,-0.934730
16.288271,-1.189480
15.778749,-1.953733
15.014465,-2.463234
11.957329,-3.227487
12.212091,-3.227487
9.919239,-3.227487
9.919239,-4.755991
7.116864,-3.482237
7.116864,-4.501240
5.333535,-3.482237
3.550206,-4.755991
2.276400,-3.736988
1.257354,-5.010742
-0.016452,-3.991739
-1.545020,-4.755991
-2.564065,-4.501240
-4.856917,-4.501240
-4.347394,-4.755991
-7.659291,-5.265493
-7.149769,-5.265493
-9.952143,-5.265493
-10.206905,-7.303499
-11.735472,-6.539246
-13.009279,-7.813000
-14.283085,-7.813000
-15.556892,-8.322502
-16.830699,-10.105757
-19.123550,-10.615259
-18.868789,-10.615259
-21.416402,-11.634262
-21.416402,-13.672268
-23.964015,-14.181769
-23.709254,-15.455523
-26.002106,-15.455523
-27.021151,-18.257781
-28.804480,-17.748280
-29.823525,-20.550538
-30.842570,-20.550538
-32.371138,-23.607547
-33.135422,-24.371800
-34.918751,-25.645553
-35.937797,-26.664556
-38.230648,-27.683559
-38.485410,-28.702562
-41.033023,-29.212064
-40.778261,-30.231067
-43.325874,-30.485818
-43.071113,-30.740569
-46.128249,-30.740569
-45.873488,-31.759572
-48.166339,-30.995319
-48.930623,-32.523824
-49.694907,-31.250070
-51.732998,-33.033325
-53.006804,-34.052328
-55.299656,-34.307079
-54.790133,-35.071331
-57.337746,-37.364088
-57.082985,-38.892593
-59.885359,-40.166347
-60.140121,-41.694851
-62.432973,-42.713854
-63.197256,-45.770863
-64.980586,-45.770863
-65.490108,-49.082623
-67.018676,-48.573122
-68.037721,-51.630131
-69.566289,-51.375380
-70.840096,-53.668137
-72.368664,-55.196641
-74.151993,-55.706143
-73.897231,-55.960894
-76.444844,-57.234648
-76.190083,-57.998900
-79.247219,-57.234648
-78.992458,-59.272654
-81.030548,-58.763152
-81.285309,-61.310660
-83.832922,-61.310660
-84.342445,-64.112918
-86.125774,-63.858167
-87.144819,-66.150924
-88.673387,-66.660426
-89.692432,-68.953182
-91.221000,-69.462684
-93.259091,-71.500690
-92.749568,-73.283945
-95.042420,-73.793447
-96.570988,-76.086204
-97.335272,-76.086204
-98.863839,-78.888462
-100.137646,-78.888462
-100.901930,-81.945471
-102.430498,-81.435970
-103.959066,-84.238228
-104.723350,-83.728726
-106.251917,-85.766733
-107.525724,-87.040486
-109.054292,-88.314240
-109.563814,-89.587994
-112.111427,-90.352246
-111.601905,-92.645003
-114.659041,-92.899754
-114.404279,-96.466264
-116.697131,-95.702012
-117.461415,-98.504271
-119.244744,-99.523274
-120.263789,-100.797027
-121.792357,-101.816030
-122.556641,-103.599286
-123.830448,-105.127790
-126.123299,-105.892043
-125.868538,-107.420547
-128.925674,-108.694301
-128.416151,-110.732307
-131.473287,-110.477556
-131.218526,-112.515562
-133.001855,-113.279815
-134.530423,-115.317821
-135.549468,-115.317821
-136.823274,-117.865328
-137.587558,-118.374830
-139.370887,-119.903334
-140.644694,-120.922337
-142.682784,-121.941340
-142.428023,-122.960343
-145.230397,-124.998349
-145.230397,-126.272103
-147.778010,-126.272103
-147.778010,-129.329112
-149.816101,-129.329112
-151.089907,-131.112368
-150.580385,-130.602866
-148.542294,-130.602866
-147.268488,-128.055359
-145.739920,-128.055359
-144.466113,-124.998349
-142.937546,-124.234097
-141.663739,-123.215094
-140.644694,-121.177088
-137.587558,-119.648584
-137.842320,-118.374830
-134.785184,-117.355827
-135.294706,-115.317821
-132.237571,-115.063070
-130.963764,-112.006061
-129.944719,-112.006061
-128.925674,-110.222805
-127.397106,-110.477556
-125.613777,-107.930049
-124.339970,-106.146793
-123.320925,-104.873039
-122.301880,-103.599286
-119.754267,-102.070781
-118.735221,-100.542277
-117.206654,-99.778024
-116.187608,-96.721015
-114.149518,-96.211514
-113.385234,-93.918757
-111.856666,-94.173508
-110.582860,-90.606997
-109.054292,-90.352246
-107.780485,-88.314240
-106.506679,-87.295237
-105.232872,-85.766733
-104.468588,-84.238228
-101.666214,-83.473976
-101.666214,-81.435970
-99.882885,-81.690720
-98.354317,-78.888462
-97.080510,-78.633711
-96.316226,-76.086204
-94.532897,-75.576702
-93.004329,-73.793447
-92.494807,-71.500690
-90.711478,-70.736438
-89.692432,-69.207933
-87.144819,-67.424678
-87.399581,-66.660426
-84.851968,-65.641423
-84.597206,-62.329663
-81.540071,-62.839164
-81.540071,-60.546407
-79.501980,-61.055909
-78.992458,-58.253651
-77.209128,-57.744149
-75.935322,-57.489398
-74.916277,-56.725146
-72.878186,-55.706143
-72.623425,-55.196641
-70.075812,-54.177638
-70.075812,-53.158635
-67.273437,-51.630131
-67.782960,-49.592125
-64.980586,-49.592125
-64.980586,-46.789866
-62.942495,-46.280365
-61.668689,-43.987608
-61.159166,-43.223356
-59.121076,-41.185350
-58.611553,-39.147344
-56.063940,-37.364088
-56.063940,-36.345085
-53.261565,-36.090334
-53.516327,-33.288076
-50.713952,-33.542827
-50.204430,-31.759572
-48.421101,-32.778575
-47.656817,-30.740569
-46.128249,-31.504821
-44.854442,-30.740569
-43.835397,-30.740569
-42.561591,-30.740569
-41.542545,-29.721565
-38.994932,-29.976316
-39.249694,-29.212064
-36.956842,-27.938310
-36.447319,-27.174058
-34.409229,-26.409806
-34.409229,-25.390803
-31.606854,-23.352797
-31.097332,-21.569541
-29.823525,-21.824292
-28.549719,-19.531535
-27.275912,-18.003031
-25.237822,-17.493529
-24.983060,-15.965024
-23.709254,-15.200772
-22.944970,-13.417517
-19.887834,-13.417517
-20.142596,-11.379511
-17.849744,-11.124760
-17.849744,-8.832003
-15.811653,-9.851006
-14.792608,-7.558249
-13.773563,-8.832003
-12.499756,-6.539246
-10.716427,-7.813000
-8.933098,-6.029745
-8.678337,-6.284496
-6.895008,-5.520243
-6.385485,-5.265493
-3.837872,-5.265493
-4.347394,-3.736988
-2.054543,-5.520243
-1.290259,-3.736988
0.493070,-5.010742
1.766877,-3.736988
3.295445,-4.501240
4.569251,-4.246490
5.588297,-4.755991
6.862103,-4.246490
8.135910,-3.736988
10.174000,-3.482237
10.174000,-3.736988
12.721613,-3.736988
12.466852,-2.208483
15.269226,-3.736988
15.014465,-2.463234
16.797794,-2.717985
18.326362,-0.679979
19.600168,-1.189480
20.619214,0.593775
22.657304,0.593775
23.166827,0.848526
24.185872,2.377030
26.223962,3.141282
26.733485,3.396033
29.026337,4.924538
29.026337,5.943541
31.573950,5.688790
32.083472,7.981547
34.121563,8.491048
34.885847,10.274304
36.669176,10.529054
37.178699,13.331313
38.452505,13.331313
40.235834,15.624070
41.000118,15.369319
42.528686,16.643073
43.292970,18.681079
44.821538,20.209583
45.585822,20.209583
48.133435,21.228586
47.878674,21.483337
50.935809,21.992839
50.681048,22.502340
53.228661,21.992839
53.228661,23.521343
55.011990,22.502340
56.031035,23.011842
57.050081,23.776094
58.833410,24.540346
60.107216,25.304599
61.890545,25.814100
62.145307,27.342605
64.438159,27.342605
64.438159,30.399614
66.731010,29.890112
66.985772,33.201872
69.278623,33.966124
69.533385,36.768383
71.571475,37.277884
73.100043,40.080143
74.119088,40.589644
75.138133,43.646653
76.157179,43.646653
77.940508,44.920407
78.195269,46.448912
80.997643,45.939410
80.742882,48.232167
83.545257,47.722665
83.545257,49.760671
85.328586,49.251170
86.347631,50.779674
87.621437,50.270173
88.640483,52.817681
90.169051,53.072431
92.207141,54.600936
91.697618,56.638942
94.245231,57.657945
94.754754,59.441200
97.047606,60.205453
96.792845,61.733957
99.595219,62.498209
99.849980,64.536215
101.378548,64.790966
102.142832,67.593225
103.926161,67.593225
105.199968,70.395483
106.473774,70.904984
107.492819,72.942990
108.002342,74.216744
110.804716,74.980997
111.314239,76.254750
112.842807,76.764252
113.097568,78.547507
115.899943,79.821261
115.390420,81.095015
118.192794,82.114018
117.938033,84.661525
120.995169,84.661525
120.995169,86.954282
123.033259,87.209033
123.797543,90.011291
124.816588,90.266042
127.109440,91.539796
127.364201,93.068300
129.657053,94.851556
129.402292,95.615808
131.949905,97.399063
131.695144,98.672817
134.752279,100.456073
134.497518,100.965574
137.045131,101.729826
137.299892,104.022583
139.083222,104.532085
140.357028,106.570091
141.121312,106.315340
142.904641,108.608097
143.668925,109.117598
144.942732,110.646103
146.216538,111.919857
147.490345,112.684109
148.254629,114.467364
151.057003,115.741118
148.509390,115.995869
148.509390,113.448361
145.197493,113.448361
145.452254,111.410355
142.904641,110.391352
141.376073,107.843845
140.102267,107.589094
138.573699,105.296337
137.299892,104.022583
135.007041,103.003580
134.497518,101.475076
131.949905,100.201322
131.695144,98.163316
128.892769,97.144313
129.147531,95.106307
126.345156,94.596805
126.599918,91.285045
124.052304,90.266042
122.268975,88.992288
120.740407,87.463784
119.721362,85.935279
118.702317,84.406775
116.154704,83.133021
116.154704,81.349766
113.607091,79.566510
113.352330,77.528504
110.804716,78.038006
110.549955,75.235747
108.002342,75.235747
106.983297,72.433489
105.454729,72.688240
104.180922,69.631231
102.907116,69.376480
101.633309,66.574222
99.849980,66.319471
98.576174,64.536215
98.066651,63.007711
95.009515,60.460203
95.264277,59.441200
92.716664,58.167446
92.461902,55.874690
89.659528,55.619939
89.659528,53.327182
87.621437,52.817681
86.092870,51.289176
85.328586,50.270173
83.290495,49.760671
82.016689,49.251170
80.233360,48.741668
80.488121,47.213164
77.430985,46.958413
77.685746,44.665656
74.628611,44.156155
73.609566,41.863398
72.845282,42.118149
71.316714,38.551638
69.788146,38.296887
68.769101,34.730377
67.240533,34.730377
66.221488,32.182869
65.202442,30.144863
62.654829,28.871109
62.654829,27.597355
60.107216,26.578352
60.107216,24.285595
57.559603,25.559349
57.559603,23.011842
55.011990,24.285595
53.992945,22.247589
52.719138,23.266592
51.190571,21.992839
50.935809,23.521343
48.897719,21.738088
47.878674,20.973836
45.331060,20.719085
45.585822,19.954833
42.528686,18.935830
42.019163,17.662076
40.235834,17.407325
40.490596,14.350316
37.433460,14.605067
37.688221,12.057559
34.631086,12.567061
34.376324,10.019553
32.847756,9.510051
31.319189,7.217295
30.045382,6.962544
29.281098,5.434039
27.497769,4.415036
25.969201,3.396033
25.459678,2.631781
23.931111,2.122279
23.166827,0.339024
20.364452,0.339024
20.364452,0.339024
17.816839,-0.934730
18.071601,-2.463234
15.269226,-1.698982
14.504942,-2.717985
13.231136,-2.463234
11.957329,-3.991739
10.683523,-3.227487
8.645432,-3.227487
8.900194,-3.991739
6.862103,-3.991739
6.352580,-3.736988
3.550206,-4.246490
3.804967,-3.736988
1.002593,-4.246490
1.257354,-4.755991
-1.799781,-3.227487
-1.290259,-5.265493
-3.837872,-3.991739
-4.602156,-5.265493
-6.385485,-4.246490
-7.404530,-6.284496
-8.933098,-5.774994
-10.206905,-6.029745
-11.480711,-6.284496
-13.264040,-6.793997
-13.518802,-7.558249
-15.811653,-7.813000
-15.811653,-9.086754
-18.359266,-8.577252
-18.614028,-10.870009
-20.397357,-10.105757
-21.671163,-12.143763
-22.944970,-11.379511
-24.218776,-13.672268
-25.747344,-14.946021
-27.275912,-15.710274
-27.530673,-16.729277
-30.333048,-19.022034
-30.587809,-20.550538
-33.135422,-21.569541
-32.371138,-23.352797
-35.428274,-23.607547
-35.173513,-26.664556
-37.466364,-26.155055
-38.740171,-28.193061
-39.759216,-29.466815
-42.052068,-29.212064
-42.561591,-29.466815
-43.835397,-30.740569
-43.835397,-30.740569
-46.892533,-31.250070
-47.147294,-31.250070
-49.185385,-30.485818
-49.694907,-32.778575
-51.987759,-31.504821
-51.732998,-33.288076
-54.535372,-32.778575
-55.299656,-35.580833
-56.063940,-35.580833
-58.102030,-38.128341
-58.866314,-37.618839
-60.140121,-40.675848
-61.159166,-41.694851
-63.452018,-43.478106
-63.197256,-46.025614
-65.999631,-46.535116
-65.744870,-48.827872
-68.547244,-49.592125
-68.547244,-51.630131
-70.585334,-51.884882
-71.859141,-54.941891
-72.623425,-53.668137
-74.151993,-55.960894
-74.916277,-56.979897
-78.228174,-57.234648
-77.463890,-57.489398
-79.756741,-58.253651
-80.011503,-59.527404
-82.813877,-59.782155
-83.068638,-62.329663
-84.342445,-62.329663
-85.616252,-65.131921
-87.399581,-64.877170
-88.163865,-67.424678
-89.692432,-67.934179
-90.711478,-70.226936
-91.985284,-70.736438
-93.768613,-72.264942
-94.023375,-73.538696
-95.551942,-75.321951
-96.825749,-76.850456
-99.118601,-77.869459
-98.609078,-79.652714
-101.666214,-80.416967
-102.685259,-82.964474
-103.449543,-82.709723
-104.468588,-85.766733
-105.997156,-85.002480
-107.270963,-87.040486
-108.544769,-88.059489
-110.328098,-89.333243
-110.328098,-91.371249
-113.130473,-92.135502
-113.130473,-93.664006
-115.423324,-95.192511
-115.678086,-96.211514
-117.970938,-97.740018
-118.225699,-100.032775
-120.518551,-99.523274
-120.518551,-102.580283
-122.811402,-102.325532
-123.575686,-105.637292
-125.104254,-105.127790
-126.378061,-107.675298
-127.651867,-108.694301
-128.670912,-109.713304
-129.435196,-110.987058
-132.237571,-112.770313
-132.492332,-114.044067
-134.020900,-113.789316
-135.039945,-116.591574
-136.823274,-116.846325
-137.842320,-119.139082
-139.116126,-118.374830
-140.389933,-120.922337
-141.154216,-122.196091
-143.956591,-123.469845
-143.447068,-124.234097
-145.994681,-126.017353
-146.249443,-127.036356
-148.542294,-128.310109
-148.797056,-130.857617
-151.089907,-130.093365
-150.835146,-132.895623
-149.816101,-129.838614
-147.268488,-129.329112
-145.994681,-126.781605
-144.466113,-126.017353
-143.192307,-124.488848
-141.918500,-123.215094
-139.625649,-121.431839
-139.625649,-120.412836
-136.823274,-118.884331
-136.568513,-117.355827
-133.511377,-116.846325
-133.511377,-114.808319
-130.709003,-114.298818
-130.963764,-111.496559
-128.161390,-110.987058
-127.397106,-109.203802
-126.632822,-108.694301
-124.849493,-105.892043
-122.811402,-106.401544
-122.301880,-104.363538
-120.518551,-102.835033
-119.244744,-101.051778
-117.970938,-99.013772
-115.678086,-98.249520
-115.678086,-96.211514
-113.130473,-94.937760
-112.620950,-92.645003
-111.092382,-92.645003
-110.073337,-89.842745
-108.290008,-89.587994
-107.016201,-87.804739
-105.487633,-86.785736
-104.468588,-85.257231
-102.940020,-83.473976
-101.411453,-82.454973
-100.901930,-81.181219
-97.844794,-80.416967
-98.354317,-78.378961
-95.297181,-76.595705
-95.551942,-75.576702
-94.023375,-74.812450
-92.240045,-71.500690
-90.711478,-70.736438
-89.692432,-69.462684
-88.163865,-67.934179
-86.380535,-66.660426
-85.361490,-65.131921
-84.087684,-63.858167
-83.578161,-63.093915
-80.775787,-61.820161
-80.775787,-59.782155
-78.228174,-59.782155
-78.228174,-57.744149
-76.444844,-58.508401
-74.916277,-56.215644
-73.897231,-57.234648
-72.368664,-54.687140
-71.094857,-54.941891
-69.566289,-53.668137
-69.566289,-52.649134
-66.763915,-50.356377
-66.763915,-49.082623
-63.961540,-47.044617
-63.961540,-46.280365
-61.413927,-45.006611
-61.413927,-43.223356
-58.866314,-41.185350
-58.866314,-39.656845
-56.063940,-38.892593
-56.318701,-36.090334
-54.280611,-35.835584
-53.006804,-34.561830
-52.752043,-32.778575
-50.713952,-32.014322
-49.694907,-31.759572
-47.402055,-31.504821
