0_x,0_y
238.360061,6.962544
240.398161,7.726796
242.691024,6.707793
246.002937,8.236298
248.041038,6.707793
251.098189,7.981547
252.117239,6.453042
256.193440,7.981547
258.741066,6.453042
261.798216,5.943541
262.307742,5.434039
266.638705,4.415036
268.931568,4.924538
270.460144,2.886532
272.498244,3.905535
276.064920,2.122279
278.612546,1.867529
281.160171,1.358027
283.453034,0.848526
285.236372,0.848526
289.312573,0.339024
289.822099,-0.170477
293.388774,-0.679979
295.426875,0.848526
298.484026,-0.170477
300.522126,0.084273
302.560227,0.084273
305.872140,1.867529
302.814989,0.593775
301.031651,1.612778
296.445925,-0.425228
295.681638,0.339024
291.350674,0.084273
288.293523,0.084273
285.745898,0.339024
282.943509,0.848526
279.122071,1.358027
275.555395,1.103276
274.026820,3.396033
269.695856,2.631781
267.657755,4.669787
263.326792,4.415036
262.817267,6.198292
257.722015,5.943541
256.193440,6.453042
251.607714,6.707793
250.843426,7.472045
246.512463,7.981547
243.964837,7.472045
241.417211,7.981547
238.869586,6.453042
235.812435,7.981547
231.481471,6.198292
230.717184,6.707793
226.640983,4.924538
224.857645,5.688790
220.017156,4.415036
218.743343,3.905535
215.940955,2.886532
213.138567,1.358027
209.571891,2.377030
207.279028,0.593775
204.986165,1.358027
201.164726,-0.170477
198.617100,0.084273
196.069475,-0.170477
194.286137,0.848526
189.445648,-0.425228
188.426598,0.848526
185.624210,1.103276
182.312296,2.122279
179.000383,1.867529
176.707520,3.141282
173.905132,3.905535
171.357506,3.650784
168.555118,5.688790
164.988442,4.924538
163.969392,6.453042
159.383665,5.943541
157.600327,7.981547
154.033652,7.217295
152.505076,7.726796
148.938400,7.981547
146.390775,7.726796
144.097912,7.217295
141.805048,5.943541
138.493135,7.472045
135.181222,5.688790
133.143121,6.707793
130.085971,4.415036
127.793107,5.179289
123.716906,2.886532
123.207381,3.141282
119.131180,2.377030
117.602605,1.612778
113.781166,1.103276
111.997828,0.593775
108.940678,0.593775
105.374002,-0.425228
102.826376,0.848526
100.788276,-0.425228
98.750175,1.358027
95.438262,0.848526
93.654924,0.848526
89.833485,1.358027
88.559672,2.122279
83.719184,2.631781
82.445371,2.886532
79.133458,4.160285
77.095357,3.396033
73.783444,5.688790
71.235818,4.924538
69.197718,6.707793
65.376279,5.943541
63.592941,7.726796
60.026265,6.198292
59.516740,8.236298
54.931014,7.472045
53.657201,7.981547
49.581000,7.217295
48.307187,7.217295
44.740511,6.198292
41.938123,6.962544
40.154785,6.453042
37.352397,4.924538
35.059534,5.688790
30.728570,3.141282
30.473808,3.905535
26.142844,2.122279
24.359506,2.122279
20.028543,2.122279
19.264255,1.358027
16.207104,0.848526
13.149953,0.084273
10.602328,0.593775
8.054702,-0.170477
6.016601,0.339024
2.959451,-0.425228
-0.352463,0.339024
-2.645326,-0.170477
-4.428664,1.612778
-8.250102,1.867529
-10.542965,2.122279
-12.326303,2.886532
-14.364404,3.905535
-18.185842,4.924538
-21.242993,3.905535
-23.281093,5.943541
-25.828719,5.434039
-28.376345,7.217295
-31.943021,6.198292
-32.452546,7.726796
-37.038272,7.472045
-39.840660,7.472045
-42.388286,8.491048
-43.916861,6.962544
-46.974012,7.472045
-50.285925,5.943541
-51.304976,7.217295
-55.381177,5.434039
-57.164515,5.688790
-61.240716,4.669787
-61.750241,4.669787
-65.571679,3.396033
-67.355017,2.377030
-71.685981,3.396033
-72.705031,1.358027
-75.252657,1.358027
-78.564570,-0.170477
-81.112196,1.103276
-83.659821,0.084273
-84.678872,0.848526
-89.774123,-0.425228
-90.793173,0.593775
-93.595561,0.339024
-96.143187,0.848526
-99.455100,1.103276
-101.747963,1.867529
-104.040826,1.867529
-107.097977,1.867529
-109.136078,3.905535
-112.702754,3.650784
-113.721804,5.688790
-117.543242,4.415036
-119.326580,5.434039
-123.402781,6.198292
-124.167069,6.962544
-127.478982,6.962544
-130.281371,7.217295
-132.828996,7.726796
-135.376622,6.962544
-137.414722,7.981547
-141.490923,6.707793
-142.000449,7.726796
-145.312362,6.198292
-147.350462,6.962544
-151.681426,5.943541
-152.190951,4.924538
-155.757627,5.434039
-157.286202,3.650784
-161.362404,3.905535
-163.145741,2.377030
-165.693367,2.886532
-168.240993,0.848526
-171.552906,0.848526
-173.591007,0.848526
-175.374345,-0.170477
-179.705308,0.339024
-181.488646,0.084273
-184.545797,0.084273
-185.310085,0.339024
-189.386286,1.358027
-191.933911,0.084273
-193.972012,1.867529
-196.010112,0.848526
-199.576788,2.122279
-202.379176,2.377030
-203.143464,3.396033
-206.710140,4.160285
-209.257766,4.669787
-212.824442,5.434039
-213.843492,5.179289
-217.155405,6.962544
-220.212556,6.453042
-222.505419,7.472045
-224.543520,6.707793
-226.836383,7.472045
-231.167346,6.962544
-231.676871,7.981547
-235.753072,6.962544
-236.772123,6.453042
-241.103086,6.962544
-242.886424,5.943541
-245.434050,5.943541
-249.000726,5.434039
-250.529301,5.434039
-253.331689,3.650784
-254.860265,4.160285
-259.191228,1.867529
-260.465041,2.886532
-263.012667,1.612778
-265.815055,1.103276
-269.126968,0.593775
-270.910306,0.084273
-273.203169,0.084273
-275.750795,-0.679979
-278.807946,0.593775
-282.119859,-0.170477
-283.138909,1.103276
-287.469873,0.593775
-288.743686,1.612778
-292.819887,1.867529
-293.584175,2.122279
-296.896088,2.886532
-299.953239,3.905535
-302.246102,4.160285
-302.500864,3.905535
-299.443714,4.669787
-297.915138,2.631781
-292.565124,3.396033
-290.781786,1.358027
-286.705585,1.612778
-285.686535,0.848526
-281.865097,0.593775
-278.553183,0.339024
-276.260320,-0.170477
-273.457932,-0.170477
-270.400781,-0.425228
-266.834105,1.358027
-265.560292,0.084273
-261.738854,2.122279
-259.445991,1.358027
-254.605502,2.886532
-253.586452,3.396033
-249.765013,4.415036
-248.491201,5.434039
-243.395949,4.924538
-242.376899,6.707793
-239.319748,5.688790
-236.262598,7.472045
-232.950684,6.707793
-230.912584,7.981547
-229.384008,7.472045
-224.288757,7.472045
-223.524469,6.962544
-219.448268,6.962544
-218.429218,6.962544
-213.588729,5.688790
-211.805391,6.198292
-209.257766,4.415036
-206.710140,5.179289
-203.652989,3.650784
-199.831551,4.160285
-198.302975,2.631781
-194.736299,2.122279
-192.952962,1.103276
-188.876761,1.103276
-188.367235,0.848526
-185.055322,0.593775
-181.488646,0.339024
-179.450546,-0.170477
-176.902920,0.848526
-174.610057,-0.170477
-169.769568,1.358027
-169.514806,0.593775
-165.438605,1.867529
-163.145741,1.867529
-159.324303,2.886532
-158.560015,3.650784
-156.012390,3.905535
-152.700476,4.924538
-149.388563,5.688790
-147.605225,6.453042
-145.057599,5.943541
-141.236161,7.981547
-139.707586,6.707793
-136.650435,7.726796
-134.612334,7.726796
-130.536133,7.472045
-129.262320,7.472045
-126.969457,7.217295
-124.421832,6.707793
-120.855156,5.943541
-118.562293,6.962544
-116.524192,4.924538
-114.231329,5.179289
-110.919416,4.924538
-107.607502,3.396033
-106.843215,2.631781
-102.767014,2.122279
-99.964625,2.122279
-97.926525,1.612778
-95.888424,1.358027
-92.576511,-0.170477
-89.519360,0.848526
-88.500310,-0.425228
-84.678872,0.593775
-82.640771,-0.425228
-79.074095,0.848526
-78.309807,0.593775
-74.997894,1.103276
-73.214556,1.358027
-68.374067,1.612778
-67.355017,3.141282
-64.552629,2.377030
-60.476428,4.669787
-58.693090,3.650784
-56.654989,5.943541
-55.381177,4.924538
-50.540688,6.707793
-49.521638,5.943541
-46.209724,7.472045
-45.190674,7.472045
-40.350185,6.707793
-39.076372,7.981547
-36.783509,6.707793
-33.981121,7.981547
-30.669208,6.198292
-28.631107,7.726796
-26.338244,5.688790
-24.300144,5.943541
-20.988230,5.434039
-17.676317,4.924538
-16.912029,4.669787
-12.581066,3.905535
-11.052490,3.650784
-7.995340,1.867529
-6.212002,2.377030
-3.409613,0.848526
-0.352463,1.358027
2.195163,0.593775
4.742789,0.339024
6.271364,0.084273
11.111853,0.339024
11.366615,0.084273
15.188054,0.084273
16.461867,1.103276
20.538068,0.339024
22.321406,2.122279
24.614269,1.358027
27.926182,3.396033
30.983333,2.631781
32.766671,3.905535
34.295246,4.669787
39.135735,5.434039
40.409548,5.688790
43.466699,5.688790
44.485749,6.453042
48.816712,6.453042
50.600050,7.981547
52.892913,6.707793
55.440539,7.981547
58.497690,7.217295
61.554841,7.981547
62.573891,6.453042
66.904854,6.962544
69.452480,6.453042
71.235818,5.943541
73.783444,5.434039
76.331069,5.179289
79.642983,4.415036
81.426321,3.396033
83.719184,3.650784
86.776335,1.867529
90.088248,1.867529
91.107298,1.358027
94.928737,0.848526
96.457312,0.848526
100.023988,0.339024
101.297801,0.339024
104.609714,0.593775
107.412102,0.848526
109.450203,-0.170477
112.507354,1.358027
114.035929,0.593775
118.366893,2.377030
119.640705,1.867529
121.933568,2.631781
124.481194,2.886532
128.302633,3.396033
130.595496,4.924538
132.124071,4.415036
134.926459,6.198292
137.219322,5.434039
140.531236,7.217295
141.295523,6.453042
145.626487,7.981547
147.919350,7.726796
150.976501,7.472045
152.250314,7.472045
155.816990,6.707793
158.619378,7.726796
160.912241,6.198292
162.695579,7.217295
165.752730,5.434039
168.555118,6.453042
170.083693,4.160285
173.140844,4.924538
175.433707,4.160285
178.236095,3.396033
180.528958,2.631781
182.567059,2.122279
185.878972,1.867529
188.936123,0.339024
190.719461,1.358027
192.248036,0.084273
197.088525,0.848526
198.362338,-0.425228
201.419489,0.848526
202.693301,0.339024
206.769502,0.339024
208.552840,1.612778
211.864754,0.593775
213.393329,2.377030
216.705243,1.867529
218.743343,3.650784
221.036206,2.886532
224.093357,5.179289
226.131457,4.160285
229.188608,6.198292
231.226709,5.943541
234.283859,6.453042
236.831485,6.962544
238.614823,6.962544
241.162449,7.472045
243.964837,6.962544
247.021988,8.236298
248.805326,6.962544
250.843426,8.236298
253.645814,6.453042
257.722015,7.472045
258.231541,6.198292
261.543454,5.688790
263.836317,4.924538
267.912518,4.160285
268.676806,4.669787
271.224431,3.141282
274.281582,3.905535
277.083970,1.612778
279.122071,1.867529
280.905409,1.358027
285.745898,0.848526
286.000660,0.084273
289.567336,0.084273
290.586386,1.103276
295.172112,0.593775
296.700688,0.593775
298.993551,-0.170477
301.795939,1.103276
304.598327,0.848526
306.636428,1.867529
301.286414,0.339024
300.267364,1.612778
295.681638,0.084273
292.879249,0.593775
289.312573,-0.170477
287.783998,-0.425228
284.472085,1.358027
280.905409,0.084273
277.593495,2.631781
275.045870,1.867529
272.498244,3.141282
268.167281,3.650784
266.893468,4.415036
262.817267,4.924538
260.779166,5.688790
256.957728,6.453042
254.410102,6.453042
251.862476,7.472045
248.041038,6.707793
246.002937,7.981547
242.181499,6.707793
241.162449,7.981547
237.086248,6.453042
234.793385,6.707793
230.717184,6.453042
229.188608,5.943541
225.621932,5.179289
222.310019,4.669787
221.036206,4.669787
217.979055,2.886532
214.921905,2.377030
210.845704,1.612778
210.081416,1.103276
206.005215,0.593775
202.948064,0.593775
199.636151,0.593775
198.107575,0.339024
194.795662,-0.170477
191.993274,-0.425228
188.936123,1.358027
187.152785,0.084273
184.859922,2.122279
180.019433,1.358027
179.000383,3.141282
175.433707,3.396033
173.650369,3.905535
169.574168,4.415036
167.536068,5.434039
164.988442,6.198292
161.931291,6.707793
158.619378,7.472045
155.816990,6.453042
154.797939,7.981547
150.212213,6.707793
148.428875,8.491048
144.607437,7.472045
143.078861,7.217295
139.512185,6.962544
137.474085,6.198292
134.416934,6.707793
132.633596,4.669787
129.321683,5.688790
126.519295,3.650784
123.716906,3.650784
121.169281,2.886532
119.131180,1.612778
115.054979,1.867529
113.781166,1.103276
110.469253,0.848526
108.431153,-0.425228
105.119239,1.358027
102.826376,-0.425228
100.278750,1.103276
97.221600,0.084273
93.909686,0.848526
91.616823,1.103276
89.833485,0.848526
85.757284,2.377030
83.464421,2.631781
81.426321,3.141282
78.369170,4.160285
75.312019,4.924538
72.764393,5.434039
72.000106,6.198292
68.433430,5.434039
65.376279,7.472045
62.064366,6.453042
61.045315,7.981547
56.969114,7.472045
54.931014,7.726796
52.128626,7.726796
49.835763,7.472045
46.523849,7.217295
43.721461,6.707793
41.428598,7.472045
38.626210,5.434039
36.333347,5.943541
33.021433,4.160285
31.747621,3.905535
28.435707,3.141282
26.397607,2.631781
21.811881,2.122279
21.302355,0.593775
18.245205,1.358027
14.678529,-0.170477
11.876140,0.593775
10.347565,-0.425228
7.545177,0.593775
4.488026,0.339024
1.940400,1.358027
-1.116750,0.848526
-2.645326,1.358027
-7.231052,1.358027
-8.759627,2.122279
-10.797728,3.396033
-13.600116,2.122279
-16.657267,4.415036
-19.204892,4.160285
-20.478705,5.943541
-25.064431,4.924538
-27.102532,6.962544
-29.904920,6.962544
-31.433496,6.962544
-35.000171,7.472045
-37.293035,7.472045
-41.114473,7.472045
-42.388286,6.707793
-45.700199,7.726796
-48.757350,6.198292
-51.050213,6.707793
-53.343076,5.434039
-55.635939,6.453042
-59.202615,4.415036
-60.221665,4.669787
-63.533579,3.905535
-65.316917,3.396033
-69.647880,2.886532
-71.176456,1.612778
-73.724081,1.867529
-76.781232,0.339024
-79.583620,1.358027
-81.366958,0.848526
-84.169346,0.339024
-87.990785,-0.170477
-89.519360,0.084273
-92.321748,0.339024
-93.850324,0.084273
-98.181287,1.358027
-100.219388,0.848526
-102.002726,2.631781
-105.314639,1.867529
-108.117027,4.160285
-110.664653,3.650784
-112.447991,4.160285
-116.269430,4.924538
-117.543242,5.434039
-121.364681,5.943541
-121.874206,6.453042
-126.205170,6.962544
-128.752795,7.726796
-130.790896,7.726796
-133.083759,7.726796
-136.140910,7.981547
-139.198060,6.962544
-140.217111,7.981547
-144.548074,5.943541
-146.076650,6.962544
-150.152851,5.179289
-150.662376,5.688790
-153.974289,4.924538
-156.267152,3.905535
-159.833828,4.669787
-161.362404,2.631781
-163.655267,3.141282
-167.476705,1.358027
-169.260043,2.122279
-171.807669,0.339024
-173.591007,0.339024
-178.431495,0.339024
-178.941020,-0.170477
-182.507696,0.339024
-185.055322,0.339024
-187.857710,0.593775
-189.895811,0.848526
-192.188674,1.612778
-196.010112,0.848526
-197.538688,2.886532
-200.850601,2.631781
-201.614889,3.905535
-206.455377,3.905535
-207.983953,4.669787
-211.295866,5.179289
-212.314916,4.924538
-215.881592,6.453042
-218.683981,5.688790
-220.467319,7.472045
-223.014944,6.707793
-226.072095,7.981547
-229.638771,7.472045
-229.893533,7.981547
-233.714972,7.217295
-236.007835,6.962544
-238.810223,7.217295
-240.593561,6.707793
-244.160237,6.198292
-246.707863,5.688790
-249.255488,5.688790
-251.803114,3.650784
-253.841215,4.415036
-257.407890,2.377030
-258.172178,3.141282
-261.738854,2.377030
-263.522192,1.612778
-267.598393,1.358027
-269.126968,-0.170477
-272.184119,0.593775
-274.731745,0.593775
-277.024608,0.848526
-280.081759,-0.425228
-281.865097,1.358027
-285.941298,0.084273
-287.469873,1.867529
-289.762736,1.358027
-292.565124,1.867529
-295.877038,3.396033
-297.405613,2.886532
-300.208001,3.905535
-302.755627,3.905535
-301.481814,5.179289
-299.698476,3.396033
-294.093700,3.905535
-293.584175,1.867529
-288.998448,2.631781
-286.705585,1.358027
-282.374622,0.848526
-280.591284,0.339024
-278.043658,0.084273
-274.986507,0.084273
-271.674594,-0.425228
-268.872206,0.848526
-266.579343,0.084273
-264.031717,1.358027
-261.229329,1.358027
-257.407890,2.122279
-256.134078,2.886532
-252.057877,2.886532
-249.765013,4.415036
-246.707863,4.669787
-243.905474,6.453042
-241.103086,5.688790
-237.536410,7.472045
-234.988785,6.707793
-232.950684,7.472045
-230.403059,7.472045
-225.562570,7.472045
-224.543520,6.962544
-221.231606,6.962544
-219.193506,7.472045
-215.881592,5.943541
-213.588729,6.707793
-211.295866,4.669787
-207.983953,5.943541
-205.181565,3.650784
-202.633939,4.160285
-201.105364,2.377030
-196.010112,2.122279
-194.481537,1.867529
-191.933911,1.358027
-189.386286,0.593775
-185.564847,0.339024
-183.017222,0.084273
-181.743409,-0.425228
-178.686258,0.593775
-175.374345,0.084273
-172.317194,0.339024
-171.807669,0.848526
-166.712417,1.612778
-165.183842,1.867529
-161.107641,2.377030
-160.598116,2.886532
-156.267152,3.141282
-153.974289,5.179289
-151.681426,3.905535
-149.898088,6.198292
-146.586175,6.198292
-143.274261,6.453042
-140.726636,7.217295
-138.688535,7.217295
-136.650435,7.981547
-132.574234,7.472045
-131.300421,7.726796
-128.243270,6.707793
-124.931357,7.472045
-122.383731,6.198292
-120.345631,7.217295
-118.562293,5.434039
-114.231329,6.198292
-113.212279,4.415036
-109.645603,4.669787
-108.626553,2.886532
-103.531301,2.886532
-102.002726,2.122279
-100.219388,1.612778
-97.417000,1.103276
-94.105086,0.848526
-91.302698,0.593775
-89.774123,-0.170477
-85.952684,0.848526
