0_x,0_y
-149.306578,-127.545857
-150.580385,-130.857617
-149.816101,-129.074362
-148.797056,-129.329112
-147.013727,-126.781605
-145.994681,-127.036356
-143.192307,-125.762602
-143.192307,-124.488848
-140.135171,-122.960343
-140.135171,-121.177088
-137.587558,-121.177088
-137.842320,-117.610577
-134.530423,-117.610577
-134.020900,-114.808319
-132.237571,-114.553568
-130.963764,-112.006061
-129.435196,-110.987058
-128.416151,-109.458553
-126.887583,-107.675298
-124.849493,-106.146793
-124.849493,-105.127790
-122.556641,-103.599286
-121.792357,-102.580283
-119.244744,-100.287526
-118.735221,-98.504271
-116.697131,-99.013772
-116.442370,-96.466264
-113.894757,-95.447261
-112.875711,-92.135502
-111.347144,-92.899754
-110.328098,-90.606997
-109.054292,-89.078492
-107.270963,-88.568991
-106.251917,-88.059489
-104.978111,-86.530985
-103.704304,-86.530985
-102.685259,-85.766733
-100.901930,-85.766733
-99.373362,-85.002480
-99.118601,-84.747730
-95.806704,-83.983477
-96.061465,-81.945471
-93.513852,-80.926468
-93.513852,-79.397964
-90.711478,-79.143213
-90.966239,-76.340954
-88.418626,-76.340954
-87.399581,-73.029195
-85.871013,-73.283945
-85.106729,-71.245939
-83.578161,-69.207933
-81.540071,-67.169927
-81.540071,-65.641423
-78.992458,-64.367669
-79.247219,-61.820161
-76.444844,-61.310660
-75.935322,-58.508401
-73.897231,-58.253651
-73.387709,-55.451392
-71.094857,-55.196641
-70.330573,-51.630131
-69.311528,-52.649134
-68.037721,-49.846875
-66.763915,-49.082623
-64.725824,-48.318371
-64.725824,-48.063620
-62.687734,-46.789866
-61.668689,-46.535116
-60.140121,-46.025614
-58.866314,-46.025614
-56.828224,-46.025614
-57.082985,-45.516113
-54.535372,-45.006611
-54.280611,-45.261362
-51.987759,-45.770863
-51.987759,-43.987608
-49.440146,-45.006611
-48.675862,-43.478106
-47.402055,-43.987608
-46.383010,-41.440100
-45.618726,-41.694851
-42.816352,-40.675848
-43.071113,-39.656845
-40.268739,-37.618839
-40.268739,-37.109338
-37.721126,-35.326082
-37.975887,-33.797578
-35.937797,-33.033325
-34.663990,-30.231067
-32.625900,-29.466815
-32.880661,-27.683559
-30.587809,-27.174058
-29.568764,-24.371800
-28.294957,-23.862298
-27.021151,-21.314790
-25.747344,-20.550538
-24.218776,-18.767283
-23.964015,-17.748280
-21.416402,-16.219775
-21.416402,-13.927018
-18.614028,-13.672268
-18.359266,-11.124760
-17.085460,-10.615259
-15.556892,-8.067751
-14.283085,-8.577252
-13.264040,-6.284496
-11.990234,-5.774994
-9.442621,-5.265493
-9.187859,-4.755991
-8.168814,-4.755991
-7.404530,-4.246490
-4.856917,-4.501240
-5.111678,-3.227487
-2.564065,-4.755991
-2.564065,-3.227487
-0.016452,-4.755991
1.002593,-3.227487
2.021638,-5.010742
3.295445,-3.991739
4.824013,-4.246490
5.843058,-4.246490
6.352580,-4.501240
8.900194,-3.991739
9.154955,-3.736988
11.702568,-4.246490
11.702568,-4.246490
13.995420,-4.501240
13.995420,-2.717985
16.797794,-4.501240
16.797794,-2.972736
18.581123,-3.482237
20.109691,-1.698982
21.128736,-1.698982
22.657304,-0.170477
23.676349,0.593775
24.950156,1.612778
26.223962,2.377030
27.497769,5.179289
28.007292,6.453042
31.064427,7.981547
30.554905,9.764802
34.121563,10.529054
33.102518,12.567061
35.904892,13.586064
36.159653,15.624070
38.197744,15.878820
38.197744,19.700082
40.490596,19.445331
41.509641,21.738088
42.783447,22.757091
43.547731,24.030845
45.585822,25.559349
47.369151,26.323602
46.859628,28.361608
48.897719,29.635361
49.916764,31.418617
52.464377,32.182869
52.209616,33.456623
54.757229,34.220875
54.757229,35.239878
57.050081,34.220875
57.050081,36.768383
59.088171,36.004130
60.361978,37.532635
61.890545,36.004130
62.909591,37.532635
64.183397,37.532635
65.457204,37.277884
66.731010,37.023133
68.259578,37.787386
68.514339,38.551638
71.571475,38.551638
70.807191,39.570641
73.864327,39.061140
73.354804,42.118149
76.157179,41.353896
76.666701,42.882401
77.940508,43.646653
79.469076,45.684659
79.978598,47.467915
82.271450,47.977416
81.507166,49.760671
84.819063,51.798677
84.819063,52.817681
87.111915,54.346185
86.857154,56.384191
89.659528,57.912696
89.914289,59.695951
91.952380,60.460203
92.716664,63.517212
95.009515,63.771963
95.519038,66.319471
96.283322,66.319471
97.811890,68.357477
98.576174,70.395483
101.123787,71.414486
100.869025,72.688240
102.907116,73.961994
103.416639,75.235747
106.219013,76.000000
106.473774,76.509501
108.766626,77.019003
108.511865,78.547507
110.549955,77.528504
111.823762,78.547507
112.588046,78.038006
113.861852,80.840264
115.645181,80.585513
116.154704,81.095015
118.192794,82.368769
119.976124,83.897273
119.721362,84.406775
121.504691,86.444781
123.033259,87.463784
125.071350,88.992288
124.816588,90.266042
127.364201,91.030294
126.854679,92.558799
129.657053,94.596805
129.911814,95.615808
132.204666,95.615808
132.459428,98.672817
133.987995,98.418066
135.516563,101.220325
136.535608,100.965574
137.809415,103.513082
139.337983,104.532085
140.611789,105.041586
141.630835,106.824841
143.159402,107.843845
143.414164,109.881851
146.216538,111.155604
145.707016,111.919857
148.509390,112.684109
148.254629,115.995869
151.057003,114.722115
148.764151,115.995869
146.726061,113.448361
145.707016,113.703112
144.433209,110.900854
142.649880,109.627100
141.376073,108.098595
139.592744,106.570091
137.554654,105.296337
137.554654,101.984577
133.987995,101.729826
134.497518,99.182319
131.949905,99.182319
131.440382,96.380060
129.147531,95.870559
128.128485,93.577802
126.854679,92.813550
125.071350,90.011291
123.033259,89.501790
122.014214,87.973285
120.995169,86.190030
119.466601,84.916276
118.192794,83.897273
115.899943,82.368769
115.899943,81.095015
112.842807,80.330763
112.588046,78.802258
111.059478,79.311759
109.530910,77.019003
108.002342,77.528504
106.728536,77.528504
105.199968,77.528504
103.926161,74.726246
102.397593,74.471495
100.869025,73.452492
99.849980,72.688240
97.557128,69.885981
97.557128,68.102726
95.009515,67.593225
95.009515,65.045717
92.207141,64.281465
91.442857,61.733957
90.423812,61.224456
88.895244,58.167446
87.366676,56.893693
85.583347,55.110437
84.564302,53.581933
82.780973,51.034425
82.526211,50.015422
79.469076,48.232167
80.233360,47.467915
77.430985,45.429908
77.176224,42.882401
74.628611,43.646653
74.628611,41.099146
71.826236,41.099146
71.061953,39.061140
69.788146,39.570641
69.023862,38.042136
67.240533,38.806389
65.711965,37.787386
64.183397,37.532635
63.164352,37.532635
62.654829,36.768383
59.597694,36.513632
59.852455,36.513632
57.304842,36.004130
57.050081,35.749380
54.247706,34.475626
53.738184,33.201872
51.954854,34.220875
51.190571,31.418617
49.916764,31.418617
49.152480,29.380611
47.369151,28.361608
45.840583,26.578352
44.312015,25.559349
43.038209,23.521343
42.019163,22.247589
40.745357,20.973836
39.726312,18.681079
37.433460,18.171577
37.433460,16.643073
34.631086,14.605067
34.121563,13.331313
32.338234,12.567061
31.573950,9.764802
30.300143,8.236298
28.771575,5.943541
27.752530,5.434039
26.223962,3.650784
24.695395,1.867529
23.676349,0.848526
21.893020,-0.170477
20.619214,-1.698982
20.364452,-2.717985
17.816839,-3.227487
17.816839,-3.227487
15.778749,-3.227487
14.250181,-4.246490
12.976374,-3.482237
12.466852,-4.501240
9.919239,-3.227487
9.154955,-5.265493
8.135910,-3.227487
6.607342,-5.265493
5.333535,-3.227487
4.314490,-4.501240
2.531161,-3.991739
1.002593,-3.991739
0.238309,-4.246490
-2.054543,-4.246490
-2.054543,-3.991739
-4.602156,-3.991739
-3.837872,-3.736988
-6.895008,-3.736988
-7.914053,-5.010742
-9.187859,-3.482237
-10.206905,-5.010742
-11.735472,-4.755991
-12.754518,-5.774994
-13.518802,-5.520243
-16.575937,-7.558249
-16.321176,-8.322502
-18.868789,-10.105757
-18.614028,-10.870009
-21.161641,-12.143763
-21.416402,-14.436520
-23.964015,-14.436520
-24.473538,-17.493529
-26.002106,-17.493529
-27.275912,-20.550538
-28.549719,-20.550538
-29.823525,-22.843295
-31.097332,-24.371800
-32.371138,-25.900304
-32.880661,-27.428809
-34.918751,-28.702562
-35.683035,-30.231067
-38.230648,-31.759572
-38.230648,-33.542827
-40.778261,-34.816581
-40.778261,-36.599836
-43.580636,-37.364088
-43.325874,-39.656845
-46.128249,-39.147344
-45.873488,-41.949602
-48.166339,-41.440100
-48.675862,-43.732857
-50.459191,-43.223356
-51.478236,-44.751860
-52.497282,-44.242359
-54.280611,-45.770863
-55.809179,-45.261362
-56.573462,-45.261362
-57.847269,-45.516113
-60.140121,-45.770863
-59.885359,-46.025614
-62.432973,-46.025614
-62.432973,-46.789866
-65.235347,-46.535116
-65.744870,-48.573122
-67.018676,-47.554119
-68.292483,-50.356377
-69.311528,-50.101626
-70.840096,-51.630131
-71.859141,-51.884882
-73.387709,-53.922888
-74.406754,-55.706143
-75.680561,-56.979897
-77.209128,-58.763152
-79.247219,-60.801158
-78.992458,-62.074912
-81.285309,-63.603416
-81.540071,-65.131921
-84.342445,-66.150924
-83.832922,-68.443681
-86.890058,-68.698432
-87.399581,-71.755441
-88.673387,-72.774444
-89.947194,-75.576702
-91.221000,-75.321951
-93.004329,-77.105207
-92.749568,-79.652714
-95.297181,-79.397964
-95.551942,-80.926468
-98.099556,-82.964474
-97.844794,-84.492979
-100.137646,-83.983477
-100.647169,-85.766733
-102.430498,-85.002480
-103.704304,-87.295237
-105.232872,-86.276234
-106.251917,-87.040486
-107.780485,-87.804739
-108.799530,-88.314240
-110.328098,-89.842745
-111.347144,-90.352246
-112.620950,-91.880751
-113.894757,-93.409255
-114.659041,-94.173508
-116.951892,-95.192511
-116.951892,-98.249520
-119.499505,-97.485267
-120.518551,-100.287526
-121.282835,-100.032775
-122.811402,-102.835033
-123.830448,-103.089784
-125.359015,-104.618289
-126.887583,-105.892043
-128.416151,-107.675298
-128.670912,-109.203802
-130.963764,-110.477556
-130.963764,-111.496559
-133.511377,-112.260812
-133.766139,-115.317821
-136.058990,-114.808319
-136.058990,-117.101076
-139.116126,-117.865328
-138.606603,-121.177088
-141.154216,-120.412836
-141.918500,-122.960343
-143.192307,-123.215094
-144.211352,-126.017353
-145.739920,-124.998349
-147.013727,-127.036356
-148.287533,-128.055359
-149.816101,-128.564860
-150.070862,-128.819611
-151.089907,-130.857617
-148.287533,-128.819611
-148.032772,-127.545857
-145.994681,-127.545857
-144.211352,-125.762602
-142.937546,-126.272103
-141.663739,-123.215094
-140.135171,-121.686590
-138.097081,-120.667587
-137.332797,-119.393833
-135.549468,-117.865328
-135.294706,-115.827322
-132.492332,-114.298818
-132.492332,-112.515562
-129.689958,-111.751310
-129.435196,-109.203802
-126.632822,-108.949052
-125.868538,-106.146793
-125.104254,-106.401544
-123.575686,-102.835033
-121.537596,-102.580283
-120.773312,-101.306529
-119.499505,-99.523274
-117.716176,-96.975766
-116.187608,-96.975766
-114.149518,-95.447261
-114.913802,-94.173508
-111.601905,-93.154505
-111.347144,-91.116498
-109.054292,-91.371249
-109.054292,-88.059489
-107.016201,-88.568991
-105.232872,-86.785736
-104.213827,-87.549988
-103.194782,-85.511982
-101.411453,-86.021483
-100.137646,-85.002480
-99.118601,-84.747730
-96.825749,-83.473976
-96.825749,-82.200222
-94.023375,-81.690720
-94.023375,-80.671717
-91.985284,-79.143213
-91.221000,-77.105207
-89.437671,-76.850456
-88.163865,-73.793447
-86.890058,-73.283945
-85.361490,-70.991189
-84.342445,-70.481687
-83.068638,-67.424678
-82.304355,-65.896173
-80.011503,-63.348666
-78.992458,-63.348666
-77.463890,-61.055909
-76.444844,-59.017903
-74.151993,-57.489398
-74.406754,-55.706143
-71.604380,-54.432389
-72.113902,-52.903885
-69.056767,-52.394383
-69.311528,-50.101626
-66.763915,-49.846875
-67.018676,-47.808869
-64.471063,-47.554119
-63.197256,-46.280365
-61.923450,-47.044617
-60.904405,-45.261362
-59.375837,-45.770863
-58.102030,-45.516113
-56.828224,-45.516113
-54.535372,-45.261362
-55.044895,-45.261362
-51.987759,-45.006611
-52.497282,-45.006611
-49.949668,-43.987608
-49.694907,-43.478106
-46.892533,-44.497110
-47.147294,-42.204353
-45.363965,-42.204353
-44.090158,-39.911596
-42.561591,-40.421097
-41.542545,-37.873590
-40.523500,-37.109338
-38.994932,-35.580833
-37.721126,-33.542827
-36.447319,-32.778575
-35.937797,-30.231067
-33.135422,-28.702562
-33.390183,-27.683559
-30.842570,-25.900304
-31.097332,-24.626550
-28.804480,-23.352797
-27.530673,-21.314790
-26.256867,-21.060040
-24.728299,-19.022034
-23.709254,-17.748280
-22.435447,-15.710274
-22.180686,-14.436520
-20.142596,-12.653265
-19.378312,-10.870009
-16.830699,-9.596256
-17.085460,-9.086754
-14.283085,-7.303499
-13.518802,-6.284496
-11.480711,-6.539246
-11.990234,-5.010742
-9.952143,-5.520243
-9.442621,-3.736988
-7.404530,-5.265493
-6.130724,-4.246490
-4.856917,-4.755991
-3.328349,-2.972736
-2.054543,-4.246490
-1.035497,-4.501240
-0.271214,-3.736988
2.021638,-4.246490
2.021638,-4.755991
4.569251,-4.501240
4.824013,-4.246490
7.116864,-3.991739
7.371626,-3.482237
9.664477,-4.755991
10.683523,-3.227487
11.447807,-5.265493
12.976374,-4.246490
13.995420,-4.501240
15.523988,-3.482237
16.797794,-3.482237
17.816839,-3.227487
19.345407,-3.227487
20.109691,-2.208483
21.638259,-1.698982
23.166827,-0.679979
23.421588,0.339024
26.223962,1.612778
26.988246,3.650784
27.752530,4.160285
28.771575,7.217295
30.809666,7.981547
31.573950,10.019553
33.866802,10.274304
34.376324,12.821811
35.904892,14.859817
36.923937,15.878820
38.197744,17.152574
39.471550,18.935830
40.490596,20.719085
43.038209,21.992839
42.783447,23.521343
45.331060,23.776094
45.585822,26.323602
48.133435,27.597355
47.878674,28.106857
50.171525,29.380611
51.445332,32.182869
52.464377,32.182869
53.483422,33.201872
54.757229,33.711374
56.031035,35.494629
57.304842,35.239878
58.323887,36.768383
60.107216,36.513632
61.126262,37.023133
62.400068,37.277884
64.183397,37.023133
64.183397,37.277884
67.240533,37.787386
66.985772,37.787386
69.278623,37.787386
69.023862,39.315890
71.571475,39.061140
72.335759,40.334893
73.609566,40.589644
74.883372,41.608647
75.392895,42.882401
77.430985,43.646653
77.685746,45.429908
80.488121,45.684659
80.742882,47.977416
83.035734,49.760671
82.780973,51.034425
85.328586,51.798677
85.838108,54.855687
87.111915,55.365188
88.385721,57.403194
89.914289,57.912696
91.697618,60.969705
92.207141,61.988708
93.480948,63.771963
94.754754,65.555218
96.792845,66.828972
96.792845,68.102726
99.085696,69.376480
99.595219,71.159735
102.142832,72.688240
101.633309,74.216744
103.926161,73.452492
103.926161,76.254750
106.219013,76.000000
107.492819,77.273753
108.257103,77.019003
109.785671,78.038006
111.569000,78.292756
112.588046,78.802258
113.097568,79.311759
115.645181,80.330763
115.645181,81.349766
118.192794,82.114018
117.938033,82.878270
120.485646,83.642522
120.740407,86.190030
123.288021,86.190030
123.033259,88.482787
125.326111,88.737538
126.090395,91.794547
126.854679,91.285045
128.383247,93.577802
129.911814,94.851556
131.440382,96.380060
131.695144,97.399063
134.242757,98.418066
134.497518,99.691820
136.790370,101.729826
136.535608,102.748829
139.083222,104.022583
138.828460,105.805838
142.395119,106.570091
141.630835,108.608097
144.178448,108.608097
143.923686,111.155604
146.726061,110.900854
147.235583,113.448361
148.254629,113.448361
149.528435,115.995869
150.037958,117.014872
147.745106,115.231617
146.216538,113.448361
144.687970,111.665106
142.649880,110.646103
142.649880,108.862848
139.337983,106.824841
139.337983,105.041586
136.790370,104.786835
136.535608,101.475076
133.733234,100.965574
132.968950,98.672817
131.949905,98.418066
130.166576,95.615808
128.383247,95.106307
127.109440,93.068300
126.090395,92.049297
124.052304,90.011291
123.542782,88.482787
120.740407,87.209033
120.485646,85.935279
117.938033,84.152024
117.683272,82.114018
114.880897,82.368769
115.390420,79.821261
113.097568,80.330763
111.569000,78.038006
109.785671,79.057009
109.021387,77.273753
107.238058,77.783255
104.945206,77.528504
105.199968,76.254750
102.397593,76.000000
102.397593,72.942990
99.595219,73.197741
99.595219,70.904984
96.792845,70.650234
96.028561,67.083723
94.754754,67.338474
93.480948,65.045717
91.952380,63.007711
90.678573,60.460203
89.150005,59.950702
87.621437,58.167446
86.602392,56.129440
85.073824,54.091434
83.800018,52.308179
81.761927,51.543927
81.761927,48.741668
79.214314,48.741668
78.450030,45.429908
77.430985,45.684659
75.902417,43.137152
