0_x,0_y
-93.595561,1.612778
-95.888424,1.612778
-98.436050,2.377030
-100.219388,3.141282
-104.550352,2.122279
-105.569402,4.415036
-109.136078,3.650784
-110.155128,5.434039
-114.486092,4.924538
-116.014667,5.688790
-118.817055,6.962544
-120.345631,6.453042
-124.931357,7.981547
-127.224220,7.726796
-129.007558,9.000550
-131.555183,7.981547
-135.121859,9.764802
-137.669485,7.981547
-138.688535,8.745799
-142.764736,8.236298
-144.548074,8.491048
-148.369513,8.236298
-148.879038,7.981547
-153.210001,6.962544
-155.757627,5.943541
-158.050490,6.707793
-160.343353,4.669787
-163.145741,5.434039
-166.202892,3.650784
-167.221943,4.160285
-170.533856,2.377030
-172.571956,2.377030
-175.883870,2.377030
-177.921970,1.867529
-179.960071,1.103276
-183.271984,1.358027
-186.583897,1.867529
-188.112473,0.848526
-190.914861,2.886532
-193.462487,1.103276
-196.774400,3.396033
-199.067263,3.396033
-200.341076,3.905535
-204.926802,4.160285
-206.455377,4.924538
-208.493478,5.434039
-211.041104,6.198292
-214.353017,6.962544
-216.645880,6.198292
-219.193506,8.236298
-222.250656,7.217295
-224.033994,9.000550
-227.600670,7.726796
-228.364958,9.255301
-232.695922,8.491048
-234.734022,9.000550
-237.536410,8.236298
-239.319748,8.491048
-242.122137,7.726796
-245.434050,7.217295
-247.726913,7.726796
-249.765013,5.943541
-252.312639,6.962544
-256.134078,4.669787
-256.898365,4.924538
-260.465041,3.905535
-261.738854,3.650784
-266.069818,3.141282
-267.598393,2.631781
-270.146019,1.867529
-273.203169,1.358027
-276.515083,2.122279
-278.807946,0.593775
-280.081759,1.867529
-284.412722,1.358027
-285.431773,2.122279
-288.998448,2.122279
-291.291312,2.631781
-294.857987,3.141282
-296.386563,3.905535
-299.443714,4.415036
-301.227052,4.669787
-304.029440,5.943541
-300.972289,4.415036
-296.641325,5.434039
-294.348462,3.141282
-291.291312,2.886532
-289.507974,2.631781
-284.157960,2.377030
-283.393672,1.612778
-279.317471,1.612778
-277.788896,2.122279
-272.438882,1.103276
-271.419831,2.122279
-268.362681,0.848526
-265.305530,3.141282
-261.738854,2.122279
-259.955516,3.905535
-257.153128,3.905535
-254.350740,5.179289
-251.293589,6.198292
-247.981676,6.453042
-246.453100,6.962544
-242.376899,7.726796
-239.064986,7.981547
-237.536410,8.745799
-234.479260,9.000550
-231.167346,9.000550
-228.364958,9.255301
-226.326858,7.726796
-223.524469,8.491048
-219.957793,7.726796
-217.155405,7.472045
-216.136355,7.217295
-212.060154,7.217295
-209.767291,6.453042
-205.945852,4.669787
-205.181565,5.179289
-201.105364,3.905535
-198.048213,3.905535
-195.755350,2.377030
-193.972012,3.141282
-190.660098,1.867529
-187.857710,2.377030
-186.329135,1.358027
-182.762459,1.867529
-180.469596,1.612778
-176.138632,1.358027
-175.374345,2.122279
-171.807669,2.377030
-168.750518,3.396033
-165.948130,3.396033
-164.164792,4.415036
-161.871929,3.905535
-158.560015,5.943541
-154.993339,4.924538
-153.210001,6.453042
-151.426663,6.962544
-147.095700,7.217295
-145.312362,7.981547
-142.509974,7.981547
-141.236161,8.745799
-136.650435,7.981547
-134.612334,9.764802
-132.574234,7.981547
-130.281371,9.255301
-126.714695,8.236298
-124.676594,8.236298
-123.148019,7.981547
-118.817055,7.472045
-116.778955,6.453042
-113.212279,6.198292
-112.193229,5.943541
-108.371790,4.415036
-105.569402,4.924538
-103.786064,2.377030
-101.747963,3.905535
-98.181287,1.867529
-95.888424,1.867529
-92.831274,1.867529
-90.793173,1.358027
-88.245547,1.358027
-84.933634,1.612778
-83.914584,1.867529
-80.602671,1.103276
-77.290757,2.886532
-74.743132,1.867529
-73.214556,3.905535
-70.157405,2.631781
-66.335967,5.179289
-64.297866,4.415036
-62.005003,5.688790
-60.731190,5.943541
-56.145464,6.707793
-55.126414,6.962544
-52.324026,7.726796
-49.776400,7.981547
-46.464487,8.491048
-44.426386,9.510051
-42.133523,7.981547
-38.312085,9.510051
-36.783509,7.981547
-33.726359,9.255301
-32.707308,7.726796
-28.631107,8.236298
-26.593007,7.472045
-23.535856,6.962544
-22.516806,6.453042
-18.185842,5.179289
-15.892979,5.179289
-13.854879,4.669787
-11.816778,5.179289
-9.269152,3.141282
-5.702476,3.650784
-4.683426,1.867529
-0.861988,2.631781
1.176113,1.103276
4.997551,1.358027
5.507076,1.103276
9.328515,1.358027
12.130903,1.612778
14.423766,1.358027
16.207104,1.867529
19.264255,1.867529
23.340456,3.905535
24.104744,3.141282
27.161894,4.924538
28.945232,4.160285
33.021433,6.453042
34.295246,5.943541
36.588109,6.707793
40.154785,7.217295
42.702411,7.981547
45.250036,8.491048
47.033374,8.745799
50.090525,9.255301
52.383388,8.236298
55.695302,9.510051
56.459589,7.981547
61.300078,9.000550
63.083416,7.472045
66.395329,8.491048
66.904854,7.472045
71.235818,6.962544
73.783444,6.707793
75.566782,5.434039
78.114407,4.924538
81.171558,4.924538
84.483471,4.669787
85.247759,2.377030
89.578723,3.650784
91.107298,2.122279
95.183499,1.867529
95.438262,0.593775
99.004938,1.612778
101.297801,1.358027
104.864477,1.358027
106.138289,1.358027
108.940678,1.612778
111.997828,2.377030
114.800217,1.867529
116.328792,3.905535
118.876418,3.141282
122.188331,3.905535
124.226432,4.924538
127.283582,5.434039
128.812158,6.198292
133.143121,6.707793
134.416934,7.472045
137.474085,7.981547
138.747898,8.745799
142.314574,8.491048
144.862199,8.745799
146.900300,8.236298
150.212213,9.510051
151.740789,7.981547
155.816990,9.255301
156.071752,7.981547
160.657478,9.000550
162.440816,7.981547
165.497967,6.962544
167.026542,6.453042
171.102743,5.434039
172.631319,5.943541
174.669419,4.160285
177.471808,4.924538
180.783721,2.886532
183.076584,3.905535
185.114684,2.122279
187.407548,2.631781
190.209936,2.377030
193.521849,1.612778
194.286137,1.612778
198.362338,1.103276
200.655201,1.358027
203.712352,0.848526
204.221877,2.886532
208.298078,1.867529
210.590941,3.905535
212.883804,3.141282
214.921905,4.924538
218.233818,4.669787
221.290969,5.434039
222.055256,5.943541
226.386220,6.962544
227.660033,7.217295
231.990996,7.726796
232.245759,7.981547
236.576723,7.726796
238.869586,9.255301
241.671974,7.981547
242.945787,9.255301
245.238650,8.236298
248.550563,8.745799
250.588664,8.491048
253.645814,7.981547
255.174390,7.472045
258.741066,7.472045
260.779166,6.453042
263.072029,6.707793
266.129180,5.688790
268.931568,5.179289
270.969669,4.924538
272.243482,3.141282
276.829208,3.905535
279.376833,2.631781
281.924459,2.886532
282.688747,1.358027
286.764948,1.867529
289.057811,1.612778
290.841149,1.103276
293.388774,1.867529
296.191163,1.358027
299.248313,1.612778
300.012601,1.358027
303.069752,3.141282
305.617378,2.377030
304.088802,3.396033
299.248313,1.612778
297.210213,2.377030
293.388774,1.103276
292.369724,1.358027
287.274473,1.612778
284.472085,1.612778
282.179222,1.612778
279.376833,2.377030
275.555395,3.905535
273.007769,2.631781
270.969669,5.179289
266.638705,4.415036
264.091080,6.198292
260.269641,6.453042
259.250591,6.962544
255.174390,7.472045
252.881527,7.981547
248.295801,9.000550
247.021988,7.981547
243.710074,9.510051
240.652924,7.726796
237.595773,9.255301
235.557672,7.726796
232.755284,7.981547
228.424320,7.981547
227.405270,6.962544
223.583832,6.707793
222.055256,5.943541
216.705243,6.198292
215.686192,4.415036
212.374279,3.650784
209.317128,3.141282
206.259977,2.886532
203.967114,1.358027
201.674251,2.377030
197.598050,0.848526
195.559950,1.612778
192.757561,0.339024
191.228986,1.867529
186.643260,1.612778
184.095634,2.631781
182.312296,2.886532
180.019433,3.141282
175.433707,4.924538
173.140844,4.160285
171.357506,5.943541
168.555118,5.688790
164.733679,7.217295
162.440816,6.707793
159.893191,7.472045
157.600327,8.491048
154.797939,8.236298
151.231263,8.745799
149.957451,8.745799
145.881250,8.745799
143.078861,8.745799
140.531236,8.745799
138.493135,8.236298
135.435984,7.981547
132.378834,6.962544
130.595496,7.472045
128.047870,5.688790
124.735957,5.179289
120.914518,4.924538
120.150230,4.415036
116.328792,3.650784
114.545454,2.886532
109.959728,2.377030
109.195440,2.122279
105.374002,1.867529
102.826376,0.593775
99.769225,2.122279
98.240650,0.593775
95.438262,2.122279
92.381111,1.867529
90.088248,2.122279
87.540622,2.122279
85.502522,3.396033
80.662033,3.905535
79.388220,4.415036
77.095357,5.179289
74.292969,6.198292
70.471530,6.453042
68.942955,6.453042
66.140567,7.981547
63.592941,7.981547
60.281028,8.236298
57.733402,8.745799
56.459589,9.000550
51.873863,8.491048
50.345288,8.745799
46.269087,9.000550
45.250036,8.236298
41.683361,7.981547
39.135735,7.472045
36.842872,7.981547
34.295246,5.688790
31.747621,6.962544
27.671419,4.669787
27.161894,5.434039
23.085693,3.396033
21.302355,4.160285
16.716629,2.631781
16.461867,2.377030
12.640428,1.612778
11.111853,0.848526
7.035652,1.867529
5.252314,0.593775
2.704688,2.377030
-0.352463,1.103276
-3.154851,2.377030
-5.447714,2.377030
-7.231052,2.886532
-11.816778,3.650784
-12.835828,3.905535
-16.402504,4.669787
-17.931080,5.179289
-22.516806,5.943541
-23.790619,5.943541
-25.828719,7.726796
-29.140632,6.707793
-31.943021,8.491048
-34.490646,7.472045
-35.764459,9.510051
-40.604948,7.981547
-41.878761,9.255301
-45.445437,8.491048
-46.719249,8.491048
-50.285925,8.236298
-53.088314,7.981547
-54.871651,7.981547
-57.674040,7.217295
-60.476428,7.217295
-63.788341,5.688790
-65.316917,5.943541
-68.119305,4.669787
-70.157405,3.905535
-74.488369,3.396033
-74.997894,2.886532
-79.074095,2.122279
-80.602671,1.867529
-84.424109,1.612778
-85.952684,1.612778
-88.755073,2.122279
-91.812223,1.103276
-94.614612,2.377030
-96.397950,1.867529
-98.945575,2.886532
-102.257489,2.377030
-103.786064,3.396033
-107.097977,3.905535
-108.881315,4.160285
-113.212279,5.179289
-114.486092,5.179289
-117.288480,5.943541
-120.345631,6.707793
-122.893256,7.726796
-125.186119,6.962544
-127.224220,8.491048
-131.300421,7.981547
-132.319471,9.510051
-135.886147,8.491048
-136.650435,9.255301
-141.490923,9.000550
-143.529024,9.000550
-145.312362,8.491048
-147.859988,8.236298
-151.426663,6.962544
-153.719527,6.962544
-155.757627,6.962544
-158.305253,5.179289
-161.617166,5.943541
-164.164792,4.924538
-165.948130,3.905535
-169.514806,3.141282
-171.043381,2.631781
-174.864819,2.122279
-175.629107,1.867529
-179.450546,1.612778
-181.488646,0.848526
-184.291034,2.122279
-186.074372,0.593775
-189.131523,2.377030
-192.698199,1.867529
-194.481537,1.867529
-196.519637,2.122279
-199.322026,2.886532
-203.652989,3.905535
-203.907752,4.415036
-207.219665,5.179289
-209.003003,4.924538
-213.333967,6.962544
-214.862542,6.198292
-216.900643,7.981547
-220.212556,6.707793
-223.269707,8.491048
-225.053045,7.981547
-227.345908,8.745799
-231.167346,8.236298
-232.950684,9.000550
-236.007835,8.491048
-238.300698,8.491048
-241.103086,8.236298
-244.160237,7.981547
-245.688812,7.726796
-249.000726,7.217295
-251.293589,6.962544
-254.095977,5.434039
-255.879315,5.179289
-258.426941,4.415036
-260.974566,3.905535
-265.305530,3.141282
-265.305530,2.886532
-269.381731,2.122279
-270.910306,1.612778
-275.496033,2.377030
-276.260320,1.103276
-279.572234,1.867529
-282.374622,0.848526
-285.177010,2.377030
-286.705585,1.358027
-288.998448,2.631781
-293.584175,2.886532
-293.838937,3.141282
-297.405613,3.905535
-298.934188,4.160285
-303.774677,5.179289
-301.736577,4.924538
-299.443714,5.688790
-297.150851,4.160285
-293.838937,4.415036
-290.272261,2.122279
-286.196060,3.141282
-285.431773,1.358027
-281.355571,2.377030
-279.062708,1.612778
-274.476982,1.358027
-273.457932,1.612778
-269.891256,1.867529
-266.579343,1.867529
-264.031717,2.631781
-261.738854,3.141282
-259.445991,3.905535
-255.115027,5.688790
-252.822164,4.415036
-250.019776,6.962544
-247.981676,6.198292
-243.141187,7.472045
-242.376899,6.962544
-238.300698,7.981547
-237.281648,8.491048
-232.186397,8.491048
-230.403059,8.491048
-227.855433,8.491048
-224.798282,8.491048
-221.486369,8.491048
-219.193506,8.745799
-217.919693,6.962544
-213.079204,7.981547
-211.550629,5.943541
-207.983953,6.707793
-207.219665,4.669787
-202.379176,4.924538
-200.595838,3.905535
-197.793450,3.141282
-195.500587,2.631781
-191.933911,2.122279
-189.641048,1.867529
-187.093423,1.612778
-185.055322,2.377030
-181.488646,0.848526
-178.431495,2.377030
-177.157683,1.103276
-173.591007,2.886532
-170.279093,1.612778
-166.712417,3.141282
-166.457655,3.141282
-162.381454,4.160285
-161.107641,5.688790
-156.521915,4.415036
-155.502865,6.962544
-152.445714,6.198292
-149.643326,7.726796
-146.331412,6.962544
-144.548074,9.000550
-142.000449,8.745799
-138.433773,8.491048
-136.650435,8.491048
-133.593284,9.000550
-132.574234,8.491048
-127.988508,7.981547
-125.950407,8.745799
-123.912307,7.726796
-121.364681,8.745799
-117.798005,6.198292
-115.759904,6.453042
-113.212279,4.669787
-110.919416,5.434039
-108.117027,4.415036
-104.550352,4.160285
-103.786064,3.396033
-99.964625,2.631781
-97.926525,2.377030
-94.105086,1.867529
-92.576511,2.122279
-90.028885,0.848526
-86.716972,2.122279
-84.678872,0.848526
-82.386008,2.631781
-79.838383,2.122279
-76.526469,2.377030
-75.252657,2.631781
-71.431218,3.141282
-69.647880,4.160285
-65.316917,4.415036
-64.807391,4.924538
-61.495478,6.198292
-59.457378,7.217295
-56.400227,5.943541
-54.362126,8.236298
-52.069263,6.962544
-48.757350,9.000550
-45.445437,8.491048
-43.152573,9.255301
-41.623998,8.236298
-37.293035,9.255301
-36.273984,8.491048
-33.471596,8.236298
-31.433496,7.981547
-27.102532,7.981547
-25.064431,7.726796
-23.790619,6.707793
-20.988230,6.962544
-18.440605,5.434039
-15.128691,5.688790
-14.364404,3.650784
-10.033440,4.924538
-7.995340,2.631781
-5.447714,2.886532
-3.409613,1.867529
0.411825,1.867529
2.195163,2.122279
4.742789,1.358027
6.780889,1.358027
10.347565,0.848526
13.149953,2.377030
14.169004,1.103276
17.990442,2.886532
20.538068,2.122279
23.595218,3.650784
24.614269,3.396033
28.180945,4.669787
30.473808,4.924538
33.276196,5.688790
35.569059,6.453042
38.116685,6.962544
41.428598,7.472045
43.976224,7.217295
45.759562,9.000550
48.307187,8.236298
52.383388,9.510051
53.657201,8.236298
56.459589,9.510051
58.497690,7.726796
62.828653,8.491048
64.102466,7.981547
66.140567,7.726796
69.197718,7.472045
72.000106,6.962544
74.292969,6.198292
76.331069,5.434039
80.662033,5.943541
81.171558,3.905535
84.992997,4.415036
85.757284,2.886532
90.597773,3.396033
92.381111,2.377030
95.183499,1.867529
96.966837,1.867529
100.533513,1.612778
102.826376,1.358027
104.609714,1.358027
108.685915,2.631781
110.469253,1.612778
114.035929,2.886532
114.035929,1.612778
117.857367,3.650784
120.150230,4.160285
123.971669,4.924538
124.226432,5.434039
128.812158,6.198292
130.340733,6.453042
134.416934,6.707793
134.671697,7.981547
137.983610,7.217295
140.785998,8.491048
143.078861,7.981547
145.881250,9.764802
147.664587,7.981547
151.740789,9.510051
152.505076,8.491048
155.816990,8.491048
158.874140,7.981547
161.676529,7.981547
162.950341,7.217295
165.497967,6.962544
168.809880,6.198292
171.867031,4.924538
174.159894,5.434039
175.688470,3.905535
178.745620,3.905535
181.038483,3.650784
183.840872,2.631781
185.624210,2.377030
189.445648,1.867529
191.483749,1.612778
194.540899,1.612778
196.324237,1.867529
199.126626,0.848526
201.674251,2.122279
203.457589,1.103276
205.750452,2.886532
209.571891,2.122279
211.864754,3.396033
212.629041,3.650784
216.960005,3.905535
218.743343,4.924538
222.055256,5.943541
222.819544,6.707793
226.640983,6.962544
229.698133,7.217295
231.736234,6.707793
234.029097,8.491048
237.086248,7.726796
239.888636,9.255301
241.926736,9.000550
244.474362,8.745799
246.512463,8.745799
250.079138,8.745799
251.352951,8.236298
254.410102,7.217295
257.722015,8.491048
259.760116,6.962544
261.798216,7.472045
264.345842,5.434039
267.402993,6.453042
269.950619,4.669787
272.243482,4.669787
274.026820,3.650784
278.103021,3.396033
279.376833,2.377030
282.433984,2.122279
283.453034,2.631781
287.274473,1.103276
289.312573,2.377030
291.605437,0.593775
294.407825,2.377030
297.719738,1.612778
299.248313,1.867529
301.541177,2.122279
304.598327,2.886532
305.362615,3.141282
302.814989,2.886532
298.993551,2.377030
295.936400,2.122279
293.388774,1.358027
289.312573,1.612778
286.510185,2.377030
283.198272,1.358027
281.669697,2.631781
276.829208,1.867529
275.555395,3.905535
270.969669,3.650784
270.205381,4.669787
264.855367,5.179289
263.326792,5.943541
