0_x,0_y
-180.387458,-160.918207
-178.349367,-157.351696
-176.311277,-155.568441
-173.254141,-153.275684
-170.961289,-151.237678
-167.904154,-148.690170
-167.139870,-146.397413
-163.318450,-144.104656
-161.789882,-141.557149
-158.732747,-140.028644
-157.458940,-136.716884
-153.637521,-135.443131
-152.618475,-131.876620
-149.561340,-130.857617
-147.268488,-127.545857
-144.975636,-126.781605
-142.682784,-122.960343
-140.135171,-121.431839
-137.842320,-119.393833
-135.549468,-116.336824
-132.492332,-113.279815
-131.473287,-111.496559
-127.651867,-108.949052
-126.887583,-106.656295
-122.811402,-104.363538
-122.301880,-100.287526
-118.480460,-99.778024
-116.697131,-95.956763
-114.149518,-94.683009
-112.111427,-90.606997
-110.073337,-90.352246
-106.761440,-87.295237
-105.232872,-86.530985
-102.175736,-85.511982
-101.156691,-83.983477
-97.590033,-82.454973
-96.825749,-78.378961
-92.749568,-77.105207
-91.730523,-73.029195
-88.928148,-71.500690
-86.125774,-66.915176
-84.342445,-65.641423
-82.304355,-62.074912
-79.501980,-59.272654
-77.718651,-56.725146
-74.916277,-55.196641
-73.132947,-53.158635
-70.585334,-51.120629
-67.273437,-49.337374
-66.509153,-48.573122
-63.452018,-47.808869
-61.668689,-46.789866
-58.356792,-45.770863
-57.082985,-45.261362
-53.516327,-45.261362
-53.006804,-44.497110
-49.694907,-44.242359
-48.421101,-41.694851
-44.599681,-41.949602
-42.816352,-38.383091
-40.778261,-37.109338
-38.740171,-33.542827
-36.192558,-32.523824
-34.154467,-29.212064
-32.116377,-26.664556
-29.314003,-23.607547
-27.785435,-21.569541
-23.964015,-19.276784
-23.454493,-16.729277
-19.378312,-14.691271
-18.359266,-11.889012
-15.047369,-11.124760
-14.792608,-8.322502
-11.225950,-9.086754
-8.933098,-6.539246
-6.640246,-7.303499
-4.347394,-4.755991
-2.564065,-5.010742
0.493070,-4.501240
1.257354,-4.755991
5.333535,-4.246490
6.097819,-3.227487
8.645432,-4.755991
11.702568,-2.717985
14.250181,-4.246490
15.523988,-1.698982
19.345407,-2.717985
20.873975,-0.170477
22.402543,-0.425228
25.459678,2.886532
27.243008,2.631781
29.535859,5.688790
31.064427,8.491048
35.140608,10.274304
35.904892,13.331313
39.726312,15.114568
40.235834,19.190580
44.312015,21.228586
45.076299,24.540346
48.897719,25.559349
50.171525,29.635361
52.464377,29.890112
55.011990,32.692371
57.050081,33.456623
58.833410,34.985127
61.635784,35.494629
64.692920,36.258881
65.711965,36.258881
69.278623,37.023133
70.297669,38.042136
74.119088,37.023133
75.392895,39.570641
77.176224,39.825392
79.978598,41.353896
82.271450,43.137152
85.073824,45.684659
86.092870,48.232167
89.659528,51.289176
90.933334,54.346185
93.735709,56.893693
96.283322,59.950702
98.830935,61.988708
99.849980,66.319471
102.397593,67.593225
104.690445,71.414486
107.238058,73.707243
109.530910,75.490498
111.823762,76.509501
113.352330,78.547507
116.664227,79.311759
119.211840,80.840264
120.230885,82.368769
123.288021,85.171027
124.561827,88.228036
128.383247,88.992288
129.657053,92.304048
132.714189,93.577802
133.733234,97.653814
136.790370,98.672817
139.592744,102.494079
140.866551,104.022583
143.159402,106.824841
144.942732,108.862848
148.254629,112.174607
149.018913,114.976866
153.095093,117.014872
153.859377,119.052878
157.680797,119.817130
158.954604,123.383641
162.011739,124.147893
163.795068,127.204902
165.833159,128.478656
167.361727,131.790416
170.164101,133.318920
172.966475,135.356927
174.749805,137.649683
177.042656,139.432939
178.825986,141.725696
182.392644,143.763702
182.902166,145.546957
185.959302,147.839714
187.997393,150.132471
191.309290,152.425227
192.073573,154.972735
195.640232,155.736987
196.659277,159.812999
199.716413,160.067750
201.754503,163.634261
203.792594,164.143762
206.594968,167.200771
207.868775,169.238778
211.690194,170.767282
212.199717,173.314790
216.021136,174.843294
217.294943,178.155054
220.097317,177.900303
221.625885,182.740568
224.428260,183.504820
226.466350,186.816580
228.759202,187.326081
231.306815,190.383091
233.344905,191.656844
236.147280,194.204352
237.675847,195.987607
240.223461,198.535115
242.006790,200.318370
245.573448,202.356376
246.082971,204.139632
249.649629,205.668136
250.668674,209.489397
253.980571,209.744148
255.509139,212.801157
257.292468,214.584413
260.604365,217.386671
262.387694,217.896173
264.680546,220.698431
266.973398,222.736437
269.266250,224.774443
271.049579,226.812449
274.106714,228.850455
274.616237,231.652714
274.106714,230.633710
269.521011,227.831452
268.247204,225.029194
264.171023,222.481686
262.897217,220.188929
258.821036,218.405674
257.801991,214.584413
253.725810,213.565410
251.687719,209.998899
248.630584,208.725145
246.082971,204.649133
243.280596,203.375379
240.987744,201.082622
238.185370,198.280364
235.128234,195.987607
233.599667,192.930598
230.033008,191.911595
228.504440,188.345084
224.428260,187.326081
222.644930,184.014322
220.097317,182.740568
217.804466,179.428808
215.002091,176.371799
212.709239,174.588543
209.906865,172.550537
206.849729,170.003030
205.575923,167.200771
201.244981,165.927018
200.225935,163.124759
197.168800,160.832002
195.894993,157.520243
192.073573,156.246489
189.780722,153.189480
186.978347,151.915726
184.685496,148.094464
182.137882,146.820711
179.590269,143.508951
177.552179,141.470945
174.749805,139.178188
172.456953,136.885431
169.909340,134.592674
168.380772,132.299917
164.304591,129.752410
163.285546,127.459653
159.464126,126.185899
158.190320,122.619389
154.623661,121.090884
152.840332,117.524373
150.292719,117.524373
147.999867,113.703112
146.216538,111.410355
142.140357,108.862848
141.121312,106.315340
137.554654,103.767832
136.535608,100.710823
132.459428,98.672817
131.440382,94.851556
128.638008,93.323051
125.835634,88.737538
123.542782,88.228036
121.504691,85.171027
118.702317,82.878270
115.899943,80.840264
114.880897,78.802258
111.569000,78.292756
109.021387,76.509501
105.964252,74.726246
104.945206,71.923987
101.888071,70.904984
100.104742,66.574222
97.302367,65.045717
95.264277,61.479206
92.716664,58.676948
90.169051,54.600936
88.130960,52.053428
85.073824,49.251170
82.780973,47.213164
79.723837,44.156155
79.214314,42.372899
75.647656,40.080143
73.864327,38.806389
70.552430,37.787386
69.278623,37.532635
65.457204,37.532635
64.692920,36.004130
62.145307,37.023133
59.597694,34.730377
57.304842,34.730377
54.502468,32.692371
52.464377,31.673367
49.916764,30.144863
47.623912,28.361608
45.076299,25.304599
43.802493,23.011842
39.981073,20.464334
39.216789,17.152574
35.395369,14.605067
34.121563,11.038556
30.300143,9.255301
28.516814,5.943541
26.478724,4.924538
24.440633,2.377030
21.893020,0.848526
19.600168,-0.679979
17.562078,-1.444231
13.995420,-2.463234
12.721613,-3.736988
9.154955,-2.972736
7.881148,-4.246490
4.824013,-3.227487
3.040683,-4.755991
0.493070,-3.991739
-1.799781,-5.265493
-4.092633,-5.010742
-7.404530,-5.265493
-8.168814,-6.284496
-11.735472,-7.303499
-12.499756,-7.303499
-16.830699,-8.577252
-17.085460,-11.379511
-21.416402,-12.908015
-22.690209,-15.710274
-25.492583,-16.729277
-26.766390,-20.041037
-30.078287,-20.805289
-32.371138,-24.881301
-34.663990,-26.155055
-36.447319,-29.976316
-39.249694,-32.778575
-41.542545,-36.090334
-44.090158,-37.873590
-46.637771,-40.421097
-48.421101,-41.694851
-51.223475,-42.968605
-52.497282,-43.732857
-56.318701,-45.006611
-57.082985,-45.006611
-60.649643,-44.751860
-61.923450,-46.789866
-65.490108,-45.770863
-67.018676,-48.318371
-69.311528,-48.573122
-71.859141,-51.375380
-74.151993,-51.884882
-76.444844,-54.177638
-78.482935,-55.960894
-80.775787,-58.763152
-82.304355,-61.565410
-86.635297,-63.603416
-87.399581,-66.915176
-90.711478,-69.972185
-91.730523,-73.538696
-95.551942,-75.067201
-96.570988,-78.888462
-99.628123,-80.671717
-101.666214,-83.983477
-103.959066,-84.238228
-106.251917,-86.276234
-108.544769,-87.040486
-110.837621,-88.823742
-113.130473,-90.606997
-116.187608,-91.880751
-117.206654,-95.956763
-120.518551,-96.975766
-122.301880,-100.542277
-124.594732,-102.325532
-126.632822,-105.892043
-128.925674,-106.911046
-131.473287,-110.732307
-133.511377,-112.260812
-136.058990,-115.317821
-137.587558,-116.846325
-141.154216,-119.648584
-142.173262,-121.686590
-145.739920,-123.469845
-146.504204,-126.272103
-150.835146,-128.564860
-151.854191,-130.857617
-154.911327,-131.876620
-156.694656,-135.443131
-158.987508,-136.462134
-160.770837,-138.754890
-163.318450,-141.557149
-166.120825,-144.614158
-168.158915,-145.123659
-169.942244,-147.925918
-172.489857,-150.218675
-175.037470,-152.256681
-176.311277,-154.294687
-180.132697,-156.587444
-180.642219,-158.625450
-183.699355,-160.153954
-185.992207,-163.465714
-188.539820,-164.229966
-190.577910,-168.051228
-193.125523,-168.305979
-195.163614,-171.362988
-197.965988,-173.400994
-199.494556,-175.693751
-202.042169,-177.731757
-204.589782,-179.515012
-206.627872,-182.062520
-209.175486,-184.355276
-210.704053,-186.648033
-214.015950,-188.431289
-215.034996,-190.469295
-218.092131,-192.762051
-219.875460,-195.309559
-223.442119,-196.328562
-224.206403,-199.640322
-227.518300,-200.914076
-229.301629,-203.461583
-231.849242,-204.990088
-234.651616,-207.028094
-235.925423,-209.830352
-238.727797,-212.123109
-240.256365,-213.396863
-243.823023,-215.180118
-245.096830,-217.727626
-248.918249,-220.020383
-249.427772,-222.058389
-253.249192,-223.586893
-254.013476,-226.898653
-257.834895,-227.662905
-258.599179,-230.974665
-261.911076,-231.993668
-264.203928,-235.050677
-266.496780,-236.069681
-266.242018,-239.381440
-263.439644,-235.050677
-260.637270,-233.776924
-258.089657,-230.974665
-255.542043,-228.427158
-251.720624,-226.134401
-250.956340,-223.841644
-246.625398,-221.803638
-245.606353,-219.510881
-241.784933,-217.218124
-240.001604,-213.906364
-236.434945,-212.887361
-234.396855,-209.320851
-232.104003,-207.282845
-229.811151,-205.499589
-227.008777,-203.206833
-223.696880,-200.914076
-222.423074,-198.366568
-218.601654,-196.328562
-217.327847,-193.781054
-213.761189,-192.252550
-212.487383,-188.431289
-209.685008,-187.157535
-207.137395,-183.845775
-204.335021,-182.317270
-202.296930,-179.005510
-199.494556,-178.241258
-197.201704,-175.439000
-194.908852,-173.146243
-192.106478,-170.343985
-190.832671,-168.305979
-187.011252,-166.267972
-185.482684,-163.210963
-182.170787,-161.682459
-180.642219,-158.880200
-177.075561,-157.351696
-176.056516,-154.294687
-172.235096,-153.020933
-170.706528,-149.709173
-168.413676,-148.690170
-165.866063,-144.868909
-163.318450,-143.595155
-161.025598,-140.028644
-158.732747,-139.264392
-156.185134,-135.952632
-154.401804,-133.914626
-150.835146,-132.386121
-149.816101,-129.074362
-146.758965,-128.055359
-143.956591,-124.998349
-141.663739,-123.979346
-139.625649,-120.412836
-137.078036,-118.374830
-134.530423,-116.082073
-132.747093,-113.279815
-130.454242,-110.987058
-127.906629,-107.930049
-125.613777,-106.146793
-122.811402,-103.344535
-120.009028,-101.051778
-119.244744,-97.994769
-115.168563,-95.956763
-113.894757,-92.899754
-111.092382,-92.135502
-108.799530,-87.804739
-107.016201,-87.549988
-104.213827,-86.276234
-102.175736,-85.257231
-100.137646,-83.219225
-97.590033,-81.181219
-94.532897,-78.633711
-93.768613,-76.086204
-89.692432,-73.029195
-89.182910,-69.207933
-86.125774,-67.934179
-84.597206,-63.858167
-80.521025,-62.329663
-78.992458,-58.508401
-76.190083,-57.234648
-74.406754,-53.413386
-71.859141,-53.413386
-70.330573,-49.846875
-67.528199,-50.101626
-65.235347,-48.063620
-63.197256,-47.044617
-60.649643,-46.535116
-59.375837,-46.025614
-55.554417,-45.261362
-54.535372,-45.006611
-50.968714,-43.987608
-49.949668,-42.968605
-46.383010,-42.968605
-45.618726,-39.656845
-42.306829,-39.147344
-40.013977,-35.580833
-38.230648,-34.561830
-35.683035,-30.485818
-33.644945,-27.938310
-30.842570,-25.390803
-29.059241,-23.352797
-25.747344,-20.295787
-24.983060,-18.257781
-21.416402,-16.474526
-20.397357,-13.927018
-17.085460,-13.417517
-15.811653,-9.851006
-12.244995,-9.596256
-10.716427,-7.303499
-8.933098,-6.539246
-5.366440,-6.029745
-3.837872,-5.520243
-0.780736,-5.010742
-0.016452,-4.755991
3.550206,-4.246490
4.824013,-4.501240
8.390671,-4.246490
8.900194,-3.482237
12.976374,-4.246490
13.740658,-2.463234
17.307317,-3.227487
19.345407,-1.698982
21.128736,-1.698982
23.421588,1.612778
25.459678,1.867529
28.007292,3.905535
30.554905,6.198292
33.102518,8.491048
34.376324,11.038556
37.688221,13.586064
38.707266,16.133571
42.019163,18.935830
44.312015,22.247589
46.859628,23.776094
48.642957,27.852106
50.681048,28.616358
52.973900,31.418617
55.521513,31.928118
57.814365,34.220875
60.361978,34.985127
62.145307,35.494629
63.928636,36.258881
67.750056,36.513632
68.259578,38.042136
71.571475,36.513632
73.864327,38.806389
75.902417,39.061140
78.450030,41.099146
80.488121,42.118149
82.526211,45.175158
85.328586,46.703662
87.111915,49.505921
89.150005,52.308179
92.461902,55.110437
93.226186,58.167446
97.302367,60.969705
98.830935,64.281465
101.633309,65.809969
103.671400,69.376480
105.964252,70.904984
107.238058,74.216744
110.040433,74.726246
112.078523,78.038006
114.626136,77.273753
116.664227,80.330763
118.702317,81.349766
121.504691,83.387772
123.542782,85.425778
126.345156,87.463784
127.618963,90.011291
130.930860,92.813550
132.204666,95.106307
135.771325,96.634811
136.535608,100.456073
140.102267,101.729826
141.121312,105.805838
143.923686,106.824841
145.961777,110.900854
148.254629,111.919857
150.802242,114.976866
152.840332,117.014872
154.878423,119.052878
157.171274,121.090884
160.228410,123.128890
161.247455,124.657395
165.068875,127.459653
165.833159,130.261911
169.654578,130.771413
170.928385,134.083173
173.221237,134.847425
175.768850,137.904434
177.552179,140.197191
179.845031,142.489948
182.137882,143.508951
184.430734,146.820711
186.723586,148.094464
189.016438,150.387221
190.290244,152.679978
194.366425,154.972735
195.130709,157.265492
198.697367,159.048747
199.461651,161.086753
203.283071,162.615258
204.047355,166.181768
207.359252,166.691270
208.378297,170.767282
211.435433,171.022033
213.473523,174.843294
216.021136,175.352796
218.059227,178.664556
220.352079,180.193060
222.644930,181.721565
224.937782,184.269072
227.740157,186.816580
229.013963,188.854586
232.325860,190.892592
233.599667,193.440100
236.402041,193.949601
238.440131,197.516112
241.752028,198.025613
243.025835,201.592124
245.063925,202.611127
247.866300,205.158635
249.904390,206.432388
252.197242,208.725145
253.980571,210.763151
256.273423,213.055908
258.311513,215.603416
261.878172,217.131920
262.132933,219.934179
265.954353,220.698431
267.228159,223.755440
270.285295,224.264942
271.304340,227.831452
274.616237,228.595704
274.870998,231.652714
272.323385,229.359957
269.266250,228.086203
266.718637,224.264942
264.171023,222.991188
261.113888,219.424677
258.821036,217.131920
256.528184,214.839163
254.235332,212.546407
249.904390,209.744148
248.375822,207.451391
244.554403,204.649133
244.299641,202.356376
239.459177,200.318370
237.930609,197.006610
234.109189,196.242358
232.580621,192.675847
229.778247,191.402094
226.721111,187.580832
