0_x,0_y
136.455035,-15.200772
142.059811,-13.672268
145.881250,-12.908015
151.486026,-11.634262
154.288414,-10.615259
160.402716,-9.851006
163.969392,-8.322502
168.809880,-9.341505
173.140844,-7.813000
178.236095,-9.341505
183.331347,-9.086754
186.898022,-11.379511
191.228986,-11.124760
196.324237,-12.398514
201.164726,-13.927018
204.221877,-14.436520
210.081416,-15.200772
214.157617,-15.710274
219.507631,-16.219775
222.564781,-15.710274
228.169558,-15.455523
232.755284,-14.691271
236.831485,-13.927018
240.907686,-11.889012
246.257700,-12.143763
250.333901,-9.851006
254.664865,-10.360508
259.760116,-8.322502
263.581554,-9.596256
269.441093,-8.322502
271.988719,-9.596256
278.103021,-8.832003
281.669697,-10.615259
286.000660,-11.634262
290.841149,-12.908015
295.681638,-13.927018
300.522126,-15.200772
304.343565,-15.455523
308.674528,-15.710274
313.769780,-16.474526
318.355506,-15.455523
322.431707,-15.965024
328.036483,-14.181769
331.348397,-14.691271
337.207936,-11.889012
339.755561,-12.143763
345.869863,-9.851006
349.436539,-10.105757
355.041315,-9.086754
357.588941,-8.322502
363.448480,-8.832003
367.779443,-8.832003
372.365170,-9.596256
375.677083,-10.615259
381.791384,-12.398514
385.867585,-12.398514
390.198549,-14.436520
394.784275,-13.927018
399.879527,-16.474526
404.465253,-15.200772
408.541454,-16.474526
412.872417,-15.455523
417.458143,-15.965024
422.808157,-13.927018
425.865308,-13.672268
431.215322,-12.653265
435.546286,-11.379511
439.877249,-10.870009
443.443925,-9.851006
449.812989,-9.596256
453.379665,-8.067751
457.455866,-9.086754
461.786830,-8.322502
466.882081,-9.851006
471.213045,-9.596256
475.034483,-12.398514
479.874972,-12.143763
483.696410,-13.672268
480.639260,-13.927018
473.505908,-12.398514
469.684469,-10.870009
462.805880,-9.851006
458.474916,-9.086754
451.341565,-8.832003
447.774889,-9.851006
441.660587,-8.577252
436.055811,-10.870009
431.215322,-11.379511
425.101020,-13.927018
420.770057,-13.672268
414.400993,-15.965024
410.834317,-15.455523
403.955728,-17.238778
400.134289,-15.200772
393.510462,-15.200772
389.434261,-14.691271
383.574722,-13.417517
378.734234,-11.889012
373.638982,-10.615259
369.308019,-9.341505
363.193717,-8.832003
358.353228,-8.577252
353.257977,-8.067751
348.417488,-10.105757
343.577000,-9.596256
337.207936,-12.143763
333.896022,-11.889012
327.526958,-14.436520
323.450757,-13.927018
317.081693,-15.965024
313.769780,-15.710274
307.655478,-15.965024
302.560227,-15.710274
297.210213,-14.946021
293.643537,-14.946021
287.783998,-12.908015
282.433984,-12.398514
277.848258,-9.851006
273.262532,-10.615259
267.912518,-8.577252
263.072029,-9.596256
257.722015,-8.322502
252.626764,-9.086754
248.550563,-10.105757
242.691024,-11.379511
239.124348,-12.398514
233.264809,-13.927018
229.188608,-14.436520
223.583832,-15.455523
218.998106,-16.219775
213.902854,-15.200772
208.807603,-16.219775
203.967114,-14.946021
199.636151,-14.946021
195.050425,-12.398514
189.445648,-12.653265
185.114684,-10.360508
180.528958,-10.105757
175.943232,-9.341505
169.828931,-8.832003
166.771780,-8.832003
160.402716,-9.086754
156.581277,-9.596256
150.466976,-10.615259
146.645537,-11.379511
141.295523,-12.908015
136.964560,-13.927018
132.124071,-14.946021
127.793107,-16.219775
122.443094,-15.200772
117.093080,-16.219775
113.781166,-14.946021
107.412102,-15.710274
103.845426,-13.417517
98.240650,-13.672268
94.928737,-11.124760
88.304910,-10.870009
84.992997,-10.105757
79.642983,-9.086754
74.802494,-8.322502
69.962005,-8.577252
65.121517,-8.577252
60.790553,-9.596256
56.459589,-10.615259
51.109575,-11.379511
46.523849,-13.927018
42.192886,-13.417517
37.352397,-15.455523
32.002383,-14.691271
27.416657,-16.219775
23.340456,-16.474526
17.480917,-15.965024
13.914241,-15.200772
8.054702,-14.436520
4.997551,-13.162766
-1.371513,-11.379511
-5.447714,-10.360508
-10.288203,-10.105757
-14.873929,-9.341505
-19.459655,-8.577252
-24.554906,-8.577252
-28.631107,-8.067751
-33.981121,-10.360508
-38.057322,-10.360508
-43.916861,-12.143763
-46.974012,-12.143763
-53.343076,-14.691271
-56.909752,-14.181769
-62.769291,-15.965024
-65.571679,-16.474526
-72.195506,-15.965024
-75.762182,-15.965024
-81.621721,-14.436520
-84.678872,-14.436520
-91.047936,-12.653265
-95.378899,-12.653265
-99.964625,-10.615259
-105.059877,-10.615259
-109.645603,-8.067751
-114.231329,-9.086754
-118.562293,-8.322502
-123.402781,-8.832003
-128.498033,-9.596256
-133.593284,-10.360508
-136.650435,-11.634262
-143.274261,-12.908015
-146.840937,-14.436520
-152.445714,-14.691271
-155.502865,-15.455523
-161.871929,-16.219775
-165.693367,-15.710274
-170.533856,-15.455523
-175.119582,-15.455523
-180.469596,-13.672268
-184.800559,-13.927018
-189.131523,-11.634262
-193.717249,-11.634262
-198.812501,-9.596256
-203.143464,-9.341505
-207.729190,-8.832003
-213.333967,-8.577252
-216.391117,-8.832003
-222.250656,-9.851006
-225.817332,-10.105757
-231.676871,-11.379511
-235.753072,-12.398514
-240.084036,-13.417517
-245.179287,-14.946021
-249.765013,-15.455523
-254.095977,-15.710274
-258.426941,-15.455523
-263.267429,-16.729277
-267.598393,-14.691271
-273.203169,-15.200772
-276.260320,-13.162766
-282.884147,-13.672268
-285.941298,-10.870009
-290.527024,-10.615259
-295.367513,-9.851006
-300.717526,-8.832003
-304.793727,-8.577252
-309.379454,-8.577252
-313.965180,-8.577252
-318.805669,-9.851006
-323.391395,-11.379511
-327.467596,-11.379511
-332.308084,-13.417517
-336.639048,-13.417517
-342.243824,-15.455523
-345.300975,-14.946021
-351.670039,-16.474526
-354.472428,-15.710274
-360.077204,-15.710274
-363.134355,-15.455523
-369.503419,-14.436520
-373.324857,-14.181769
-378.420109,-11.379511
-382.751072,-11.379511
-387.591561,-10.105757
-392.432050,-10.360508
-396.253488,-8.322502
-401.603502,-9.341505
-404.915415,-7.813000
-410.265429,-9.596256
-414.341630,-9.851006
-419.691644,-10.615259
-423.003557,-11.634262
-428.863096,-13.162766
-431.920247,-14.181769
-438.034549,-14.946021
-441.346462,-15.965024
-446.951239,-15.200772
-450.772677,-16.729277
-455.613166,-14.946021
-459.944129,-15.710274
-464.529856,-13.927018
-468.860819,-14.181769
-473.956070,-11.634262
-478.541797,-11.379511
-482.617998,-9.596256
-487.713249,-9.086754
-491.789450,-9.086754
-497.139464,-8.832003
-500.196615,-8.577252
-506.565679,-9.341505
-509.622829,-9.851006
-514.718081,-11.124760
-518.539519,-12.908015
-524.399058,-12.653265
-528.475259,-13.927018
-533.060985,-14.691271
-538.665762,-16.219775
-542.232438,-15.455523
-547.582452,-16.474526
-550.639602,-14.691271
-557.263429,-15.455523
-560.065817,-13.417517
-565.925356,-12.908015
-568.727744,-11.379511
-575.351571,-10.870009
-578.918247,-9.596256
-584.268261,-9.086754
-587.580174,-8.832003
-593.184951,-7.558249
-597.770677,-9.851006
-602.101640,-8.832003
-603.375453,-10.870009
-598.025439,-9.341505
-592.420663,-8.832003
-586.815887,-8.067751
-581.465873,-9.086754
-575.861096,-9.086754
-571.275370,-10.360508
-565.161069,-11.889012
-561.339630,-13.162766
-555.225329,-14.436520
-550.384840,-15.455523
-544.270538,-16.474526
-540.194337,-14.946021
-534.844323,-16.474526
-529.749072,-14.691271
-525.672871,-15.455523
-519.813332,-12.398514
-515.482368,-12.653265
-509.368067,-10.105757
-505.546628,-10.360508
-499.432327,-8.322502
-495.610888,-8.577252
-488.987062,-8.577252
-485.420386,-9.341505
-480.325135,-9.596256
-474.720358,-10.870009
-470.389395,-12.143763
-465.294143,-13.417517
-460.198892,-14.181769
-455.103641,-14.691271
-450.263152,-16.729277
-445.422663,-15.200772
-441.091700,-16.729277
-435.486923,-15.200772
-432.175010,-15.710274
-425.805946,-12.908015
-421.729745,-12.398514
-415.615443,-11.379511
-412.558292,-10.105757
-406.189228,-9.341505
-402.367790,-9.086754
-396.508251,-9.341505
-393.451100,-8.322502
-387.591561,-10.360508
-383.005835,-9.086754
-378.165346,-11.889012
-374.089145,-11.889012
-368.229606,-14.691271
-363.898642,-13.927018
-359.312916,-15.455523
-353.708140,-15.965024
-350.141464,-15.965024
-344.281925,-15.965024
-340.970012,-15.455523
-334.855710,-14.181769
-330.779509,-13.672268
-325.429495,-12.908015
-321.862819,-10.360508
-316.512805,-10.870009
-311.927079,-8.322502
-307.341353,-9.086754
-302.500864,-7.813000
-297.915138,-9.086754
-293.584175,-9.341505
-288.743686,-10.360508
-283.648435,-11.124760
-279.572234,-12.398514
-274.222220,-13.417517
-271.165069,-14.436520
-264.796005,-15.200772
-261.229329,-15.965024
-255.624552,-16.474526
-252.822164,-14.946021
-246.962625,-16.474526
-242.122137,-14.181769
-238.045935,-14.436520
-233.460209,-12.143763
-228.110195,-12.398514
-224.033994,-9.596256
-219.448268,-9.851006
-215.117305,-8.067751
-210.022053,-8.832003
-204.926802,-8.832003
-201.614889,-9.596256
-195.500587,-10.105757
-191.933911,-10.870009
-186.329135,-11.634262
-182.762459,-12.908015
-177.667208,-14.181769
-173.591007,-14.436520
-169.005280,-15.455523
-164.419554,-14.946021
-159.069540,-16.729277
-154.993339,-15.200772
-151.426663,-15.710274
-146.331412,-13.927018
-140.981398,-13.927018
-136.140910,-12.398514
-133.083759,-10.870009
-126.969457,-10.360508
-123.148019,-9.341505
-117.798005,-8.832003
-114.740854,-8.322502
-108.371790,-9.341505
-105.059877,-8.577252
-100.219388,-10.615259
-95.888424,-10.360508
-90.793173,-12.653265
-86.716972,-12.908015
-82.386008,-15.200772
-77.545520,-14.436520
-72.450268,-16.729277
-67.864542,-15.965024
-64.297866,-16.474526
-58.183565,-15.455523
-54.871651,-15.455523
-49.266875,-14.436520
-45.700199,-12.908015
-40.604948,-11.889012
-35.764459,-10.615259
-31.943021,-9.596256
-27.357294,-9.086754
-22.262043,-9.596256
-17.676317,-7.813000
-14.364404,-9.851006
-8.250102,-9.086754
-3.919139,-10.360508
0.666588,-11.124760
3.978501,-12.398514
10.347565,-13.672268
14.169004,-14.691271
19.519017,-15.200772
22.576168,-15.965024
28.945232,-16.984028
32.257146,-14.946021
37.352397,-16.219775
41.428598,-13.927018
46.778612,-14.436520
51.109575,-12.398514
54.676251,-12.143763
60.790553,-9.851006
64.611991,-10.360508
69.962005,-8.322502
73.273919,-9.596256
79.133458,-8.832003
82.954896,-9.341505
88.559672,-9.341505
91.616823,-10.615259
97.731125,-11.379511
101.297801,-12.908015
106.902577,-14.946021
109.959728,-13.417517
115.309742,-16.219775
119.640705,-15.200772
123.971669,-16.474526
128.302633,-14.946021
133.652646,-16.219775
137.983610,-13.672268
142.314574,-13.672268
147.409825,-12.398514
151.231263,-11.379511
156.581277,-10.360508
159.893191,-8.832003
165.752730,-9.086754
170.083693,-8.577252
174.159894,-8.577252
178.745620,-9.341505
183.586109,-9.596256
188.171835,-11.124760
191.738511,-12.143763
197.598050,-12.398514
201.674251,-14.946021
207.024265,-14.181769
209.826653,-15.965024
215.940955,-15.455523
219.252868,-16.474526
224.857645,-15.710274
228.424320,-14.946021
233.519572,-14.691271
237.595773,-13.672268
242.945787,-12.143763
246.512463,-11.124760
251.607714,-10.360508
256.193440,-8.322502
260.014879,-9.596256
264.600605,-8.322502
269.695856,-9.596256
274.026820,-9.086754
277.338733,-10.360508
283.453034,-10.105757
287.274473,-11.889012
292.369724,-13.162766
295.426875,-13.417517
301.286414,-14.691271
305.872140,-15.455523
309.693579,-15.965024
314.279305,-16.219775
319.374556,-16.219775
324.215045,-14.436520
327.017433,-15.455523
333.641260,-13.162766
336.698410,-12.908015
342.557949,-10.615259
345.360338,-10.870009
351.474639,-9.596256
354.531790,-9.086754
360.136566,-8.577252
363.193717,-8.832003
369.308019,-9.851006
372.874695,-9.341505
377.715183,-11.379511
382.046147,-10.870009
386.886636,-13.417517
391.727124,-13.162766
395.548563,-15.710274
400.134289,-15.200772
405.484303,-15.710274
410.324792,-16.219775
412.872417,-15.965024
418.986719,-15.455523
422.808157,-14.691271
428.158171,-13.417517
430.960559,-12.398514
436.565336,-11.379511
441.405825,-10.105757
445.227263,-9.086754
449.812989,-9.086754
454.398715,-8.577252
458.729679,-8.322502
462.296355,-9.851006
467.136844,-8.832003
471.722570,-11.379511
477.072584,-10.615259
479.620209,-13.672268
485.989273,-13.162766
478.855922,-13.417517
474.270195,-11.634262
467.391606,-10.615259
462.551117,-9.341505
456.946341,-9.086754
451.341565,-8.577252
445.736788,-8.832003
440.896299,-9.596256
435.291523,-10.360508
429.941509,-12.653265
424.591495,-12.398514
419.496244,-14.691271
414.400993,-15.710274
407.777166,-15.455523
404.465253,-16.219775
397.841426,-15.710274
394.019988,-15.710274
386.886636,-13.927018
383.574722,-12.653265
377.205658,-11.889012
373.384220,-10.615259
367.269918,-8.832003
362.429430,-9.596256
357.334178,-7.813000
351.219877,-9.341505
347.143676,-8.577252
341.538899,-11.124760
337.717461,-10.870009
330.838871,-13.417517
327.781721,-13.162766
321.157894,-15.455523
317.591218,-15.965024
310.457866,-15.710274
307.400716,-15.710274
301.286414,-15.455523
297.464976,-14.946021
291.350674,-13.927018
287.274473,-13.417517
282.179222,-10.870009
276.829208,-11.124760
271.988719,-8.832003
267.402993,-9.596256
262.052979,-8.067751
257.212490,-9.341505
252.117239,-9.341505
247.786275,-10.360508
242.945787,-11.379511
236.831485,-12.908015
233.519572,-13.927018
227.660033,-14.946021
223.583832,-15.200772
217.214768,-15.200772
213.902854,-16.729277
208.043315,-15.200772
202.948064,-15.710274
198.617100,-13.417517
194.031374,-13.672268
188.936123,-11.379511
183.076584,-11.634262
179.000383,-8.832003
174.669419,-9.851006
169.319405,-8.832003
163.714629,-8.577252
160.657478,-8.832003
154.797939,-9.596256
150.721738,-10.615259
144.607437,-11.124760
141.040761,-13.162766
135.945509,-14.691271
130.850258,-15.455523
126.264532,-15.710274
121.678806,-16.729277
117.602605,-15.455523
111.743066,-16.474526
108.176390,-14.436520
102.062088,-14.946021
98.240650,-12.398514
92.126348,-12.143763
89.069198,-10.105757
83.464421,-9.596256
79.388220,-8.577252
73.783444,-8.832003
69.962005,-8.832003
64.611991,-9.341505
59.771503,-9.596256
54.931014,-10.360508
50.600050,-12.398514
45.759562,-13.417517
40.919073,-14.946021
36.078584,-13.927018
32.002383,-16.219775
26.397607,-16.219775
21.302355,-15.965024
17.735679,-15.710274
12.130903,-14.946021
8.564227,-13.927018
2.195163,-12.653265
-0.861988,-11.379511
-6.721527,-10.615259
-10.542965,-10.360508
-15.892979,-8.577252
-20.478705,-8.577252
-25.319194,-8.067751
-30.414445,-9.596256
-33.981121,-9.086754
-39.840660,-11.379511
-43.916861,-11.634262
-49.012112,-13.672268
-53.088314,-14.181769
-58.693090,-15.455523
-62.259766,-15.965024
-68.883593,-15.455523
-71.685981,-16.219775
-77.800282,-14.691271
-81.621721,-15.455523
-87.736022,-13.417517
-91.557461,-12.653265
-96.143187,-11.634262
-100.983676,-11.379511
-106.078927,-8.832003
-110.664653,-10.105757
-114.486092,-8.067751
-120.600393,-9.341505
-123.402781,-8.322502
-129.771845,-10.615259
-133.338521,-10.105757
-139.452823,-11.889012
-142.255211,-12.908015
-148.879038,-14.436520
-152.700476,-14.691271
-157.540965,-15.710274
-161.617166,-16.219775
-166.967180,-16.474526
-171.552906,-15.710274
-176.138632,-14.946021
-181.488646,-14.691271
-184.800559,-12.398514
-190.914861,-12.908015
-194.991062,-10.615259
-199.322026,-9.851006
-203.398227,-9.341505
-209.767291,-8.577252
-212.824442,-8.832003
-218.429218,-9.086754
-222.505419,-9.341505
-228.364958,-10.615259
-231.167346,-11.889012
-236.772123,-12.143763
-241.357849,-14.691271
-246.198338,-14.181769
-250.784064,-16.474526
-255.369790,-15.455523
-260.210279,-16.474526
-264.541242,-14.946021
-268.872206,-15.200772
-273.457932,-14.436520
-279.062708,-14.181769
-282.374622,-12.653265
-287.724636,-11.379511
-291.546074,-10.360508
-297.405613,-9.596256
-300.462764,-8.832003
-305.812778,-9.086754
-309.888979,-9.596256
-314.729467,-8.322502
-319.569956,-10.615259
-324.155682,-10.360508
-328.996171,-12.398514
-333.327135,-12.653265
-338.422386,-15.200772
-341.734299,-14.691271
-347.593838,-15.710274
-350.396227,-15.965024
-356.510528,-15.710274
-360.331967,-15.455523
-365.936743,-15.455523
-368.993894,-14.436520
-374.853433,-12.653265
-379.184396,-12.653265
-383.515360,-10.360508
-387.846324,-10.360508
-392.941575,-8.322502
-397.527301,-9.851006
-401.858265,-8.322502
-405.934466,-9.086754
-410.265429,-8.832003
-416.124968,-9.851006
-419.182119,-11.379511
-424.786895,-12.398514
-429.627384,-13.417517
-433.958348,-14.436520
-437.270261,-15.455523
-442.875038,-15.965024
-447.460764,-15.965024
-452.046490,-15.455523
-456.377453,-15.710274
-461.217942,-14.436520
-465.803668,-14.436520
-470.134632,-12.398514
-474.465596,-11.889012
-479.051322,-10.870009
-484.401336,-10.105757
-487.713249,-9.341505
-493.318025,-8.832003
-497.394226,-8.577252
-502.744240,-8.832003
