0_x,0_y
-10.206905,-10.105757
-12.754518,-10.870009
-15.302131,-14.436520
-18.104505,-15.455523
-20.142596,-19.276784
-22.435447,-19.531535
-24.728299,-22.079043
-26.511628,-23.352797
-30.587809,-24.371800
-31.097332,-25.390803
-34.918751,-25.645553
-36.192558,-27.683559
-39.504455,-27.174058
-41.287784,-30.231067
-43.835397,-31.250070
-46.128249,-34.816581
-47.911578,-36.345085
-50.204430,-38.128341
-53.006804,-40.930599
-55.044895,-42.204353
-56.828224,-43.732857
-60.140121,-45.006611
-61.413927,-45.770863
-65.235347,-46.789866
-65.999631,-47.808869
-69.311528,-49.082623
-70.585334,-51.884882
-73.897231,-52.903885
-76.190083,-57.234648
-78.482935,-58.253651
-80.521025,-61.820161
-83.323400,-63.093915
-85.361490,-65.131921
-87.399581,-65.896173
-90.456716,-67.679429
-92.240045,-70.481687
-95.042420,-72.010192
-96.316226,-73.793447
-99.628123,-76.850456
-100.901930,-79.652714
-104.213827,-82.200222
-105.487633,-84.492979
-109.054292,-85.511982
-110.073337,-88.568991
-112.875711,-89.587994
-114.913802,-92.899754
-117.461415,-94.683009
-119.499505,-97.994769
-122.047118,-100.287526
-123.830448,-102.835033
-126.632822,-105.382541
-129.435196,-106.911046
-130.454242,-109.203802
-134.275661,-111.496559
-135.294706,-114.808319
-138.861365,-115.827322
-139.625649,-119.903334
-142.682784,-120.412836
-144.211352,-124.488848
-148.032772,-125.507851
-148.797056,-129.074362
-151.344669,-129.583863
-153.892282,-133.150374
-156.439895,-134.169377
-158.732747,-137.735887
-160.261315,-139.009641
-163.573212,-141.302398
-164.847018,-143.849906
-168.158915,-145.378410
-168.923199,-147.925918
-171.980335,-148.944921
-173.508903,-152.766182
-176.311277,-153.530435
-178.858890,-156.842194
-181.661264,-157.861197
-183.444594,-161.172957
-185.737445,-162.191960
-187.775536,-164.739468
-190.577910,-167.541726
-193.125523,-168.560729
-193.889807,-171.362988
-197.456465,-173.146243
-198.730272,-176.458003
-202.296930,-177.477006
-203.315975,-180.534015
-206.882634,-181.298267
-207.901679,-184.610027
-210.958815,-185.629030
-212.996905,-188.940790
-215.544518,-189.705042
-217.582609,-193.526304
-220.130222,-193.781054
-222.423074,-197.092814
-224.461164,-197.857067
-226.754016,-200.914076
-229.301629,-202.952082
-231.339719,-204.990088
-232.868287,-206.773343
-236.434945,-209.066100
-237.453991,-211.358857
-241.275410,-213.142112
-242.294456,-215.180118
-245.861114,-217.472875
-246.880159,-220.275133
-250.446817,-221.039386
-252.230146,-224.605896
-254.777760,-224.860647
-256.815850,-228.936659
-259.108702,-229.446161
-261.401554,-232.248419
-263.949167,-234.286425
-266.496780,-236.324431
-266.751541,-238.871939
-264.713451,-236.324431
-260.382508,-234.795927
-259.363463,-230.719915
-255.287282,-229.955662
-253.249192,-226.134401
-250.446817,-224.860647
-247.899204,-221.294136
-245.351591,-220.275133
-243.058739,-217.472875
-240.001604,-214.925368
-236.944468,-212.377860
-235.670662,-210.339854
-231.849242,-208.047097
-230.320674,-205.499589
-227.008777,-203.971085
-225.480209,-199.895073
-222.423074,-199.385571
-220.639744,-195.564310
-217.327847,-194.800058
-214.780234,-190.978796
-212.232621,-190.469295
-209.939769,-186.648033
-207.392156,-185.374279
-204.844543,-182.062520
-202.806453,-180.788766
-200.258840,-177.477006
-197.711227,-175.439000
-195.163614,-173.400994
-192.616001,-171.362988
-189.813626,-169.324982
-188.539820,-167.286976
-184.718400,-164.229966
-183.699355,-161.682459
-179.877935,-160.918207
-178.604129,-157.096945
-175.292232,-155.823191
-173.763664,-152.511431
-170.961289,-151.492428
-168.413676,-148.180669
-165.866063,-147.416416
-163.827973,-143.340404
-161.280360,-142.066650
-158.987508,-139.519143
-156.694656,-137.226386
-153.637521,-135.188380
-152.618475,-132.640872
-148.797056,-130.348115
-147.268488,-128.055359
-143.701830,-126.272103
-142.682784,-122.960343
-139.880410,-121.431839
-137.332797,-118.884331
-135.294706,-116.082073
-133.001855,-113.534565
-130.963764,-110.732307
-128.416151,-108.949052
-126.632822,-106.656295
-123.066164,-104.108787
-121.792357,-101.561280
-118.225699,-99.778024
-116.697131,-96.211514
-113.385234,-94.173508
-112.620950,-90.861748
-109.309053,-89.842745
-107.525724,-86.785736
-104.978111,-84.747730
-102.685259,-83.219225
-100.137646,-80.671717
-97.844794,-78.124210
-96.061465,-75.831453
-93.513852,-73.283945
-91.475762,-70.481687
-88.928148,-68.953182
-86.890058,-67.169927
-83.068638,-66.150924
-82.559116,-62.839164
-79.501980,-63.093915
-76.954367,-59.017903
-74.661515,-57.998900
-72.368664,-53.922888
-70.585334,-52.903885
-68.037721,-50.101626
-65.490108,-48.827872
-63.452018,-47.044617
-61.159166,-46.535116
-58.866314,-45.261362
-56.828224,-44.242359
-54.280611,-43.223356
-52.752043,-40.930599
-48.930623,-39.656845
-47.911578,-36.345085
-44.599681,-35.326082
-42.816352,-32.014322
-40.268739,-31.250070
-38.485410,-28.193061
-35.937797,-28.193061
-33.899706,-26.155055
-31.861616,-26.155055
-28.804480,-24.626550
-27.021151,-24.117049
-23.964015,-22.843295
-22.690209,-22.079043
-19.378312,-20.295787
-18.359266,-17.748280
-15.302131,-16.219775
-14.028324,-12.398514
-10.461666,-11.634262
-9.442621,-8.322502
-6.640246,-8.067751
-3.837872,-5.774994
-2.054543,-6.284496
-0.271214,-4.246490
2.021638,-5.520243
4.569251,-3.736988
7.116864,-5.010742
9.664477,-3.227487
11.702568,-2.717985
13.740658,-1.953733
16.033510,-0.679979
19.600168,0.848526
20.364452,3.396033
23.676349,5.434039
24.440633,6.962544
28.771575,8.745799
29.281098,11.802808
32.847756,12.057559
33.866802,15.114568
36.923937,14.350316
38.962028,16.643073
41.000118,16.388322
43.547731,18.426328
46.095344,18.681079
48.133435,20.209583
50.681048,23.011842
52.973900,24.285595
55.011990,26.833103
57.814365,28.616358
59.088171,31.163866
62.909591,32.692371
63.673875,34.220875
67.240533,34.475626
68.769101,37.532635
71.826236,36.768383
72.845282,39.825392
75.392895,40.080143
77.685746,43.137152
80.233360,45.175158
83.545257,47.722665
84.564302,49.505921
87.366676,52.308179
89.404767,54.346185
91.697618,55.619939
92.971425,56.893693
96.792845,58.676948
97.557128,60.969705
101.378548,63.007711
102.397593,66.064720
105.964252,67.083723
106.728536,71.159735
110.295194,72.433489
111.823762,76.000000
114.371375,76.509501
116.409465,80.076012
119.211840,80.076012
120.740407,82.878270
122.014214,85.425778
126.345156,87.718535
127.873724,90.520793
130.421337,93.323051
131.440382,95.615808
135.516563,97.908565
136.026086,100.201322
139.592744,101.729826
140.866551,105.296337
144.433209,106.315340
145.961777,109.881851
147.745106,110.646103
150.547480,114.976866
152.840332,115.741118
155.133184,118.033875
157.171274,120.326632
158.699842,122.874139
161.756978,124.912145
164.559352,127.459653
165.323636,129.242908
168.890295,131.280914
169.909340,133.573671
173.730759,134.847425
174.240282,138.668686
177.297418,139.178188
179.080747,142.744699
181.883121,143.508951
183.921212,147.075461
186.468825,148.603966
188.761676,150.641972
190.290244,152.679978
193.856903,154.463233
195.130709,156.755990
198.187845,158.539246
199.206890,161.596255
202.773548,162.870009
203.537832,165.927018
207.868775,167.455522
208.378297,169.748279
211.690194,171.022033
211.944955,174.079042
216.021136,175.098045
217.549704,178.155054
220.352079,179.683559
222.644930,183.504820
224.683021,184.269072
227.230634,186.307078
229.268724,187.580832
232.071099,190.637841
232.835383,193.185349
236.911564,193.949601
237.675847,197.006610
240.987744,197.770863
243.025835,201.337373
244.809164,201.846875
247.102016,205.158635
249.649629,206.177638
251.687719,209.234647
253.980571,209.744148
256.273423,213.565410
258.311513,215.093914
260.604365,217.131920
262.897217,218.915176
264.935307,220.953182
266.973398,222.991188
270.030534,225.029194
270.794817,226.812449
274.361476,228.595704
275.125760,231.652714
272.832908,229.614707
269.521011,227.576701
267.228159,224.519692
264.680546,221.972185
261.368649,219.934179
258.821036,217.641422
255.763900,214.839163
254.235332,212.801157
250.159152,210.253650
248.630584,207.451391
244.809164,205.922887
244.044880,202.611127
239.713938,201.337373
238.440131,197.516112
234.618712,196.242358
233.344905,192.421097
229.523486,191.656844
227.230634,187.835583
224.937782,186.561829
222.644930,183.250069
220.097317,182.231066
217.294943,178.919306
214.492569,176.881300
211.944955,174.843294
210.416388,172.550537
206.085445,169.238778
204.811639,166.946021
201.499742,164.908015
199.971174,161.851005
196.149754,160.832002
194.366425,157.265492
192.073573,155.736987
189.271199,153.189480
186.468825,151.151474
183.666450,148.349215
182.137882,146.311209
178.571224,144.018452
177.297418,141.725696
174.749805,139.432939
171.437908,137.140182
168.890295,134.592674
167.361727,131.535665
164.049830,130.007161
163.285546,127.459653
158.954604,125.931148
156.916513,122.109887
154.623661,120.836133
152.585571,118.033875
150.037958,115.486367
147.490345,112.938860
144.687970,110.646103
143.159402,108.353346
141.121312,105.296337
136.535608,102.748829
136.280847,100.201322
131.949905,98.418066
130.930860,95.870559
127.109440,93.323051
126.090395,90.266042
123.033259,88.992288
121.759453,84.916276
117.683272,83.642522
115.899943,79.566510
113.861852,79.057009
111.569000,76.000000
108.511865,74.471495
106.473774,71.669237
104.945206,69.121729
101.888071,66.574222
99.849980,63.517212
96.283322,61.224456
95.264277,59.441200
91.442857,57.657945
90.423812,55.874690
86.347631,55.365188
86.347631,52.053428
81.761927,50.779674
80.233360,46.703662
77.685746,45.429908
75.902417,42.627650
72.845282,40.589644
69.788146,39.315890
69.023862,37.532635
65.457204,36.513632
64.183397,34.730377
60.361978,33.456623
59.342932,31.673367
55.776274,30.144863
55.011990,26.833103
51.190571,26.323602
50.171525,21.738088
47.114390,21.738088
44.566777,17.916826
42.273925,17.916826
39.471550,17.152574
38.707266,16.643073
34.885847,15.624070
33.612040,14.605067
30.300143,12.821811
29.281098,9.510051
25.969201,9.255301
24.440633,5.943541
20.619214,4.924538
18.835885,1.867529
16.288271,1.358027
13.740658,-1.698982
12.212091,-1.953733
9.664477,-3.991739
7.371626,-2.972736
4.824013,-4.501240
2.021638,-4.246490
0.238309,-4.501240
-2.309304,-5.010742
-5.366440,-5.265493
-5.875962,-6.539246
-9.952143,-7.558249
-10.971188,-8.577252
-14.792608,-10.360508
-15.811653,-13.672268
-18.868789,-14.691271
-21.161641,-18.003031
-23.454493,-18.767283
-25.747344,-22.079043
-28.294957,-22.588544
-30.587809,-24.117049
-32.880661,-24.881301
-34.918751,-25.390803
-36.447319,-25.900304
-40.268739,-27.174058
-41.542545,-29.466815
-45.109204,-30.740569
-45.618726,-34.052328
-49.185385,-35.326082
-51.223475,-38.892593
-53.516327,-39.656845
-56.063940,-42.204353
-58.356792,-43.223356
-60.904405,-45.261362
-63.197256,-45.516113
-65.235347,-46.789866
-67.273437,-47.808869
-70.585334,-49.592125
-71.604380,-52.139632
-74.661515,-54.432389
-75.935322,-58.253651
-80.266264,-59.017903
-81.540071,-62.839164
-83.832922,-63.093915
-86.125774,-66.150924
-88.418626,-66.405675
-90.711478,-68.953182
-92.749568,-70.736438
-95.042420,-74.048198
-97.844794,-75.576702
-99.373362,-78.124210
-102.175736,-80.671717
-104.978111,-83.473976
-106.251917,-85.002480
-109.818576,-87.040486
-110.582860,-88.823742
-114.404279,-90.861748
-115.423324,-94.173508
-118.735221,-95.702012
-120.518551,-99.778024
-122.811402,-100.797027
-125.104254,-104.618289
-127.651867,-105.127790
-129.435196,-108.439550
-132.237571,-110.477556
-134.275661,-112.770313
-136.568513,-115.317821
-139.625649,-117.610577
-140.389933,-119.903334
-143.956591,-122.450842
-144.975636,-124.743599
-148.287533,-126.526854
-149.561340,-129.838614
-153.127998,-130.602866
-154.656566,-134.424128
-156.949418,-134.678878
-158.987508,-138.500140
-161.789882,-139.264392
-163.827973,-142.830903
-165.866063,-144.614158
-168.923199,-146.652164
-169.942244,-148.435419
-173.508903,-150.728176
-174.782709,-153.020933
-178.349367,-155.058939
-179.113651,-156.842194
-182.935071,-158.370699
-183.444594,-162.191960
-187.266013,-163.210963
-188.794581,-166.522723
-191.087433,-167.286976
-193.635046,-170.343985
-195.673136,-171.872489
-197.965988,-174.165246
-199.494556,-176.458003
-203.061214,-178.750760
-204.080259,-180.788766
-207.901679,-182.062520
-208.920724,-185.629030
-211.723099,-185.883781
-214.015950,-189.705042
-216.818325,-190.724045
-217.837370,-194.035805
-221.404028,-194.800058
-222.932596,-198.111817
-225.734971,-198.876070
-227.518300,-201.933079
-230.320674,-202.697331
-231.849242,-205.754340
-234.651616,-208.047097
-236.689707,-210.085103
-238.473036,-212.123109
-242.039694,-213.142112
-243.313501,-216.963374
-246.880159,-217.727626
-248.408727,-220.529884
-250.701579,-221.803638
-252.994430,-225.370149
-255.287282,-226.643902
-257.580134,-228.936659
-259.618224,-230.974665
-262.930121,-233.012671
-263.694405,-235.560179
-267.770586,-237.088684
-265.222973,-238.107687
-263.694405,-235.814930
-259.618224,-233.267422
-258.089657,-230.210413
-254.522998,-229.191410
-252.739669,-225.370149
-249.682533,-224.605896
-247.134920,-221.548887
-244.587307,-219.510881
-241.530172,-216.708623
-239.492081,-214.161115
-236.434945,-211.868358
-234.142094,-209.575602
-230.830197,-207.537595
-229.556390,-205.244839
-225.989732,-202.442580
-224.461164,-199.895073
-221.149267,-198.366568
-219.620699,-194.800058
-215.544518,-194.290556
-214.015950,-190.724045
-211.213576,-189.705042
-208.665963,-185.629030
-206.627872,-184.100526
-204.335021,-181.807769
-201.532646,-179.769763
-199.494556,-177.477006
-197.456465,-175.184249
-193.635046,-172.891492
-192.361239,-170.598735
-188.539820,-169.070231
-187.520774,-165.248969
-183.699355,-163.975216
-181.916026,-160.918207
-179.368413,-159.899203
-177.330322,-156.077942
-175.037470,-155.568441
-172.744619,-151.747179
-169.942244,-150.473425
-167.904154,-147.416416
-165.356541,-146.142662
-163.063689,-142.321401
-160.770837,-140.792897
-157.458940,-138.754890
-156.694656,-136.207383
-152.873237,-134.678878
-151.344669,-131.112368
-148.032772,-130.602866
-146.504204,-127.036356
-144.211352,-125.507851
-141.663739,-121.686590
-137.842320,-120.922337
-137.842320,-117.610577
-134.530423,-115.827322
-131.982809,-112.260812
-129.944719,-110.477556
-126.887583,-108.439550
-125.613777,-106.146793
-122.047118,-103.344535
-120.773312,-101.051778
-117.206654,-98.759021
-116.187608,-95.956763
-112.620950,-92.899754
-111.856666,-90.606997
-108.035247,-88.314240
-107.270963,-85.766733
-103.704304,-85.257231
-102.430498,-81.945471
-99.373362,-80.416967
-97.335272,-76.595705
-94.532897,-75.576702
-92.749568,-71.755441
-90.201955,-70.226936
-87.654342,-67.934179
-86.125774,-66.405675
-82.559116,-65.131921
-81.285309,-62.584413
-77.973412,-61.565410
-76.954367,-58.508401
-73.642470,-56.215644
-72.623425,-52.903885
-68.547244,-51.884882
-67.782960,-48.063620
-64.725824,-48.573122
-62.432973,-46.025614
-60.649643,-46.535116
-57.592508,-44.497110
-56.063940,-43.478106
-52.752043,-41.694851
-51.732998,-39.147344
-47.911578,-37.364088
-47.402055,-34.561830
-43.325874,-33.542827
