0_x,0_y
48.388196,19.700082
46.095344,20.209583
46.604867,18.171577
44.312015,19.954833
44.057254,17.916826
42.528686,18.426328
41.254880,16.897823
41.254880,17.916826
40.490596,16.388322
38.962028,16.897823
37.942983,16.133571
37.433460,15.369319
35.650131,14.605067
36.159653,14.095565
33.612040,13.586064
34.376324,13.331313
32.592995,13.076562
31.573950,11.038556
30.809666,11.802808
30.045382,9.764802
29.026337,9.255301
26.988246,9.255301
27.243008,7.726796
25.459678,7.217295
25.969201,6.453042
23.421588,5.688790
23.931111,4.415036
22.147781,4.415036
22.147781,2.886532
20.364452,2.886532
19.345407,1.612778
18.581123,1.867529
17.562078,-0.425228
16.543033,0.339024
15.778749,-1.189480
14.759704,-0.934730
14.250181,-2.208483
12.976374,-1.953733
10.683523,-2.717985
11.702568,-3.482237
9.409716,-2.717985
9.154955,-4.246490
8.135910,-2.717985
7.371626,-4.501240
6.607342,-3.991739
5.333535,-4.501240
3.804967,-4.246490
3.550206,-4.246490
3.550206,-4.501240
1.257354,-4.755991
1.512116,-4.755991
-0.525975,-4.246490
-0.271214,-5.774994
-2.564065,-5.265493
-2.818827,-6.793997
-4.347394,-5.265493
-4.856917,-7.558249
-5.366440,-6.793997
-6.640246,-8.067751
-7.914053,-7.813000
-8.168814,-8.577252
-9.442621,-8.832003
-10.971188,-9.596256
-11.225950,-10.105757
-12.754518,-10.870009
-12.754518,-11.634262
-14.537847,-11.634262
-14.283085,-13.672268
-16.321176,-13.162766
-16.830699,-14.691271
-17.849744,-14.436520
-18.868789,-15.710274
-19.887834,-16.219775
-21.416402,-17.493529
-20.652118,-17.493529
-22.690209,-17.493529
-22.690209,-19.276784
-24.728299,-19.276784
-24.983060,-21.060040
-26.002106,-20.550538
-27.021151,-22.588544
-27.785435,-21.314790
-28.804480,-23.352797
-29.568764,-22.588544
-30.587809,-24.117049
-31.352093,-24.626550
-32.371138,-24.626550
-32.625900,-25.390803
-35.173513,-25.900304
-34.409229,-26.664556
-36.702080,-25.900304
-36.956842,-27.174058
-37.975887,-26.409806
-38.994932,-28.957313
-39.504455,-28.193061
-40.778261,-28.702562
-41.542545,-28.957313
-43.325874,-29.212064
-42.561591,-29.721565
-44.344920,-29.721565
-44.599681,-31.250070
-45.873488,-30.231067
-45.618726,-33.033325
-47.911578,-32.269073
-48.166339,-34.052328
-49.440146,-33.288076
-50.713952,-35.326082
-51.478236,-35.580833
-52.497282,-37.618839
-53.516327,-37.364088
-54.280611,-38.383091
-54.535372,-38.892593
-56.573462,-38.892593
-56.318701,-41.185350
-58.356792,-40.930599
-58.356792,-43.223356
-59.630598,-42.459103
-59.885359,-44.497110
-60.649643,-44.497110
-62.432973,-46.535116
-63.197256,-46.025614
-64.216302,-48.063620
-64.980586,-47.808869
-65.744870,-48.573122
-66.763915,-49.082623
-68.547244,-49.337374
-67.782960,-49.592125
-70.330573,-50.611128
-69.821050,-51.375380
-71.349618,-50.611128
-71.349618,-52.139632
-72.878186,-51.120629
-74.151993,-53.158635
-74.916277,-52.394383
-75.171038,-54.177638
-76.699606,-54.687140
-77.718651,-55.451392
-78.737696,-56.470395
-80.011503,-57.234648
-80.011503,-58.508401
-82.049593,-59.527404
-81.540071,-60.801158
-83.578161,-60.801158
-84.087684,-63.093915
-84.851968,-63.348666
-86.380535,-64.877170
-86.635297,-66.150924
-87.654342,-67.169927
-88.673387,-67.679429
-89.437671,-69.207933
-89.947194,-69.972185
-91.985284,-70.481687
-91.221000,-71.500690
-93.768613,-72.519693
-93.004329,-73.538696
-94.532897,-73.283945
-96.061465,-75.321951
-96.825749,-74.812450
-97.590033,-76.086204
-98.354317,-77.105207
-99.373362,-78.378961
-100.392407,-78.888462
-101.920975,-80.162216
-101.411453,-81.435970
-103.959066,-81.945471
-103.194782,-82.964474
-104.978111,-83.728726
-103.704304,-85.257231
-103.449543,-82.709723
-102.430498,-83.219225
-101.411453,-80.416967
-100.137646,-80.671717
-99.373362,-79.143213
-98.099556,-77.869459
-96.570988,-76.850456
-96.825749,-75.831453
-94.278136,-75.067201
-94.787659,-74.048198
-91.985284,-73.538696
-92.494807,-71.500690
-90.201955,-72.010192
-90.456716,-69.972185
-89.437671,-69.972185
-88.163865,-68.188930
-87.144819,-67.679429
-85.871013,-65.641423
-85.106729,-64.877170
-84.087684,-63.603416
-84.087684,-62.584413
-81.285309,-61.565410
-81.794832,-60.036906
-79.501980,-59.527404
-80.011503,-57.234648
-77.463890,-57.234648
-77.209128,-55.196641
-75.935322,-55.451392
-75.425799,-52.903885
-74.151993,-53.413386
-73.387709,-52.649134
-72.368664,-52.139632
-71.349618,-51.630131
-71.094857,-51.120629
-69.056767,-50.356377
-68.802005,-49.846875
-67.018676,-49.846875
-67.528199,-48.827872
-65.235347,-49.846875
-64.471063,-47.554119
-62.942495,-48.318371
-62.687734,-46.025614
-61.668689,-46.280365
-60.649643,-45.261362
-60.140121,-43.987608
-59.121076,-43.478106
-58.356792,-42.968605
-56.828224,-42.204353
-57.082985,-40.421097
-54.280611,-40.421097
-55.044895,-39.147344
-52.242520,-38.637842
-53.261565,-36.599836
-50.968714,-36.854587
-50.713952,-35.071331
-49.694907,-35.326082
-48.930623,-33.288076
-47.911578,-33.033325
-46.892533,-32.523824
-45.873488,-32.269073
-44.599681,-32.014322
-44.854442,-30.231067
-42.561591,-30.740569
-42.561591,-28.447812
-41.287784,-29.721565
-40.778261,-27.683559
-39.504455,-28.702562
-38.740171,-27.174058
-37.721126,-28.193061
-36.702080,-27.428809
-36.192558,-26.664556
-34.663990,-26.664556
-34.663990,-25.900304
-32.625900,-26.155055
-32.880661,-24.371800
-32.116377,-25.645553
-30.333048,-23.607547
-29.823525,-24.626550
-29.314003,-23.607547
-28.040196,-23.352797
-27.021151,-21.060040
-26.511628,-21.824292
-24.473538,-20.805289
-25.492583,-20.295787
-23.199731,-19.022034
-21.925925,-18.512532
-20.906879,-18.512532
-21.416402,-16.984028
-18.868789,-16.474526
-19.123550,-15.200772
-17.085460,-15.965024
-17.340221,-13.927018
-15.811653,-14.946021
-15.047369,-12.653265
-14.537847,-12.908015
-13.264040,-11.889012
-12.754518,-10.870009
-10.461666,-10.870009
-11.225950,-10.105757
-9.187859,-9.596256
-9.187859,-8.832003
-7.149769,-8.832003
-7.659291,-8.322502
-5.366440,-8.577252
-5.621201,-6.539246
-3.583111,-7.813000
-3.328349,-5.520243
-2.309304,-6.284496
-1.545020,-5.010742
-0.525975,-5.265493
1.002593,-5.265493
0.493070,-4.755991
3.040683,-5.010742
2.531161,-4.501240
4.569251,-4.501240
3.804967,-4.246490
6.352580,-4.755991
6.097819,-3.227487
7.881148,-4.501240
8.135910,-3.227487
9.154955,-3.736988
10.428761,-3.227487
11.447807,-3.736988
12.212091,-3.227487
12.976374,-2.717985
13.740658,-2.463234
13.995420,-1.698982
16.288271,-1.698982
15.778749,-0.934730
18.326362,-0.679979
17.562078,0.593775
20.364452,-0.170477
19.600168,2.377030
21.638259,1.612778
21.893020,3.396033
22.657304,2.886532
23.676349,5.179289
24.695395,4.669787
25.969201,5.688790
25.459678,6.707793
28.262053,7.472045
28.516814,8.236298
29.535859,7.981547
29.790621,10.274304
31.319189,9.510051
32.083472,11.548058
32.592995,11.802808
33.357279,12.567061
34.885847,13.076562
36.159653,14.095565
35.650131,13.840814
37.942983,14.605067
37.433460,15.878820
39.726312,15.114568
39.471550,16.643073
41.000118,15.878820
42.019163,17.407325
42.783447,16.897823
43.547731,18.426328
44.566777,18.171577
45.585822,19.445331
46.604867,17.662076
47.114390,19.445331
48.133435,19.445331
48.897719,19.700082
49.407241,20.209583
51.190571,19.954833
50.681048,20.973836
52.973900,21.738088
52.973900,22.757091
55.266751,21.992839
54.247706,23.776094
56.285797,23.266592
57.304842,24.795097
58.069126,24.540346
59.597694,26.833103
59.852455,27.342605
60.871500,27.597355
60.871500,28.871109
62.400068,29.380611
62.909591,30.654364
64.692920,31.418617
64.438159,32.947121
66.476249,32.437620
66.476249,34.730377
68.004817,34.220875
68.514339,36.513632
69.278623,36.258881
70.552430,37.532635
71.316714,38.042136
72.080998,39.315890
72.590520,39.315890
74.628611,39.570641
74.883372,41.353896
76.411940,40.080143
75.647656,41.863398
78.450030,41.099146
78.450030,42.882401
79.469076,42.372899
80.233360,44.156155
81.507166,44.156155
82.271450,44.920407
83.035734,46.703662
84.564302,46.703662
84.054779,47.977416
85.838108,48.996419
85.838108,49.760671
87.876199,49.760671
87.621437,52.562930
89.914289,52.053428
90.423812,54.346185
91.442857,54.091434
91.952380,56.638942
92.461902,56.384191
94.245231,58.167446
94.499993,58.931699
95.773799,59.950702
95.773799,60.460203
98.066651,61.479206
97.811890,62.498209
99.849980,62.752960
99.340458,64.281465
101.888071,63.771963
101.633309,66.319471
102.397593,65.300468
103.671400,67.083723
104.180922,67.083723
104.945206,68.612228
105.964252,69.631231
107.238058,69.885981
106.983297,70.904984
109.276149,71.923987
108.766626,72.942990
110.295194,73.197741
107.747581,73.707243
108.257103,71.159735
106.219013,71.159735
105.454729,68.866978
104.435684,68.866978
103.416639,67.083723
101.888071,66.064720
101.123787,65.045717
100.359503,64.536215
98.830935,63.517212
97.811890,63.007711
95.773799,62.498209
95.773799,60.205453
94.754754,60.969705
93.735709,58.167446
92.716664,57.912696
91.188096,56.638942
91.952380,54.855687
88.895244,54.346185
89.150005,53.327182
86.602392,51.798677
87.111915,51.034425
84.564302,50.015422
85.073824,48.486918
82.780973,48.232167
83.290495,45.939410
81.507166,46.194161
80.742882,44.156155
79.723837,44.410905
78.450030,42.627650
77.940508,43.391902
76.411940,42.118149
75.392895,41.608647
74.883372,40.844395
74.119088,40.589644
71.826236,39.570641
72.335759,38.806389
70.042907,39.315890
70.297669,37.023133
68.004817,37.023133
67.495294,34.985127
67.240533,35.749380
65.966726,34.220875
64.692920,32.947121
63.928636,31.673367
62.909591,31.418617
61.381023,30.144863
61.635784,28.616358
59.342932,28.106857
60.361978,26.578352
57.559603,26.833103
56.795319,24.795097
56.031035,24.540346
55.011990,24.285595
53.992945,23.011842
52.464377,22.247589
52.209616,21.738088
50.935809,21.738088
50.935809,20.209583
48.642957,21.228586
49.152480,19.445331
46.859628,20.464334
46.604867,17.916826
45.331060,19.700082
44.821538,17.407325
44.312015,19.190580
42.783447,17.662076
42.273925,17.916826
39.981073,16.897823
40.745357,16.643073
38.452505,16.643073
38.452505,15.878820
36.159653,15.369319
36.923937,14.095565
34.631086,14.859817
34.885847,14.095565
32.592995,13.586064
33.102518,11.548058
30.809666,12.057559
30.554905,10.019553
29.535859,10.529054
29.535859,9.000550
27.752530,8.745799
26.733485,7.981547
25.459678,7.472045
24.185872,5.943541
24.695395,5.434039
22.402543,4.669787
22.657304,3.396033
20.873975,3.650784
20.619214,1.358027
19.345407,2.122279
18.071601,0.593775
17.562078,-0.170477
16.288271,-0.425228
15.523988,-1.189480
14.250181,-1.189480
14.504942,-2.463234
11.957329,-2.208483
12.212091,-3.482237
10.683523,-2.208483
9.664477,-4.246490
8.900194,-3.482237
8.135910,-4.755991
7.116864,-3.736988
5.333535,-4.246490
5.333535,-4.246490
3.804967,-3.991739
4.059729,-4.501240
2.276400,-3.991739
2.276400,-5.520243
-0.016452,-4.246490
-0.016452,-6.284496
-1.290259,-4.755991
-2.309304,-6.284496
-3.328349,-5.265493
-4.347394,-6.793997
-4.602156,-6.539246
-5.875962,-7.048748
-7.149769,-7.303499
-7.914053,-8.322502
-8.168814,-8.577252
-9.697382,-9.341505
-10.206905,-10.105757
-12.499756,-10.360508
-11.735472,-10.615259
-13.009279,-10.870009
-13.773563,-12.398514
-15.302131,-12.653265
-16.321176,-13.927018
-17.085460,-13.672268
-18.104505,-14.946021
-18.868789,-15.710274
-20.397357,-16.474526
-19.887834,-16.984028
-22.180686,-16.729277
-21.925925,-18.257781
-24.728299,-18.512532
-23.709254,-20.295787
-25.492583,-19.786286
-26.002106,-21.824292
-27.021151,-21.314790
-27.785435,-23.607547
-29.314003,-22.843295
-29.823525,-23.607547
-30.842570,-24.117049
-31.606854,-24.626550
-32.625900,-24.881301
-33.390183,-25.645553
-34.154467,-26.155055
-35.683035,-26.155055
-35.683035,-26.664556
-37.466364,-27.174058
-37.721126,-28.447812
-39.759216,-27.174058
-39.504455,-28.957313
-40.778261,-27.938310
-41.797307,-29.976316
-42.561591,-28.957313
-43.580636,-30.995319
-44.854442,-30.740569
-46.128249,-31.250070
-45.873488,-31.759572
-47.911578,-31.504821
-48.166339,-34.052328
-49.694907,-32.778575
-49.185385,-35.326082
-51.478236,-34.816581
-50.713952,-36.854587
-52.752043,-36.599836
-53.771088,-38.637842
-54.280611,-38.128341
-55.554417,-40.675848
-56.318701,-40.675848
-56.828224,-41.440100
-57.847269,-42.204353
-59.375837,-43.223356
-59.375837,-43.987608
-61.668689,-44.751860
-60.904405,-45.261362
-62.432973,-46.025614
-63.706779,-47.808869
-64.725824,-46.280365
-65.490108,-48.318371
-65.999631,-48.827872
-67.273437,-49.337374
-67.273437,-49.846875
-69.566289,-50.101626
-68.802005,-50.611128
-71.349618,-50.611128
-71.349618,-51.375380
-73.132947,-51.884882
-72.878186,-51.884882
-75.171038,-53.158635
-74.406754,-53.668137
-76.190083,-53.413386
-76.954367,-55.706143
-77.718651,-56.470395
-79.501980,-57.234648
-79.501980,-57.998900
-81.285309,-58.763152
-81.285309,-60.291657
-83.068638,-60.801158
-82.049593,-62.074912
-84.597206,-62.584413
-84.597206,-65.131921
-86.890058,-64.367669
-86.890058,-66.915176
-87.654342,-66.660426
-88.163865,-68.698432
-89.692432,-68.443681
-90.201955,-70.991189
-91.221000,-71.755441
-93.004329,-72.010192
-93.768613,-72.519693
-94.787659,-73.029195
-94.278136,-74.048198
-96.570988,-75.067201
-96.570988,-75.576702
-98.099556,-76.850456
-97.844794,-77.614708
-99.373362,-78.124210
-100.901930,-80.162216
-101.156691,-79.652714
-102.175736,-81.690720
-103.194782,-82.454973
-104.213827,-83.219225
-104.213827,-84.238228
-104.723350,-85.002480
-102.685259,-83.728726
-102.685259,-81.945471
-100.392407,-80.926468
-100.901930,-79.907465
-98.099556,-78.633711
-98.863839,-77.359957
-96.825749,-77.105207
-95.551942,-75.067201
-95.042420,-75.067201
-93.768613,-73.283945
-93.004329,-73.029195
-91.475762,-72.010192
-91.475762,-71.500690
-89.182910,-70.226936
-89.437671,-69.462684
-86.890058,-68.443681
-87.399581,-66.405675
-85.616252,-66.405675
-84.597206,-64.367669
-83.832922,-64.367669
-83.068638,-62.329663
-81.540071,-62.329663
-81.030548,-60.036906
-79.756741,-59.272654
-77.973412,-58.253651
-78.482935,-56.215644
-76.444844,-55.706143
-76.699606,-54.941891
-74.151993,-54.941891
-74.151993,-52.394383
-72.368664,-53.413386
-72.368664,-51.630131
-71.094857,-52.649134
-70.330573,-50.611128
-69.056767,-51.884882
-68.292483,-50.101626
-67.018676,-50.356377
-66.509153,-49.337374
-65.235347,-49.082623
-63.961540,-48.827872
-64.471063,-47.554119
-61.923450,-47.044617
-62.178211,-46.025614
-59.885359,-46.789866
-60.649643,-43.987608
-58.102030,-44.751860
-58.102030,-42.459103
-57.082985,-42.459103
-56.318701,-41.949602
-55.554417,-40.166347
-53.516327,-39.656845
-54.280611,-38.892593
-51.478236,-38.383091
-52.242520,-37.364088
-49.949668,-36.599836
-50.204430,-35.326082
-47.656817,-35.580833
-47.402055,-33.542827
-46.892533,-34.052328
-45.873488,-32.778575
-44.599681,-31.759572
-43.325874,-31.250070
-43.580636,-30.740569
-41.797307,-30.231067
-42.052068,-29.976316
-39.249694,-29.976316
-39.759216,-27.683559
-38.740171,-28.957313
-37.721126,-27.174058
-36.702080,-28.193061
-35.683035,-26.155055
-35.683035,-26.664556
-33.899706,-26.919307
-33.135422,-25.900304
-32.116377,-25.900304
-31.606854,-25.390803
-29.568764,-24.881301
-29.823525,-24.626550
-27.785435,-23.607547
-27.785435,-23.607547
-26.256867,-23.607547
-26.256867,-21.569541
-24.218776,-22.079043
-23.964015,-20.550538
-22.690209,-21.060040
-21.161641,-19.276784
-21.671163,-18.767283
-20.397357,-18.003031
-19.378312,-17.493529
-17.340221,-16.729277
-18.104505,-16.474526
-16.066415,-15.455523
-16.321176,-14.436520
-14.283085,-14.436520
-14.792608,-12.908015
-12.244995,-13.417517
-12.244995,-11.379511
-10.461666,-12.143763
-10.206905,-9.851006
-9.442621,-10.105757
-8.423575,-9.596256
-7.659291,-9.086754
-6.130724,-8.322502
-6.895008,-8.067751
-4.347394,-7.303499
-4.347394,-6.284496
-2.564065,-7.303499
-2.309304,-5.010742
-1.290259,-6.284496
-0.271214,-4.755991
-0.271214,-5.010742
2.021638,-5.010742
1.766877,-5.265493
3.550206,-4.246490
3.550206,-4.246490
5.843058,-5.265493
5.078774,-4.246490
7.626387,-4.755991
6.862103,-2.717985
8.645432,-3.991739
9.154955,-2.972736
11.447807,-3.482237
11.193045,-2.972736
11.702568,-2.972736
13.995420,-1.953733
13.485897,-1.189480
15.523988,-1.444231
15.014465,-0.170477
17.307317,-1.444231
17.307317,0.848526
18.581123,0.339024
19.345407,1.612778
20.364452,2.886532
21.893020,3.396033
21.638259,3.905535
23.421588,4.924538
23.676349,5.943541
25.459678,6.962544
25.204917,7.472045
27.497769,7.981547
26.478724,8.745799
29.281098,9.764802
28.771575,11.038556
31.064427,10.274304
31.319189,12.312310
32.338234,11.802808
33.357279,13.586064
34.121563,12.821811
34.376324,14.605067
35.904892,15.114568
36.414415,15.369319
36.669176,16.133571
39.216789,16.643073
38.707266,16.897823
41.000118,16.643073
40.235834,18.171577
42.783447,17.407325
