0_x,0_y
123.207381,-1.189480
129.831208,1.103276
133.143121,0.084273
138.493135,2.122279
141.550286,3.141282
148.174113,3.905535
151.740789,4.669787
156.836040,4.924538
160.147953,4.924538
166.262255,3.905535
170.083693,3.650784
174.159894,2.886532
179.255145,2.377030
183.840872,0.084273
188.426598,0.339024
192.502799,-0.679979
197.598050,-1.698982
201.929014,-1.698982
206.514740,-1.953733
209.571891,-1.953733
216.450480,-1.444231
219.252868,-0.679979
224.857645,0.593775
227.914795,1.358027
234.538622,2.631781
237.595773,3.396033
242.945787,3.141282
247.276750,5.434039
251.862476,4.415036
255.938677,5.434039
260.269641,3.650784
265.364892,4.415036
269.950619,2.122279
274.026820,2.377030
278.103021,0.339024
284.472085,0.848526
287.274473,-1.444231
292.369724,-1.189480
296.191163,-2.463234
302.050702,-2.208483
305.107852,-1.953733
309.948341,-1.189480
315.043592,-0.934730
319.629319,0.084273
323.450757,1.358027
327.781721,2.886532
333.131735,3.650784
337.207936,3.905535
341.284137,4.669787
345.869863,4.160285
351.219877,5.434039
355.805603,3.396033
359.881804,3.905535
364.212767,1.612778
369.308019,1.612778
373.893745,0.848526
378.479471,-0.170477
382.046147,-1.189480
387.905686,-1.953733
390.962837,-2.208483
396.312851,-1.953733
400.389052,-1.953733
406.248591,-1.444231
408.796216,-0.679979
414.910518,0.593775
418.222431,1.867529
423.572445,1.867529
427.648646,4.160285
431.979610,3.650784
437.329624,5.688790
441.151062,4.415036
445.227263,4.669787
450.067752,3.905535
454.908241,4.160285
458.474916,2.377030
464.079693,2.377030
467.391606,0.848526
473.251145,0.084273
475.544008,-1.189480
481.403547,-1.698982
484.460698,-1.444231
479.620209,-1.444231
472.741620,-0.425228
467.391606,-1.189480
462.551117,1.612778
456.436816,1.358027
451.086802,4.160285
445.991551,3.650784
440.641537,5.688790
435.291523,3.905535
429.686747,4.415036
423.827208,3.396033
420.515294,2.377030
412.872417,1.103276
409.050979,-0.425228
402.936677,-0.425228
399.115239,-1.698982
392.491412,-1.189480
387.905686,-1.698982
383.065197,-1.698982
377.969946,-1.189480
372.110407,1.103276
367.524681,0.339024
363.193717,3.141282
356.569891,2.631781
352.493689,5.179289
346.634151,4.160285
342.303187,5.688790
335.934123,3.650784
332.367447,4.160285
326.253145,2.631781
322.686469,1.612778
315.807880,1.103276
312.495967,-1.189480
307.145953,-1.189480
301.541177,-1.698982
296.445925,-1.953733
292.114962,-2.208483
286.764948,-1.698982
281.924459,-1.698982
276.319683,0.848526
271.479194,0.339024
267.148230,2.886532
261.798216,2.631781
256.957728,4.415036
251.862476,4.669787
247.786275,5.179289
241.417211,4.415036
238.360061,3.905535
231.990996,3.396033
228.169558,1.612778
221.545731,0.339024
218.488580,-0.425228
212.374279,-0.425228
208.807603,-2.208483
202.693301,-1.189480
198.617100,-2.972736
193.267087,-0.679979
188.426598,-1.953733
183.586109,0.593775
179.255145,0.084273
174.669419,2.631781
169.064643,2.631781
164.733679,3.905535
160.147953,4.415036
155.816990,4.924538
149.193163,5.179289
146.136012,4.160285
139.766948,3.650784
136.455035,2.631781
130.085971,1.612778
127.283582,0.848526
120.914518,-0.679979
116.583555,-1.444231
111.997828,-1.698982
107.412102,-2.717985
102.571614,-1.189480
97.476362,-2.208483
93.654924,-0.170477
88.304910,-0.679979
83.973946,1.867529
77.859645,1.612778
74.802494,3.905535
68.688192,2.886532
64.866754,5.179289
59.261978,4.160285
55.695302,4.924538
49.326237,3.905535
45.759562,3.905535
40.664310,2.886532
36.842872,1.612778
31.238095,0.339024
26.142844,-0.679979
21.811881,-1.444231
17.226154,-1.698982
11.876140,-2.208483
7.799939,-2.717985
2.959451,-0.934730
-2.390563,-1.444231
-5.957239,0.848526
-11.562015,0.084273
-15.383454,2.631781
-21.497755,2.886532
-25.064431,4.924538
-30.669208,3.650784
-33.981121,5.179289
-40.350185,4.669787
-43.662099,4.160285
-49.266875,3.141282
-53.088314,2.631781
-59.457378,1.358027
-62.514528,-0.170477
-67.355017,0.084273
-72.450268,-2.208483
-77.800282,-1.189480
-82.131246,-3.227487
-86.207447,-1.189480
-91.557461,-2.463234
-95.888424,-0.170477
-101.493201,-0.425228
-105.059877,1.358027
-111.174178,1.358027
-114.995617,3.905535
-120.600393,3.650784
-123.912307,4.669787
-130.281371,5.434039
-133.338521,4.415036
-139.198060,4.924538
-143.529024,3.905535
-148.624275,2.886532
-152.955239,1.612778
-157.540965,0.593775
-163.145741,-1.189480
-167.221943,-0.170477
-171.807669,-1.953733
-175.374345,-1.444231
-181.488646,-2.717985
-185.055322,-0.934730
-190.660098,-1.953733
-193.972012,0.848526
-200.595838,0.593775
-203.652989,1.867529
-209.767291,3.141282
-213.588729,3.650784
-218.429218,4.415036
-222.250656,4.669787
-227.345908,4.924538
-232.186397,4.924538
-237.026885,3.905535
-241.103086,2.377030
-246.198338,2.377030
-250.529301,-0.170477
-255.369790,0.339024
-259.700753,-1.698982
-264.031717,-1.189480
-270.146019,-2.463234
-272.948407,-1.444231
-278.553183,-2.463234
-282.119859,-0.934730
-288.488923,-0.425228
-291.546074,0.339024
-297.150851,1.103276
-301.736577,2.377030
-305.812778,3.141282
-310.143741,4.160285
-314.729467,4.669787
-319.824719,4.669787
-324.155682,4.924538
-328.486646,4.415036
-333.327135,4.160285
-338.167623,2.377030
-342.243824,1.867529
-347.593838,0.084273
-350.905752,-0.170477
-357.020053,-1.698982
-360.077204,-1.189480
-365.681980,-2.463234
-369.503419,-2.208483
-375.362958,-1.698982
-378.165346,-1.189480
-383.770123,-0.679979
-387.591561,0.848526
-393.705863,1.358027
-396.508251,1.867529
-402.367790,4.160285
-406.443991,3.650784
-411.029717,5.179289
-415.360681,4.160285
-419.436882,5.179289
-425.296421,3.650784
-428.098809,4.160285
-434.213110,1.612778
-437.779786,2.122279
-443.384563,-0.170477
-446.696476,-0.170477
-452.301252,-2.208483
-455.867928,-1.953733
-461.982230,-1.953733
-465.294143,-1.953733
-470.389395,-1.698982
-474.210833,-1.953733
-480.325135,0.339024
-483.637048,-0.425228
-488.477537,2.377030
-493.318025,2.377030
-497.394226,4.415036
-501.979953,3.905535
-506.820441,5.434039
-511.660930,4.669787
-515.991894,5.434039
-521.087145,4.415036
-524.399058,2.886532
-530.513360,2.377030
-533.315748,1.103276
-539.430050,0.084273
-542.996725,-0.679979
-548.601502,-1.189480
-551.658653,-2.717985
-557.263429,-1.444231
-562.358680,-2.717985
-566.180119,-0.934730
-570.765845,-1.698982
-575.861096,0.848526
-580.701585,0.339024
-584.777786,1.867529
-589.108750,2.377030
-593.439713,4.924538
-599.554015,4.160285
-602.356403,4.924538
-602.356403,5.179289
-596.242101,4.669787
-591.656375,3.905535
-585.542074,3.141282
-580.446822,2.377030
-575.351571,0.593775
-569.237270,0.084273
-564.396781,-0.934730
-559.556292,-1.189480
-554.970566,-2.717985
-548.346739,-1.698982
-544.780063,-2.208483
-538.665762,-0.170477
-534.334798,-0.679979
-528.220497,2.377030
-524.399058,1.867529
-518.284757,3.905535
-514.208556,3.905535
-508.349017,4.924538
-504.018053,4.669787
-498.668039,4.669787
-494.337076,3.905535
-487.458486,2.122279
-484.146573,1.867529
-478.796559,0.084273
-473.446545,-0.170477
-469.115582,-1.953733
-464.529856,-1.444231
-459.434604,-2.208483
-453.829828,-1.189480
-449.753627,-1.444231
-444.658375,-0.679979
-440.327412,-0.170477
-433.703585,0.848526
-430.646434,2.377030
-424.786895,3.650784
-420.710694,3.905535
-414.851155,4.924538
-411.794005,5.434039
-405.934466,4.669787
-400.584452,3.905535
-395.998726,2.886532
-391.667762,2.377030
-386.572511,0.593775
-381.477259,0.593775
-377.146296,-1.444231
-372.051045,-0.934730
-367.974843,-2.972736
-361.860542,-1.444231
-358.803391,-2.463234
-352.943852,-0.425228
-348.867651,-0.425228
-342.753350,0.848526
-339.950961,1.867529
-333.327135,2.886532
-329.250934,3.141282
-324.919970,4.160285
-320.843769,5.179289
-315.748518,5.179289
-310.908029,4.924538
-306.577065,4.160285
-301.991339,4.160285
-297.405613,1.867529
-291.800837,1.867529
-287.724636,-0.425228
-283.393672,0.084273
-278.553183,-1.444231
-272.948407,-1.953733
-270.146019,-2.208483
-263.776955,-1.953733
-260.210279,-1.698982
-253.841215,-1.189480
-251.548351,0.084273
-245.688812,1.612778
-241.612611,2.377030
-236.262598,2.631781
-232.186397,4.160285
-227.091145,4.924538
-221.995894,4.669787
-218.174455,4.669787
-213.843492,4.924538
-208.748241,3.141282
-203.652989,3.396033
-201.105364,1.358027
-194.481537,1.612778
-191.169624,-0.934730
-185.055322,-0.170477
-182.507696,-2.463234
-176.393395,-2.208483
-172.571956,-1.698982
-167.221943,-1.698982
-164.419554,-1.444231
-158.305253,-0.679979
-154.483814,0.848526
-148.369513,0.848526
-144.802837,2.886532
-139.962348,2.886532
-135.376622,4.924538
-131.300421,4.160285
-126.714695,5.688790
-121.874206,3.905535
-117.288480,3.905535
-113.976566,2.886532
-107.862265,2.886532
-103.786064,0.593775
-98.436050,1.358027
-95.633662,-1.444231
-89.519360,-1.189480
-85.697922,-1.698982
-80.093145,-2.208483
-77.035995,-1.953733
-71.431218,-1.444231
-66.845492,-1.189480
-62.769291,-0.170477
-57.928802,0.593775
-53.343076,1.103276
-47.993062,3.141282
-45.445437,2.631781
-39.331135,4.924538
-35.764459,4.415036
-29.904920,5.688790
-26.847769,3.650784
-20.733468,4.924538
-16.912029,2.631781
-11.816778,2.122279
-8.759627,1.358027
-2.645326,0.084273
1.940400,-0.425228
6.780889,-1.444231
9.838040,-0.934730
16.207104,-2.717985
20.538068,-1.444231
24.614269,-1.953733
28.435707,0.084273
34.040484,-0.679979
38.371447,1.612778
42.702411,1.358027
47.033374,3.141282
52.383388,4.160285
57.733402,5.179289
60.535790,4.160285
66.650092,5.434039
70.216768,4.924538
75.057257,3.905535
78.369170,2.631781
84.483471,1.867529
88.814435,0.848526
93.145399,-0.425228
97.476362,-1.189480
103.081139,-1.698982
107.157340,-1.189480
111.488303,-2.208483
116.074029,-1.189480
120.914518,-2.208483
125.755007,0.084273
129.576445,0.339024
135.181222,1.103276
138.493135,2.377030
144.352674,3.141282
146.900300,4.160285
153.269364,4.415036
157.345565,4.924538
161.676529,4.669787
166.007492,4.415036
171.102743,3.396033
175.433707,2.377030
179.509908,1.867529
184.350397,0.848526
188.936123,-1.189480
194.286137,-0.170477
197.088525,-2.463234
203.202827,-1.189480
206.769502,-2.972736
212.119516,-0.679979
214.921905,-1.444231
221.290969,0.084273
224.857645,0.593775
230.462421,1.358027
234.029097,2.631781
239.124348,3.141282
243.455312,3.905535
247.531513,4.924538
252.117239,4.669787
256.957728,4.415036
261.798216,4.669787
265.619655,2.377030
270.460144,3.141282
275.300632,0.593775
279.886359,1.358027
283.453034,-1.189480
289.567336,-0.679979
292.369724,-2.463234
298.484026,-1.444231
301.031651,-2.717985
307.655478,-1.698982
310.457866,-1.444231
316.062643,-0.934730
319.119794,0.339024
324.979333,1.103276
329.055534,2.122279
333.641260,3.650784
338.481748,3.905535
343.322237,4.415036
347.653201,4.669787
351.474639,3.905535
356.315128,4.415036
360.900854,2.631781
365.741343,3.396033
368.798494,0.848526
375.422320,1.103276
377.969946,-1.189480
383.829485,-0.425228
387.141398,-2.208483
393.510462,-2.463234
396.312851,-2.208483
401.917627,-1.698982
405.229540,-1.189480
411.089079,-0.425228
414.655755,0.339024
419.496244,1.358027
424.081970,2.377030
428.922459,3.141282
432.743897,4.160285
437.584386,3.905535
442.170112,5.434039
445.736788,4.160285
451.086802,4.669787
454.653478,2.377030
460.003492,3.141282
463.570168,0.593775
469.174944,1.612778
472.741620,-0.934730
478.346396,-0.934730
480.894022,-1.953733
483.951173,-2.208483
477.327346,-1.444231
472.232095,-0.934730
466.627318,0.084273
461.277305,1.358027
456.436816,2.886532
450.322514,3.650784
444.717738,5.434039
439.622487,3.905535
435.291523,5.179289
428.922459,3.396033
423.827208,3.650784
418.477194,2.377030
413.636705,1.358027
407.012878,-0.170477
403.446202,-0.934730
397.077138,-1.189480
393.255700,-2.208483
386.377111,-1.698982
382.555672,-1.444231
376.441371,-0.679979
372.365170,0.084273
365.486580,1.867529
362.174667,1.867529
356.569891,3.905535
350.965114,3.905535
346.379388,5.434039
341.029374,4.160285
336.698410,4.924538
329.819821,3.141282
326.762670,3.396033
320.138844,0.848526
316.826930,1.358027
309.948341,-1.189480
306.636428,-1.444231
300.267364,-1.953733
296.445925,-2.208483
290.586386,-1.444231
286.255423,-1.444231
280.905409,-0.679979
276.064920,0.593775
270.969669,1.358027
266.638705,2.122279
261.288691,4.160285
256.193440,3.650784
252.117239,5.688790
246.002937,3.905535
242.436262,5.434039
235.812435,3.396033
232.500522,3.396033
226.131457,1.358027
222.564781,1.358027
216.195717,-0.170477
213.138567,-0.934730
207.533790,-1.698982
202.438539,-1.953733
197.598050,-1.698982
193.012324,-1.444231
187.917073,-1.189480
182.821821,-0.425228
178.236095,1.612778
173.905132,1.612778
168.555118,3.905535
163.714629,3.396033
158.874140,5.179289
154.543177,4.669787
149.193163,5.179289
144.352674,4.160285
140.531236,3.396033
134.671697,2.377030
130.850258,1.103276
124.226432,0.084273
121.169281,-1.189480
115.564504,-0.679979
111.488303,-1.953733
105.628764,-1.698982
102.571614,-1.698982
97.221600,-0.679979
91.871586,-1.444231
87.285860,0.593775
82.700133,0.848526
77.604882,2.886532
72.764393,2.631781
67.923905,4.160285
63.083416,4.160285
59.516740,5.434039
53.657201,4.160285
50.600050,4.924538
44.230986,3.141282
40.664310,2.377030
35.314296,1.358027
31.492858,0.084273
25.633319,-0.679979
20.792830,-1.698982
16.207104,-1.698982
12.130903,-2.208483
6.780889,-2.208483
1.940400,-1.444231
-2.390563,0.084273
-6.976289,-0.679979
-11.307253,1.867529
-16.912029,1.867529
-20.733468,4.415036
-26.593007,3.396033
-30.669208,4.924538
-36.273984,4.415036
-39.585898,5.434039
-45.445437,4.415036
-50.285925,3.650784
-55.381177,2.886532
-58.438327,1.358027
-64.297866,0.084273
-69.138355,-0.679979
-73.469319,-1.189480
-77.800282,-1.444231
-83.150296,-1.953733
-87.736022,-2.463234
-92.576511,-0.934730
-97.417000,-1.444231
-102.002726,0.593775
-107.097977,0.339024
-110.409891,2.886532
-116.269430,2.631781
-120.345631,4.415036
-126.205170,3.905535
-129.262320,5.943541
-135.631384,4.669787
-139.198060,4.415036
-145.057599,3.650784
-148.879038,2.631781
-153.719527,1.358027
-158.305253,0.339024
-162.381454,-0.679979
-167.221943,-1.444231
-172.571956,-1.698982
-177.412445,-1.444231
-181.488646,-1.444231
-186.838660,-2.463234
-190.914861,-0.170477
-196.264875,-0.934730
-199.831551,1.867529
-204.672040,1.867529
-209.512528,3.650784
-215.117305,3.396033
-217.919693,4.669787
-224.288757,4.924538
-227.855433,5.434039
-233.205447,4.924538
-236.517360,3.396033
-243.141187,3.650784
-246.198338,2.122279
-252.057877,1.867529
-255.115027,-0.170477
-260.719804,-0.679979
-265.305530,-1.444231
-268.872206,-1.953733
-274.476982,-2.972736
-279.062708,-1.444231
-284.412722,-1.698982
-287.469873,-0.170477
-293.329412,-0.679979
-297.150851,1.867529
-302.755627,1.612778
-306.067540,4.160285
-312.181842,3.141282
-315.238993,4.669787
-321.098532,4.924538
-323.900920,4.669787
-329.760459,4.415036
-334.091422,3.905535
-338.422386,2.631781
-343.008112,1.358027
-348.103363,1.358027
-352.434327,-0.679979
-357.020053,-0.934730
-361.096254,-1.953733
-365.427218,-1.189480
-370.777232,-2.463234
-375.362958,-0.934730
-380.458209,-1.698982
-384.024885,0.084273
-389.629661,-0.170477
-392.432050,2.377030
-398.801114,1.867529
-401.858265,3.396033
-406.698753,4.160285
-411.539242,5.179289
-416.379731,4.669787
-420.710694,4.924538
-425.041658,4.160285
-430.136909,3.396033
-434.722635,2.377030
-439.053599,1.358027
-443.129800,0.848526
-448.989339,-1.189480
-452.301252,-0.425228
-457.141741,-2.463234
-461.472705,-2.208483
-466.313193,-2.208483
-471.153682,-1.444231
-475.229883,-0.679979
-479.560847,-0.425228
-485.675148,0.339024
-488.732299,1.867529
-494.082313,2.886532
-497.648989,3.905535
-503.763290,4.924538
-507.075204,5.179289
-512.679980,5.688790
-516.246656,3.905535
-522.106195,4.669787
-525.927634,2.631781
-530.003835,2.631781
-535.099086,0.339024
-539.939575,0.848526
-544.015776,-1.953733
-548.346739,-0.679979
-553.441991,-2.717985
-558.027717,-1.189480
-562.358680,-1.698982
-566.180119,-0.934730
-572.549183,-0.679979
-575.351571,0.339024
-581.465873,1.358027
-585.032549,2.377030
-591.146850,3.396033
-593.694476,3.905535
-600.063540,4.924538
-604.394504,4.924538
-601.337353,4.924538
-595.223051,4.669787
-590.382562,3.396033
-585.032549,2.377030
-579.682535,2.377030
-574.077758,-0.425228
-568.982507,-0.170477
-564.142018,-1.698982
-558.537242,-1.444231
-554.206278,-2.717985
-548.346739,-1.189480
-544.015776,-2.463234
-537.391949,-1.189480
-533.570511,0.593775
-527.710972,1.867529
-524.144296,2.886532
-517.775232,3.905535
-513.444268,4.669787
-507.839492,4.924538
-502.744240,4.924538
-497.394226,4.415036
-493.063263,3.650784
-488.477537,1.867529
-482.872760,2.377030
-478.032271,-0.425228
