0_x,0_y
-236.944468,-210.594605
-240.511126,-212.632611
-241.275410,-215.689620
-245.096830,-216.963374
-245.861114,-219.510881
-249.937295,-221.039386
-250.701579,-223.332143
-254.013476,-224.860647
-255.796805,-228.172407
-258.853940,-228.681909
-259.872986,-232.248419
-263.184883,-233.267422
-265.477734,-236.579182
-267.261064,-236.833933
-264.713451,-237.852936
-261.911076,-235.050677
-259.108702,-232.248419
-256.561089,-229.700912
-254.013476,-227.408155
-250.701579,-225.115398
-249.427772,-221.803638
-245.606353,-221.039386
-244.077785,-217.218124
-239.746842,-216.199121
-238.473036,-212.632611
-235.925423,-211.358857
-233.887332,-207.792346
-230.575435,-207.028094
-228.537345,-203.971085
-226.499254,-201.678328
-223.187357,-199.385571
-220.384983,-197.602316
-218.346893,-194.800058
-216.308802,-192.507301
-212.487383,-190.214544
-211.213576,-187.667036
-207.646918,-185.374279
-206.627872,-183.081523
-202.551692,-181.807769
-201.023124,-178.241258
-197.965988,-177.477006
-195.927898,-173.910495
-193.380284,-172.891492
-190.832671,-169.324982
-188.539820,-168.051228
-186.501729,-164.484717
-183.699355,-163.465714
-181.151742,-160.153954
-178.604129,-159.134951
-176.566038,-156.077942
-174.018425,-154.039936
-171.725573,-151.492428
-169.942244,-149.454422
-166.120825,-147.671167
-165.356541,-144.614158
-160.516076,-142.321401
-160.516076,-140.028644
-156.694656,-138.500140
-155.166088,-134.933629
-151.854191,-133.659875
-149.816101,-129.838614
-148.032772,-129.074362
-145.230397,-126.017353
-142.682784,-124.488848
-140.389933,-120.922337
-138.351842,-119.393833
-136.058990,-117.101076
-133.766139,-114.808319
-131.218526,-112.260812
-129.689958,-109.713304
-125.868538,-107.675298
-124.085209,-105.127790
-121.282835,-102.325532
-120.263789,-99.268523
-117.206654,-97.994769
-114.659041,-94.683009
-112.111427,-93.409255
-110.582860,-91.116498
-108.035247,-88.314240
-105.232872,-86.530985
-103.449543,-83.728726
-100.901930,-81.435970
-99.628123,-78.888462
-96.316226,-76.340954
-94.023375,-74.557699
-91.985284,-72.264942
-89.947194,-70.991189
-85.871013,-68.698432
-85.361490,-66.405675
-81.540071,-65.131921
-80.775787,-61.310660
-77.209128,-60.801158
-76.444844,-56.470395
-72.623425,-55.706143
-71.604380,-52.903885
-68.547244,-52.649134
-66.254392,-50.101626
-64.471063,-50.356377
-61.668689,-48.063620
-59.375837,-47.808869
-57.337746,-45.261362
-55.554417,-43.478106
-51.987759,-40.166347
-50.204430,-37.618839
-47.402055,-36.090334
-46.637771,-32.523824
-43.071113,-31.504821
-41.797307,-28.702562
-38.485410,-28.957313
-37.721126,-27.428809
-33.644945,-27.938310
-31.861616,-26.155055
-29.823525,-26.664556
-27.530673,-24.626550
-25.492583,-24.881301
-22.944970,-22.333793
-20.397357,-20.041037
-18.359266,-17.493529
-16.830699,-15.455523
-12.754518,-13.417517
-12.244995,-11.124760
-8.423575,-9.851006
-7.914053,-7.558249
-4.347394,-7.813000
-3.328349,-5.520243
0.238309,-6.284496
2.021638,-3.991739
4.569251,-5.265493
6.352580,-3.482237
8.645432,-3.736988
11.702568,-2.463234
13.485897,-1.698982
16.288271,-0.170477
17.052555,1.867529
20.873975,2.377030
22.657304,5.179289
25.459678,5.688790
26.223962,9.255301
30.045382,9.255301
31.064427,12.312310
34.631086,13.076562
35.395369,15.878820
38.962028,15.878820
41.509641,18.681079
43.038209,18.171577
45.331060,19.954833
47.623912,19.954833
49.916764,21.483337
51.954854,22.757091
53.992945,24.795097
56.795319,27.087854
60.107216,28.616358
60.616739,31.163866
64.438159,33.711374
64.947681,36.004130
68.259578,37.023133
70.297669,40.334893
72.080998,40.589644
74.883372,42.372899
77.685746,42.627650
79.469076,45.939410
81.507166,47.467915
84.054779,49.760671
85.583347,51.289176
89.150005,54.091434
89.914289,56.384191
93.735709,58.167446
95.009515,60.460203
98.066651,61.224456
99.340458,64.790966
102.652355,64.281465
103.926161,67.338474
106.728536,69.121729
109.021387,72.688240
111.314239,73.197741
114.371375,77.019003
116.154704,79.311759
117.938033,81.349766
119.976124,83.642522
122.523737,85.425778
124.052304,87.463784
127.618963,90.011291
128.638008,92.304048
132.459428,94.596805
133.223711,97.653814
136.790370,98.418066
137.809415,101.729826
141.376073,104.277334
142.140357,107.334343
145.197493,108.353346
146.726061,111.410355
150.547480,112.174607
151.821287,115.995869
154.368900,117.014872
156.406990,120.326632
158.699842,121.090884
160.737933,123.893142
163.030784,126.440650
165.068875,128.223905
167.871249,130.516662
170.418862,132.554668
171.437908,134.847425
175.259327,136.630680
176.278372,139.687689
179.590269,140.451942
180.354553,143.508951
184.175973,144.782705
185.959302,148.094464
187.997393,149.113468
189.780722,152.425227
192.328335,152.934729
194.621187,155.736987
196.659277,158.284495
198.697367,161.086753
201.244981,162.360507
204.302116,164.653264
205.830684,166.691270
208.123536,168.984027
209.906865,170.767282
213.728285,173.060039
214.492569,175.098045
218.059227,176.881300
219.078272,179.174057
223.154453,180.447811
223.409214,184.014322
226.721111,184.778574
227.740157,188.090334
230.797292,188.599835
233.090144,192.421097
235.128234,193.440100
237.421086,195.732856
238.949654,197.770863
242.771074,199.808869
243.535358,201.846875
246.847255,204.139632
248.121061,205.668136
251.432958,208.470394
252.452003,210.253650
255.509139,211.017902
257.547229,214.839163
259.840081,215.858166
261.878172,219.169926
264.171023,219.679428
266.718637,222.736437
268.501966,223.755440
270.540056,226.048197
272.323385,228.340954
275.890044,230.378960
273.851953,230.124209
270.794817,228.340954
268.247204,225.793446
265.444830,223.245938
261.878172,220.698431
260.604365,218.405674
257.547229,216.112917
255.763900,213.565410
251.178197,211.272653
249.904390,207.960893
246.082971,206.687139
244.299641,202.865878
240.478222,201.846875
238.440131,198.025613
236.147280,197.261361
234.363950,193.185349
230.797292,192.421097
228.249679,189.364087
226.211589,186.561829
222.390169,184.778574
221.116363,182.231066
217.549704,179.683559
216.275898,176.371799
213.218762,175.862297
210.925910,172.041036
207.614013,171.531534
205.066400,167.710273
202.773548,165.927018
199.971174,163.379510
197.678322,161.341504
195.130709,157.774993
193.602141,156.246489
189.271199,154.208483
187.487870,151.406224
184.685496,148.858717
183.666450,147.075461
179.590269,144.782705
178.316463,141.216194
174.495043,139.687689
173.985521,136.630680
169.654578,135.356927
168.635533,132.299917
164.559352,130.261911
163.540307,127.204902
159.718887,126.185899
158.954604,122.364638
155.133184,121.600386
153.604616,118.033875
150.547480,115.995869
147.490345,113.448361
146.216538,111.155604
142.649880,109.372349
141.630835,106.824841
137.299892,104.277334
136.790370,101.475076
132.968950,99.946571
131.949905,95.361057
128.128485,94.596805
127.364201,90.266042
123.288021,89.501790
121.759453,85.425778
119.211840,84.661525
116.409465,81.604516
115.135659,80.840264
111.823762,77.019003
109.530910,74.980997
107.238058,71.923987
105.454729,69.631231
101.888071,67.338474
100.359503,64.536215
97.047606,63.517212
95.773799,61.988708
92.207141,60.714954
90.933334,57.403194
87.621437,56.384191
86.602392,53.327182
83.290495,51.543927
80.997643,47.722665
78.704792,46.703662
76.411940,44.156155
73.864327,42.627650
71.826236,41.608647
70.042907,39.825392
66.985772,38.551638
64.692920,37.023133
62.400068,34.985127
59.597694,31.928118
56.285797,30.399614
56.031035,27.597355
51.700093,26.323602
50.171525,23.011842
47.369151,22.502340
46.350106,20.209583
43.038209,20.464334
41.509641,17.916826
37.433460,18.935830
35.904892,16.133571
33.612040,16.388322
31.828711,13.586064
29.535859,12.312310
26.733485,10.529054
24.950156,8.236298
21.128736,7.472045
19.345407,4.924538
16.797794,3.396033
15.778749,1.612778
12.466852,-0.170477
10.938284,-1.444231
7.371626,-1.698982
6.352580,-4.501240
2.785922,-3.482237
0.747832,-5.265493
-1.545020,-4.501240
-3.583111,-6.793997
-6.130724,-6.029745
-8.168814,-8.577252
-10.461666,-9.596256
-12.754518,-11.379511
-15.556892,-13.927018
-18.614028,-15.710274
-19.887834,-18.003031
-22.944970,-20.295787
-24.218776,-22.079043
-27.785435,-24.371800
-28.804480,-26.155055
-32.625900,-25.900304
-33.644945,-27.683559
-37.975887,-26.664556
-38.740171,-28.957313
-41.287784,-28.702562
-43.325874,-30.485818
-45.873488,-31.250070
-48.675862,-33.288076
-49.949668,-36.599836
-53.516327,-37.364088
-54.535372,-41.440100
-58.356792,-43.732857
-59.121076,-47.044617
-62.432973,-47.044617
-63.452018,-49.592125
-66.509153,-49.082623
-69.311528,-51.630131
-71.349618,-51.884882
-73.642470,-54.177638
-75.935322,-55.706143
-78.228174,-57.744149
-80.521025,-60.291657
-83.323400,-62.839164
-84.342445,-65.131921
-87.909103,-67.169927
-89.182910,-68.953182
-92.749568,-70.736438
-93.768613,-73.793447
-97.335272,-74.302948
-98.354317,-77.614708
-101.920975,-78.378961
-103.449543,-82.454973
-106.251917,-83.473976
-108.035247,-87.040486
-110.837621,-88.314240
-112.620950,-91.880751
-115.168563,-93.154505
-117.461415,-95.956763
-119.754267,-97.740018
-122.047118,-100.287526
-123.575686,-102.580283
-127.397106,-104.363538
-128.416151,-108.439550
-131.473287,-109.203802
-133.511377,-112.770313
-135.804229,-114.044067
-137.587558,-117.355827
-140.135171,-118.374830
-142.173262,-121.686590
-144.720875,-122.705593
-147.523249,-126.017353
-149.051817,-127.800608
-152.618475,-130.602866
-153.127998,-133.150374
-156.694656,-134.678878
-157.713701,-137.735887
-161.280360,-138.245389
-163.063689,-141.811900
-166.375586,-142.576152
-167.649392,-146.142662
-169.687483,-146.906915
-172.235096,-150.728176
-174.527948,-151.747179
-176.566038,-154.804188
-178.858890,-155.568441
-181.151742,-158.370699
-184.208877,-160.153954
-185.737445,-162.956213
-187.520774,-165.248969
-190.577910,-167.286976
-192.106478,-169.070231
-195.418375,-171.362988
-196.182659,-173.400994
-200.258840,-174.674748
-201.532646,-178.241258
-203.825498,-179.260261
-205.863589,-182.826772
-208.411202,-183.336273
-210.958815,-186.902784
-212.742144,-187.157535
-215.544518,-191.233547
-217.837370,-191.488298
-220.384983,-194.545307
-222.168312,-196.583313
-224.206403,-198.876070
-227.008777,-200.659325
-229.811151,-203.206833
-230.575435,-205.244839
-234.396855,-206.518592
-235.415900,-209.830352
-239.237320,-211.104106
-240.001604,-214.161115
-243.568262,-214.925368
-245.351591,-217.727626
-247.644443,-219.256130
-249.937295,-222.058389
-251.720624,-223.077392
-254.268237,-225.879650
-257.325373,-227.408155
-258.853940,-230.465164
-261.656315,-232.248419
-263.694405,-234.031674
-265.987257,-236.324431
-267.261064,-238.617188
-262.930121,-236.579182
-261.911076,-234.541176
-258.344418,-231.993668
-256.561089,-228.427158
-253.249192,-227.408155
-250.701579,-224.096395
-248.408727,-222.822641
-245.096830,-219.256130
-242.803978,-218.237127
-240.001604,-215.180118
-238.218275,-213.142112
-234.906378,-210.085103
-233.123048,-208.047097
-230.320674,-206.009091
-228.282584,-203.461583
-224.206403,-201.423577
-222.932596,-197.857067
-219.365938,-196.328562
-218.601654,-193.271553
-214.270712,-192.252550
-213.251666,-188.686039
-209.939769,-188.176538
-207.901679,-183.845775
-205.099305,-182.826772
-202.551692,-179.769763
-200.258840,-179.005510
-198.220749,-175.439000
-194.908852,-174.165246
-192.616001,-171.362988
-190.323149,-169.070231
-188.030297,-166.777474
-186.246968,-163.975216
-182.425548,-162.446711
-181.151742,-160.153954
-178.349367,-157.351696
-175.546993,-154.549438
-173.254141,-154.039936
-170.961289,-150.473425
-168.668438,-149.199672
-166.120825,-145.378410
-163.573212,-144.359407
-161.535121,-141.557149
-159.242269,-139.264392
-156.439895,-137.481137
-154.401804,-134.678878
-151.089907,-132.386121
-150.070862,-130.093365
-146.504204,-127.545857
-144.975636,-125.507851
-141.663739,-123.724596
-141.154216,-119.903334
-136.823274,-119.139082
-136.058990,-115.317821
-133.001855,-114.808319
-130.709003,-110.732307
-128.161390,-108.949052
-125.613777,-106.146793
-123.575686,-104.873039
-122.047118,-101.816030
-119.244744,-99.013772
-116.442370,-96.975766
-114.913802,-94.428258
-111.092382,-92.645003
-110.328098,-90.352246
-106.251917,-88.314240
-105.742395,-85.002480
-102.175736,-83.728726
-101.156691,-79.907465
-97.590033,-78.888462
-96.061465,-75.576702
-93.768613,-74.557699
-90.966239,-71.500690
-88.673387,-71.245939
-86.890058,-67.424678
-84.342445,-65.896173
-81.794832,-63.858167
-80.266264,-60.801158
-76.444844,-58.763152
-75.935322,-55.451392
-71.859141,-54.941891
-70.585334,-53.158635
-67.273437,-52.394383
-67.273437,-49.846875
-62.942495,-50.101626
-61.923450,-47.554119
-58.102030,-48.063620
-57.592508,-44.242359
-53.516327,-43.223356
-51.478236,-39.911596
-49.949668,-38.383091
-47.911578,-35.071331
-45.109204,-33.797578
-43.071113,-30.995319
-41.542545,-29.721565
-37.721126,-28.447812
-36.447319,-27.174058
-32.880661,-27.683559
-32.116377,-26.919307
-29.059241,-26.409806
-27.530673,-25.645553
-23.964015,-24.626550
-23.454493,-21.569541
-19.633073,-20.805289
-17.340221,-16.729277
-15.556892,-16.729277
-13.264040,-13.162766
-11.735472,-12.143763
-8.678337,-9.086754
-6.640246,-8.067751
-4.856917,-7.303499
-2.818827,-6.284496
1.002593,-5.520243
2.021638,-4.246490
5.333535,-4.501240
6.607342,-2.972736
9.664477,-3.227487
11.702568,-1.189480
14.250181,-0.934730
16.288271,1.103276
18.581123,3.141282
21.383498,4.160285
22.912065,6.198292
25.714440,7.472045
27.243008,9.510051
30.554905,11.038556
32.083472,13.076562
34.885847,14.350316
35.904892,16.133571
39.981073,17.152574
40.490596,18.171577
43.802493,18.681079
45.076299,20.464334
48.897719,20.464334
50.426287,23.266592
52.719138,23.776094
55.011990,26.578352
57.559603,27.852106
60.107216,29.890112
60.871500,32.182869
64.947681,34.475626
65.966726,36.513632
69.278623,38.806389
70.042907,40.589644
73.864327,40.589644
75.138133,43.391902
78.450030,43.137152
79.723837,46.703662
82.526211,47.467915
84.819063,50.270173
86.857154,51.543927
89.150005,54.346185
91.442857,56.893693
93.990470,58.931699
95.773799,61.224456
98.321412,63.007711
100.614264,63.517212
103.416639,65.300468
104.435684,67.338474
108.002342,69.121729
109.021387,72.433489
112.588046,73.707243
113.861852,78.038006
115.899943,79.057009
118.447556,82.878270
120.995169,83.133021
122.268975,86.954282
125.580872,87.463784
127.873724,91.030294
130.166576,91.794547
131.949905,95.361057
133.987995,97.399063
136.790370,99.946571
139.083222,102.494079
141.121312,104.532085
142.904641,107.334343
146.216538,109.117598
147.490345,111.155604
150.802242,113.703112
151.821287,116.250620
155.642707,117.524373
156.661752,120.836133
159.973649,121.345635
161.502217,125.166896
163.795068,125.931148
166.597443,129.497659
168.126011,130.261911
170.673624,133.318920
171.947430,135.356927
176.023611,137.140182
176.278372,140.451942
180.354553,141.980446
181.118837,143.508951
184.685496,145.292206
186.214063,148.858717
187.997393,149.622969
190.799767,153.189480
193.092619,153.698981
195.130709,157.265492
197.423561,158.793996
199.716413,161.086753
202.264026,162.870009
